timestamp,beats per minute,data source
2025-07-22T20:15:04Z,68.0,Sense 2
2025-07-22T20:15:07Z,68.0,Sense 2
2025-07-22T20:15:08Z,67.0,Sense 2
2025-07-22T20:15:10Z,66.0,Sense 2
2025-07-22T20:15:13Z,66.0,Sense 2
2025-07-22T20:15:16Z,66.0,Sense 2
2025-07-22T20:15:19Z,66.0,Sense 2
2025-07-22T20:15:22Z,66.0,Sense 2
2025-07-22T20:15:25Z,66.0,Sense 2
2025-07-22T20:15:28Z,66.0,Sense 2
2025-07-22T20:15:31Z,66.0,Sense 2
2025-07-22T20:15:34Z,66.0,Sense 2
2025-07-22T20:15:37Z,66.0,Sense 2
2025-07-22T20:15:40Z,66.0,Sense 2
2025-07-22T20:15:43Z,66.0,Sense 2
2025-07-22T20:15:46Z,66.0,Sense 2
2025-07-22T20:15:48Z,67.0,Sense 2
2025-07-22T20:15:50Z,68.0,Sense 2
2025-07-22T20:15:52Z,68.0,Sense 2
2025-07-22T20:15:54Z,69.0,Sense 2
2025-07-22T20:15:57Z,69.0,Sense 2
2025-07-22T20:16:00Z,68.0,Sense 2
2025-07-22T20:16:03Z,68.0,Sense 2
2025-07-22T20:16:06Z,68.0,Sense 2
2025-07-22T20:16:09Z,68.0,Sense 2
2025-07-22T20:16:11Z,67.0,Sense 2
2025-07-22T20:16:13Z,66.0,Sense 2
2025-07-22T20:16:15Z,67.0,Sense 2
2025-07-22T20:16:17Z,68.0,Sense 2
2025-07-22T20:16:19Z,71.0,Sense 2
2025-07-22T20:16:21Z,73.0,Sense 2
2025-07-22T20:16:23Z,75.0,Sense 2
2025-07-22T20:16:25Z,78.0,Sense 2
2025-07-22T20:16:27Z,80.0,Sense 2
2025-07-22T20:16:30Z,80.0,Sense 2
2025-07-22T20:16:31Z,79.0,Sense 2
2025-07-22T20:16:33Z,76.0,Sense 2
2025-07-22T20:16:34Z,74.0,Sense 2
2025-07-22T20:16:36Z,73.0,Sense 2
2025-07-22T20:16:38Z,71.0,Sense 2
2025-07-22T20:16:40Z,70.0,Sense 2
2025-07-22T20:16:43Z,70.0,Sense 2
2025-07-22T20:16:44Z,68.0,Sense 2
2025-07-22T20:16:47Z,68.0,Sense 2
2025-07-22T20:16:48Z,67.0,Sense 2
2025-07-22T20:16:50Z,66.0,Sense 2
2025-07-22T20:16:53Z,66.0,Sense 2
2025-07-22T20:16:56Z,66.0,Sense 2
2025-07-22T20:16:59Z,66.0,Sense 2
2025-07-22T20:17:02Z,66.0,Sense 2
2025-07-22T20:17:05Z,66.0,Sense 2
2025-07-22T20:17:08Z,66.0,Sense 2
2025-07-22T20:17:11Z,66.0,Sense 2
2025-07-22T20:17:14Z,66.0,Sense 2
2025-07-22T20:17:17Z,66.0,Sense 2
2025-07-22T20:17:20Z,66.0,Sense 2
2025-07-22T20:17:21Z,65.0,Sense 2
2025-07-22T20:17:22Z,66.0,Sense 2
2025-07-22T20:17:25Z,66.0,Sense 2
2025-07-22T20:17:28Z,66.0,Sense 2
2025-07-22T20:17:30Z,66.0,Sense 2
2025-07-22T20:17:32Z,66.0,Sense 2
2025-07-22T20:17:35Z,66.0,Sense 2
2025-07-22T20:17:36Z,66.0,Sense 2
2025-07-22T20:17:39Z,66.0,Sense 2
2025-07-22T20:17:40Z,67.0,Sense 2
2025-07-22T20:17:42Z,68.0,Sense 2
2025-07-22T20:17:45Z,67.0,Sense 2
2025-07-22T20:17:47Z,66.0,Sense 2
2025-07-22T20:17:50Z,66.0,Sense 2
2025-07-22T20:17:53Z,65.0,Sense 2
2025-07-22T20:17:56Z,65.0,Sense 2
2025-07-22T20:17:57Z,64.0,Sense 2
2025-07-22T20:18:00Z,64.0,Sense 2
2025-07-22T20:18:03Z,64.0,Sense 2
2025-07-22T20:18:06Z,64.0,Sense 2
2025-07-22T20:18:09Z,63.0,Sense 2
2025-07-22T20:18:12Z,63.0,Sense 2
2025-07-22T20:18:14Z,62.0,Sense 2
2025-07-22T20:18:17Z,62.0,Sense 2
2025-07-22T20:18:20Z,63.0,Sense 2
2025-07-22T20:18:22Z,62.0,Sense 2
2025-07-22T20:18:25Z,62.0,Sense 2
2025-07-22T20:18:28Z,62.0,Sense 2
2025-07-22T20:18:31Z,62.0,Sense 2
2025-07-22T20:18:34Z,62.0,Sense 2
2025-07-22T20:18:37Z,62.0,Sense 2
2025-07-22T20:18:40Z,62.0,Sense 2
2025-07-22T20:18:43Z,62.0,Sense 2
2025-07-22T20:18:46Z,62.0,Sense 2
2025-07-22T20:18:49Z,63.0,Sense 2
2025-07-22T20:18:52Z,63.0,Sense 2
2025-07-22T20:18:53Z,64.0,Sense 2
2025-07-22T20:18:56Z,64.0,Sense 2
2025-07-22T20:18:59Z,64.0,Sense 2
2025-07-22T20:19:02Z,64.0,Sense 2
2025-07-22T20:19:05Z,64.0,Sense 2
2025-07-22T20:19:08Z,63.0,Sense 2
2025-07-22T20:19:11Z,63.0,Sense 2
2025-07-22T20:19:12Z,63.0,Sense 2
2025-07-22T20:19:15Z,63.0,Sense 2
2025-07-22T20:19:16Z,62.0,Sense 2
2025-07-22T20:19:19Z,62.0,Sense 2
2025-07-22T20:19:22Z,62.0,Sense 2
2025-07-22T20:19:25Z,62.0,Sense 2
2025-07-22T20:19:27Z,63.0,Sense 2
2025-07-22T20:19:30Z,63.0,Sense 2
2025-07-22T20:19:33Z,64.0,Sense 2
2025-07-22T20:19:36Z,64.0,Sense 2
2025-07-22T20:19:39Z,64.0,Sense 2
2025-07-22T20:19:41Z,65.0,Sense 2
2025-07-22T20:19:44Z,65.0,Sense 2
2025-07-22T20:19:46Z,64.0,Sense 2
2025-07-22T20:19:49Z,64.0,Sense 2
2025-07-22T20:19:52Z,64.0,Sense 2
2025-07-22T20:19:55Z,64.0,Sense 2
2025-07-22T20:19:58Z,64.0,Sense 2
2025-07-22T20:20:01Z,64.0,Sense 2
2025-07-22T20:20:04Z,64.0,Sense 2
2025-07-22T20:20:07Z,64.0,Sense 2
2025-07-22T20:20:10Z,64.0,Sense 2
2025-07-22T20:20:13Z,64.0,Sense 2
2025-07-22T20:20:16Z,64.0,Sense 2
2025-07-22T20:20:19Z,64.0,Sense 2
2025-07-22T20:20:22Z,64.0,Sense 2
2025-07-22T20:20:25Z,64.0,Sense 2
2025-07-22T20:20:27Z,64.0,Sense 2
2025-07-22T20:20:30Z,64.0,Sense 2
2025-07-22T20:20:33Z,64.0,Sense 2
2025-07-22T20:20:36Z,64.0,Sense 2
2025-07-22T20:20:39Z,64.0,Sense 2
2025-07-22T20:20:42Z,64.0,Sense 2
2025-07-22T20:20:45Z,64.0,Sense 2
2025-07-22T20:20:46Z,63.0,Sense 2
2025-07-22T20:20:49Z,63.0,Sense 2
2025-07-22T20:20:52Z,63.0,Sense 2
2025-07-22T20:20:55Z,63.0,Sense 2
2025-07-22T20:20:56Z,62.0,Sense 2
2025-07-22T20:20:59Z,63.0,Sense 2
2025-07-22T20:21:02Z,63.0,Sense 2
2025-07-22T20:21:05Z,64.0,Sense 2
2025-07-22T20:21:08Z,64.0,Sense 2
2025-07-22T20:21:11Z,64.0,Sense 2
2025-07-22T20:21:14Z,64.0,Sense 2
2025-07-22T20:21:17Z,64.0,Sense 2
2025-07-22T20:21:20Z,64.0,Sense 2
2025-07-22T20:21:23Z,64.0,Sense 2
2025-07-22T20:21:26Z,65.0,Sense 2
2025-07-22T20:21:28Z,67.0,Sense 2
2025-07-22T20:21:30Z,68.0,Sense 2
2025-07-22T20:21:32Z,69.0,Sense 2
2025-07-22T20:21:35Z,69.0,Sense 2
2025-07-22T20:21:36Z,68.0,Sense 2
2025-07-22T20:21:38Z,67.0,Sense 2
2025-07-22T20:21:40Z,66.0,Sense 2
2025-07-22T20:21:42Z,65.0,Sense 2
2025-07-22T20:21:44Z,64.0,Sense 2
2025-07-22T20:21:47Z,63.0,Sense 2
2025-07-22T20:21:49Z,62.0,Sense 2
2025-07-22T20:21:52Z,62.0,Sense 2
2025-07-22T20:21:55Z,61.0,Sense 2
2025-07-22T20:21:58Z,61.0,Sense 2
2025-07-22T20:22:01Z,61.0,Sense 2
2025-07-22T20:22:04Z,61.0,Sense 2
2025-07-22T20:22:07Z,61.0,Sense 2
2025-07-22T20:22:10Z,60.0,Sense 2
2025-07-22T20:22:13Z,60.0,Sense 2
2025-07-22T20:22:16Z,60.0,Sense 2
2025-07-22T20:22:19Z,60.0,Sense 2
2025-07-22T20:22:22Z,61.0,Sense 2
2025-07-22T20:22:25Z,61.0,Sense 2
2025-07-22T20:22:28Z,61.0,Sense 2
2025-07-22T20:22:30Z,62.0,Sense 2
2025-07-22T20:22:33Z,62.0,Sense 2
2025-07-22T20:22:35Z,63.0,Sense 2
2025-07-22T20:22:38Z,63.0,Sense 2
2025-07-22T20:22:41Z,62.0,Sense 2
2025-07-22T20:22:44Z,62.0,Sense 2
2025-07-22T20:22:47Z,62.0,Sense 2
2025-07-22T20:22:50Z,62.0,Sense 2
2025-07-22T20:22:51Z,62.0,Sense 2
2025-07-22T20:22:54Z,62.0,Sense 2
2025-07-22T20:22:57Z,62.0,Sense 2
2025-07-22T20:23:00Z,62.0,Sense 2
2025-07-22T20:23:03Z,62.0,Sense 2
2025-07-22T20:23:06Z,61.0,Sense 2
2025-07-22T20:23:09Z,61.0,Sense 2
2025-07-22T20:23:12Z,61.0,Sense 2
2025-07-22T20:23:14Z,62.0,Sense 2
2025-07-22T20:23:17Z,62.0,Sense 2
2025-07-22T20:23:20Z,62.0,Sense 2
2025-07-22T20:23:23Z,62.0,Sense 2
2025-07-22T20:23:26Z,62.0,Sense 2
2025-07-22T20:23:29Z,62.0,Sense 2
2025-07-22T20:23:31Z,63.0,Sense 2
2025-07-22T20:23:34Z,63.0,Sense 2
2025-07-22T20:23:37Z,62.0,Sense 2
2025-07-22T20:23:40Z,62.0,Sense 2
2025-07-22T20:23:43Z,62.0,Sense 2
2025-07-22T20:23:46Z,62.0,Sense 2
2025-07-22T20:23:49Z,62.0,Sense 2
2025-07-22T20:23:52Z,62.0,Sense 2
2025-07-22T20:23:55Z,62.0,Sense 2
2025-07-22T20:23:58Z,61.0,Sense 2
2025-07-22T20:24:01Z,61.0,Sense 2
2025-07-22T20:24:04Z,62.0,Sense 2
2025-07-22T20:24:07Z,62.0,Sense 2
2025-07-22T20:24:08Z,62.0,Sense 2
2025-07-22T20:24:11Z,62.0,Sense 2
2025-07-22T20:24:14Z,62.0,Sense 2
2025-07-22T20:24:17Z,62.0,Sense 2
2025-07-22T20:24:19Z,63.0,Sense 2
2025-07-22T20:24:22Z,63.0,Sense 2
2025-07-22T20:24:25Z,63.0,Sense 2
2025-07-22T20:24:28Z,63.0,Sense 2
2025-07-22T20:24:31Z,63.0,Sense 2
2025-07-22T20:24:34Z,62.0,Sense 2
2025-07-22T20:24:37Z,62.0,Sense 2
2025-07-22T20:24:40Z,62.0,Sense 2
2025-07-22T20:24:43Z,62.0,Sense 2
2025-07-22T20:24:46Z,63.0,Sense 2
2025-07-22T20:24:49Z,63.0,Sense 2
2025-07-22T20:24:52Z,62.0,Sense 2
2025-07-22T20:24:55Z,62.0,Sense 2
2025-07-22T20:24:56Z,63.0,Sense 2
2025-07-22T20:24:57Z,64.0,Sense 2
2025-07-22T20:25:00Z,64.0,Sense 2
2025-07-22T20:25:03Z,64.0,Sense 2
2025-07-22T20:25:06Z,64.0,Sense 2
2025-07-22T20:25:09Z,64.0,Sense 2
2025-07-22T20:25:12Z,64.0,Sense 2
2025-07-22T20:25:15Z,64.0,Sense 2
2025-07-22T20:25:18Z,64.0,Sense 2
2025-07-22T20:25:21Z,64.0,Sense 2
2025-07-22T20:25:22Z,64.0,Sense 2
2025-07-22T20:25:25Z,64.0,Sense 2
2025-07-22T20:25:28Z,64.0,Sense 2
2025-07-22T20:25:31Z,64.0,Sense 2
2025-07-22T20:25:32Z,65.0,Sense 2
2025-07-22T20:25:34Z,66.0,Sense 2
2025-07-22T20:25:37Z,66.0,Sense 2
2025-07-22T20:25:40Z,66.0,Sense 2
2025-07-22T20:25:41Z,65.0,Sense 2
2025-07-22T20:25:43Z,64.0,Sense 2
2025-07-22T20:25:46Z,64.0,Sense 2
2025-07-22T20:25:49Z,64.0,Sense 2
2025-07-22T20:25:52Z,64.0,Sense 2
2025-07-22T20:25:55Z,63.0,Sense 2
2025-07-22T20:25:58Z,63.0,Sense 2
2025-07-22T20:25:59Z,62.0,Sense 2
2025-07-22T20:26:01Z,62.0,Sense 2
2025-07-22T20:26:03Z,62.0,Sense 2
2025-07-22T20:26:06Z,62.0,Sense 2
2025-07-22T20:26:09Z,62.0,Sense 2
2025-07-22T20:26:12Z,61.0,Sense 2
2025-07-22T20:26:15Z,61.0,Sense 2
2025-07-22T20:26:18Z,61.0,Sense 2
2025-07-22T20:26:20Z,62.0,Sense 2
2025-07-22T20:26:23Z,62.0,Sense 2
2025-07-22T20:26:26Z,62.0,Sense 2
2025-07-22T20:26:28Z,61.0,Sense 2
2025-07-22T20:26:29Z,61.0,Sense 2
2025-07-22T20:26:31Z,61.0,Sense 2
2025-07-22T20:26:34Z,61.0,Sense 2
2025-07-22T20:26:37Z,61.0,Sense 2
2025-07-22T20:26:40Z,61.0,Sense 2
2025-07-22T20:26:43Z,62.0,Sense 2
2025-07-22T20:26:46Z,62.0,Sense 2
2025-07-22T20:26:49Z,62.0,Sense 2
2025-07-22T20:26:52Z,62.0,Sense 2
2025-07-22T20:26:55Z,62.0,Sense 2
2025-07-22T20:26:58Z,62.0,Sense 2
2025-07-22T20:27:00Z,62.0,Sense 2
2025-07-22T20:27:02Z,63.0,Sense 2
2025-07-22T20:27:05Z,63.0,Sense 2
2025-07-22T20:27:08Z,63.0,Sense 2
2025-07-22T20:27:10Z,62.0,Sense 2
2025-07-22T20:27:13Z,62.0,Sense 2
2025-07-22T20:27:16Z,62.0,Sense 2
2025-07-22T20:27:17Z,61.0,Sense 2
2025-07-22T20:27:20Z,61.0,Sense 2
2025-07-22T20:27:23Z,61.0,Sense 2
2025-07-22T20:27:25Z,60.0,Sense 2
2025-07-22T20:27:28Z,60.0,Sense 2
2025-07-22T20:27:31Z,60.0,Sense 2
2025-07-22T20:27:34Z,60.0,Sense 2
2025-07-22T20:27:37Z,60.0,Sense 2
2025-07-22T20:27:40Z,60.0,Sense 2
2025-07-22T20:27:41Z,60.0,Sense 2
2025-07-22T20:27:44Z,61.0,Sense 2
2025-07-22T20:27:47Z,61.0,Sense 2
2025-07-22T20:27:50Z,61.0,Sense 2
2025-07-22T20:27:53Z,61.0,Sense 2
2025-07-22T20:27:54Z,62.0,Sense 2
2025-07-22T20:27:57Z,62.0,Sense 2
2025-07-22T20:28:00Z,62.0,Sense 2
2025-07-22T20:28:03Z,62.0,Sense 2
2025-07-22T20:28:06Z,62.0,Sense 2
2025-07-22T20:28:09Z,62.0,Sense 2
2025-07-22T20:28:12Z,62.0,Sense 2
2025-07-22T20:28:13Z,63.0,Sense 2
2025-07-22T20:28:15Z,64.0,Sense 2
2025-07-22T20:28:17Z,66.0,Sense 2
2025-07-22T20:28:19Z,67.0,Sense 2
2025-07-22T20:28:21Z,68.0,Sense 2
2025-07-22T20:28:24Z,68.0,Sense 2
2025-07-22T20:28:25Z,67.0,Sense 2
2025-07-22T20:28:27Z,66.0,Sense 2
2025-07-22T20:28:30Z,66.0,Sense 2
2025-07-22T20:28:32Z,68.0,Sense 2
2025-07-22T20:28:35Z,68.0,Sense 2
2025-07-22T20:28:36Z,70.0,Sense 2
2025-07-22T20:28:39Z,70.0,Sense 2
2025-07-22T20:28:42Z,70.0,Sense 2
2025-07-22T20:28:44Z,69.0,Sense 2
2025-07-22T20:28:46Z,68.0,Sense 2
2025-07-22T20:28:49Z,68.0,Sense 2
2025-07-22T20:28:50Z,66.0,Sense 2
2025-07-22T20:28:53Z,67.0,Sense 2
2025-07-22T20:28:56Z,67.0,Sense 2
2025-07-22T20:28:59Z,66.0,Sense 2
2025-07-22T20:29:02Z,66.0,Sense 2
2025-07-22T20:29:05Z,65.0,Sense 2
2025-07-22T20:29:07Z,64.0,Sense 2
2025-07-22T20:29:10Z,64.0,Sense 2
2025-07-22T20:29:13Z,64.0,Sense 2
2025-07-22T20:29:16Z,64.0,Sense 2
2025-07-22T20:29:19Z,64.0,Sense 2
2025-07-22T20:29:22Z,64.0,Sense 2
2025-07-22T20:29:25Z,64.0,Sense 2
2025-07-22T20:29:26Z,65.0,Sense 2
2025-07-22T20:29:28Z,64.0,Sense 2
2025-07-22T20:29:31Z,64.0,Sense 2
2025-07-22T20:29:34Z,63.0,Sense 2
2025-07-22T20:29:37Z,63.0,Sense 2
2025-07-22T20:29:38Z,62.0,Sense 2
2025-07-22T20:29:40Z,63.0,Sense 2
2025-07-22T20:29:43Z,62.0,Sense 2
2025-07-22T20:29:46Z,62.0,Sense 2
2025-07-22T20:29:49Z,62.0,Sense 2
2025-07-22T20:29:52Z,62.0,Sense 2
2025-07-22T20:29:55Z,61.0,Sense 2
2025-07-22T20:29:57Z,61.0,Sense 2
2025-07-22T20:29:59Z,60.0,Sense 2
2025-07-22T20:30:02Z,60.0,Sense 2
2025-07-22T20:30:03Z,61.0,Sense 2
2025-07-22T20:30:05Z,62.0,Sense 2
2025-07-22T20:30:06Z,62.0,Sense 2
2025-07-22T20:30:08Z,63.0,Sense 2
2025-07-22T20:30:10Z,64.0,Sense 2
2025-07-22T20:30:13Z,64.0,Sense 2
2025-07-22T20:30:14Z,63.0,Sense 2
2025-07-22T20:30:16Z,62.0,Sense 2
2025-07-22T20:30:18Z,61.0,Sense 2
2025-07-22T20:30:20Z,60.0,Sense 2
2025-07-22T20:30:23Z,60.0,Sense 2
2025-07-22T20:30:26Z,61.0,Sense 2
2025-07-22T20:30:28Z,63.0,Sense 2
2025-07-22T20:30:29Z,66.0,Sense 2
2025-07-22T20:30:31Z,68.0,Sense 2
2025-07-22T20:30:33Z,70.0,Sense 2
2025-07-22T20:30:35Z,73.0,Sense 2
2025-07-22T20:30:37Z,74.0,Sense 2
2025-07-22T20:30:39Z,75.0,Sense 2
2025-07-22T20:30:41Z,73.0,Sense 2
2025-07-22T20:30:43Z,71.0,Sense 2
2025-07-22T20:30:45Z,70.0,Sense 2
2025-07-22T20:30:48Z,70.0,Sense 2
2025-07-22T20:30:49Z,68.0,Sense 2
2025-07-22T20:30:51Z,67.0,Sense 2
2025-07-22T20:30:53Z,66.0,Sense 2
2025-07-22T20:30:56Z,66.0,Sense 2
2025-07-22T20:30:59Z,66.0,Sense 2
2025-07-22T20:31:02Z,66.0,Sense 2
2025-07-22T20:31:05Z,66.0,Sense 2
2025-07-22T20:31:06Z,65.0,Sense 2
2025-07-22T20:31:08Z,64.0,Sense 2
2025-07-22T20:31:11Z,64.0,Sense 2
2025-07-22T20:31:14Z,64.0,Sense 2
2025-07-22T20:31:17Z,64.0,Sense 2
2025-07-22T20:31:20Z,64.0,Sense 2
2025-07-22T20:31:23Z,64.0,Sense 2
2025-07-22T20:31:26Z,64.0,Sense 2
2025-07-22T20:31:29Z,64.0,Sense 2
2025-07-22T20:31:32Z,64.0,Sense 2
2025-07-22T20:31:33Z,64.0,Sense 2
2025-07-22T20:31:35Z,66.0,Sense 2
2025-07-22T20:31:38Z,66.0,Sense 2
2025-07-22T20:31:41Z,66.0,Sense 2
2025-07-22T20:31:44Z,65.0,Sense 2
2025-07-22T20:31:46Z,64.0,Sense 2
2025-07-22T20:31:49Z,64.0,Sense 2
2025-07-22T20:31:52Z,64.0,Sense 2
2025-07-22T20:31:55Z,64.0,Sense 2
2025-07-22T20:31:58Z,64.0,Sense 2
2025-07-22T20:32:01Z,64.0,Sense 2
2025-07-22T20:32:02Z,64.0,Sense 2
2025-07-22T20:32:05Z,64.0,Sense 2
2025-07-22T20:32:08Z,64.0,Sense 2
2025-07-22T20:32:11Z,64.0,Sense 2
2025-07-22T20:32:14Z,64.0,Sense 2
2025-07-22T20:32:15Z,65.0,Sense 2
2025-07-22T20:32:18Z,65.0,Sense 2
2025-07-22T20:32:19Z,64.0,Sense 2
2025-07-22T20:32:22Z,64.0,Sense 2
2025-07-22T20:32:25Z,64.0,Sense 2
2025-07-22T20:32:27Z,66.0,Sense 2
2025-07-22T20:32:30Z,66.0,Sense 2
2025-07-22T20:32:33Z,66.0,Sense 2
2025-07-22T20:32:36Z,66.0,Sense 2
2025-07-22T20:32:39Z,66.0,Sense 2
2025-07-22T20:32:42Z,66.0,Sense 2
2025-07-22T20:32:45Z,66.0,Sense 2
2025-07-22T20:32:46Z,65.0,Sense 2
2025-07-22T20:32:48Z,64.0,Sense 2
2025-07-22T20:32:51Z,64.0,Sense 2
2025-07-22T20:32:54Z,64.0,Sense 2
2025-07-22T20:32:57Z,64.0,Sense 2
2025-07-22T20:32:59Z,63.0,Sense 2
2025-07-22T20:33:01Z,62.0,Sense 2
2025-07-22T20:33:04Z,62.0,Sense 2
2025-07-22T20:33:05Z,61.0,Sense 2
2025-07-22T20:33:08Z,61.0,Sense 2
2025-07-22T20:33:09Z,60.0,Sense 2
2025-07-22T20:33:12Z,60.0,Sense 2
2025-07-22T20:33:15Z,60.0,Sense 2
2025-07-22T20:33:18Z,60.0,Sense 2
2025-07-22T20:33:20Z,61.0,Sense 2
2025-07-22T20:33:23Z,61.0,Sense 2
2025-07-22T20:33:24Z,62.0,Sense 2
2025-07-22T20:33:27Z,62.0,Sense 2
2025-07-22T20:33:30Z,62.0,Sense 2
2025-07-22T20:33:33Z,62.0,Sense 2
2025-07-22T20:33:36Z,63.0,Sense 2
2025-07-22T20:33:39Z,63.0,Sense 2
2025-07-22T20:33:40Z,64.0,Sense 2
2025-07-22T20:33:41Z,64.0,Sense 2
2025-07-22T20:33:44Z,64.0,Sense 2
2025-07-22T20:33:45Z,65.0,Sense 2
2025-07-22T20:33:47Z,67.0,Sense 2
2025-07-22T20:33:49Z,68.0,Sense 2
2025-07-22T20:33:51Z,69.0,Sense 2
2025-07-22T20:33:54Z,69.0,Sense 2
2025-07-22T20:33:55Z,68.0,Sense 2
2025-07-22T20:33:58Z,68.0,Sense 2
2025-07-22T20:33:59Z,67.0,Sense 2
2025-07-22T20:34:01Z,66.0,Sense 2
2025-07-22T20:34:04Z,66.0,Sense 2
2025-07-22T20:34:05Z,64.0,Sense 2
2025-07-22T20:34:08Z,63.0,Sense 2
2025-07-22T20:34:10Z,62.0,Sense 2
2025-07-22T20:34:13Z,62.0,Sense 2
2025-07-22T20:34:16Z,62.0,Sense 2
2025-07-22T20:34:19Z,62.0,Sense 2
2025-07-22T20:34:22Z,62.0,Sense 2
2025-07-22T20:34:25Z,62.0,Sense 2
2025-07-22T20:34:28Z,62.0,Sense 2
2025-07-22T20:34:31Z,62.0,Sense 2
2025-07-22T20:34:34Z,62.0,Sense 2
2025-07-22T20:34:37Z,62.0,Sense 2
2025-07-22T20:34:40Z,62.0,Sense 2
2025-07-22T20:34:43Z,62.0,Sense 2
2025-07-22T20:34:46Z,62.0,Sense 2
2025-07-22T20:34:49Z,62.0,Sense 2
2025-07-22T20:34:52Z,62.0,Sense 2
2025-07-22T20:34:55Z,62.0,Sense 2
2025-07-22T20:34:58Z,62.0,Sense 2
2025-07-22T20:35:01Z,62.0,Sense 2
2025-07-22T20:35:04Z,62.0,Sense 2
2025-07-22T20:35:07Z,62.0,Sense 2
2025-07-22T20:35:10Z,62.0,Sense 2
2025-07-22T20:35:13Z,62.0,Sense 2
2025-07-22T20:35:16Z,62.0,Sense 2
2025-07-22T20:35:19Z,62.0,Sense 2
2025-07-22T20:35:22Z,62.0,Sense 2
2025-07-22T20:35:25Z,63.0,Sense 2
2025-07-22T20:35:28Z,63.0,Sense 2
2025-07-22T20:35:29Z,63.0,Sense 2
2025-07-22T20:35:32Z,63.0,Sense 2
2025-07-22T20:35:33Z,63.0,Sense 2
2025-07-22T20:35:35Z,64.0,Sense 2
2025-07-22T20:35:37Z,66.0,Sense 2
2025-07-22T20:35:39Z,67.0,Sense 2
2025-07-22T20:35:41Z,68.0,Sense 2
2025-07-22T20:35:42Z,67.0,Sense 2
2025-07-22T20:35:44Z,66.0,Sense 2
2025-07-22T20:35:47Z,66.0,Sense 2
2025-07-22T20:35:50Z,65.0,Sense 2
2025-07-22T20:35:52Z,64.0,Sense 2
2025-07-22T20:35:55Z,64.0,Sense 2
2025-07-22T20:35:58Z,63.0,Sense 2
2025-07-22T20:36:01Z,63.0,Sense 2
2025-07-22T20:36:02Z,62.0,Sense 2
2025-07-22T20:36:05Z,62.0,Sense 2
2025-07-22T20:36:08Z,62.0,Sense 2
2025-07-22T20:36:11Z,62.0,Sense 2
2025-07-22T20:36:13Z,61.0,Sense 2
2025-07-22T20:36:15Z,62.0,Sense 2
2025-07-22T20:36:18Z,62.0,Sense 2
2025-07-22T20:36:21Z,62.0,Sense 2
2025-07-22T20:36:24Z,62.0,Sense 2
2025-07-22T20:36:27Z,62.0,Sense 2
2025-07-22T20:36:30Z,62.0,Sense 2
2025-07-22T20:36:33Z,62.0,Sense 2
2025-07-22T20:36:34Z,62.0,Sense 2
2025-07-22T20:36:37Z,62.0,Sense 2
2025-07-22T20:36:40Z,62.0,Sense 2
2025-07-22T20:36:43Z,62.0,Sense 2
2025-07-22T20:36:46Z,63.0,Sense 2
2025-07-22T20:36:49Z,63.0,Sense 2
2025-07-22T20:36:52Z,63.0,Sense 2
2025-07-22T20:36:55Z,63.0,Sense 2
2025-07-22T20:36:58Z,63.0,Sense 2
2025-07-22T20:37:01Z,63.0,Sense 2
2025-07-22T20:37:03Z,62.0,Sense 2
2025-07-22T20:37:06Z,62.0,Sense 2
2025-07-22T20:37:09Z,62.0,Sense 2
2025-07-22T20:37:12Z,62.0,Sense 2
2025-07-22T20:37:15Z,62.0,Sense 2
2025-07-22T20:37:17Z,62.0,Sense 2
2025-07-22T20:37:18Z,63.0,Sense 2
2025-07-22T20:37:20Z,64.0,Sense 2
2025-07-22T20:37:23Z,64.0,Sense 2
2025-07-22T20:37:26Z,64.0,Sense 2
2025-07-22T20:37:28Z,63.0,Sense 2
2025-07-22T20:37:30Z,62.0,Sense 2
2025-07-22T20:37:33Z,62.0,Sense 2
2025-07-22T20:37:36Z,62.0,Sense 2
2025-07-22T20:37:39Z,62.0,Sense 2
2025-07-22T20:37:42Z,62.0,Sense 2
2025-07-22T20:37:45Z,62.0,Sense 2
2025-07-22T20:37:47Z,62.0,Sense 2
2025-07-22T20:37:50Z,62.0,Sense 2
2025-07-22T20:37:51Z,63.0,Sense 2
2025-07-22T20:37:54Z,63.0,Sense 2
2025-07-22T20:37:57Z,62.0,Sense 2
2025-07-22T20:38:00Z,62.0,Sense 2
2025-07-22T20:38:03Z,62.0,Sense 2
2025-07-22T20:38:06Z,62.0,Sense 2
2025-07-22T20:38:09Z,62.0,Sense 2
2025-07-22T20:38:12Z,62.0,Sense 2
2025-07-22T20:38:15Z,62.0,Sense 2
2025-07-22T20:38:18Z,62.0,Sense 2
2025-07-22T20:38:21Z,62.0,Sense 2
2025-07-22T20:38:24Z,62.0,Sense 2
2025-07-22T20:38:27Z,62.0,Sense 2
2025-07-22T20:38:28Z,63.0,Sense 2
2025-07-22T20:38:31Z,63.0,Sense 2
2025-07-22T20:38:34Z,63.0,Sense 2
2025-07-22T20:38:35Z,62.0,Sense 2
2025-07-22T20:38:38Z,62.0,Sense 2
2025-07-22T20:38:41Z,62.0,Sense 2
2025-07-22T20:38:44Z,62.0,Sense 2
2025-07-22T20:38:45Z,62.0,Sense 2
2025-07-22T20:38:48Z,62.0,Sense 2
2025-07-22T20:38:49Z,62.0,Sense 2
2025-07-22T20:38:52Z,62.0,Sense 2
2025-07-22T20:38:55Z,62.0,Sense 2
2025-07-22T20:38:56Z,62.0,Sense 2
