timestamp,beats per minute,data source
2025-08-29T00:22:06Z,60.0,Sense 2
2025-08-29T00:22:08Z,59.0,Sense 2
2025-08-29T00:22:11Z,59.0,Sense 2
2025-08-29T00:22:14Z,60.0,Sense 2
2025-08-29T00:22:17Z,60.0,Sense 2
2025-08-29T00:22:20Z,60.0,Sense 2
2025-08-29T00:22:21Z,59.0,Sense 2
2025-08-29T00:22:23Z,58.0,Sense 2
2025-08-29T00:22:26Z,58.0,Sense 2
2025-08-29T00:22:29Z,58.0,Sense 2
2025-08-29T00:22:32Z,58.0,Sense 2
2025-08-29T00:22:33Z,59.0,Sense 2
2025-08-29T00:22:36Z,59.0,Sense 2
2025-08-29T00:22:37Z,60.0,Sense 2
2025-08-29T00:22:38Z,60.0,Sense 2
2025-08-29T00:22:40Z,59.0,Sense 2
2025-08-29T00:22:42Z,58.0,Sense 2
2025-08-29T00:22:45Z,58.0,Sense 2
2025-08-29T00:22:46Z,57.0,Sense 2
2025-08-29T00:22:48Z,56.0,Sense 2
2025-08-29T00:22:51Z,56.0,Sense 2
2025-08-29T00:22:54Z,56.0,Sense 2
2025-08-29T00:22:57Z,56.0,Sense 2
2025-08-29T00:22:58Z,55.0,Sense 2
2025-08-29T00:23:00Z,56.0,Sense 2
2025-08-29T00:23:03Z,56.0,Sense 2
2025-08-29T00:23:06Z,56.0,Sense 2
2025-08-29T00:23:09Z,57.0,Sense 2
2025-08-29T00:23:11Z,56.0,Sense 2
2025-08-29T00:23:14Z,56.0,Sense 2
2025-08-29T00:23:17Z,56.0,Sense 2
2025-08-29T00:23:20Z,56.0,Sense 2
2025-08-29T00:23:21Z,57.0,Sense 2
2025-08-29T00:23:24Z,57.0,Sense 2
2025-08-29T00:23:26Z,56.0,Sense 2
2025-08-29T00:23:29Z,56.0,Sense 2
2025-08-29T00:23:32Z,56.0,Sense 2
2025-08-29T00:23:34Z,57.0,Sense 2
2025-08-29T00:23:36Z,58.0,Sense 2
2025-08-29T00:23:38Z,59.0,Sense 2
2025-08-29T00:23:40Z,58.0,Sense 2
2025-08-29T00:23:42Z,56.0,Sense 2
2025-08-29T00:23:44Z,55.0,Sense 2
2025-08-29T00:23:46Z,54.0,Sense 2
2025-08-29T00:23:48Z,53.0,Sense 2
2025-08-29T00:23:50Z,52.0,Sense 2
2025-08-29T00:23:51Z,51.0,Sense 2
2025-08-29T00:23:54Z,51.0,Sense 2
2025-08-29T00:23:55Z,52.0,Sense 2
2025-08-29T00:23:58Z,52.0,Sense 2
2025-08-29T00:24:01Z,52.0,Sense 2
2025-08-29T00:24:03Z,53.0,Sense 2
2025-08-29T00:24:05Z,54.0,Sense 2
2025-08-29T00:24:08Z,54.0,Sense 2
2025-08-29T00:24:11Z,54.0,Sense 2
2025-08-29T00:24:14Z,54.0,Sense 2
2025-08-29T00:24:17Z,54.0,Sense 2
2025-08-29T00:24:18Z,55.0,Sense 2
2025-08-29T00:24:20Z,56.0,Sense 2
2025-08-29T00:24:23Z,56.0,Sense 2
2025-08-29T00:24:26Z,56.0,Sense 2
2025-08-29T00:24:29Z,56.0,Sense 2
2025-08-29T00:24:32Z,56.0,Sense 2
2025-08-29T00:24:35Z,56.0,Sense 2
2025-08-29T00:24:36Z,55.0,Sense 2
2025-08-29T00:24:39Z,55.0,Sense 2
2025-08-29T00:24:41Z,54.0,Sense 2
2025-08-29T00:24:43Z,56.0,Sense 2
2025-08-29T00:24:45Z,56.0,Sense 2
2025-08-29T00:24:48Z,56.0,Sense 2
2025-08-29T00:24:51Z,56.0,Sense 2
2025-08-29T00:24:53Z,55.0,Sense 2
2025-08-29T00:24:55Z,54.0,Sense 2
2025-08-29T00:24:58Z,54.0,Sense 2
2025-08-29T00:25:01Z,54.0,Sense 2
2025-08-29T00:25:02Z,55.0,Sense 2
2025-08-29T00:25:04Z,54.0,Sense 2
2025-08-29T00:25:06Z,55.0,Sense 2
2025-08-29T00:25:09Z,55.0,Sense 2
2025-08-29T00:25:10Z,56.0,Sense 2
2025-08-29T00:25:13Z,56.0,Sense 2
2025-08-29T00:25:16Z,56.0,Sense 2
2025-08-29T00:25:19Z,56.0,Sense 2
2025-08-29T00:25:22Z,55.0,Sense 2
2025-08-29T00:25:25Z,55.0,Sense 2
2025-08-29T00:25:26Z,54.0,Sense 2
2025-08-29T00:25:29Z,54.0,Sense 2
2025-08-29T00:25:31Z,55.0,Sense 2
2025-08-29T00:25:34Z,55.0,Sense 2
2025-08-29T00:25:35Z,56.0,Sense 2
2025-08-29T00:25:38Z,56.0,Sense 2
2025-08-29T00:25:41Z,56.0,Sense 2
2025-08-29T00:25:44Z,56.0,Sense 2
2025-08-29T00:25:47Z,56.0,Sense 2
2025-08-29T00:25:50Z,55.0,Sense 2
2025-08-29T00:25:52Z,56.0,Sense 2
2025-08-29T00:25:55Z,56.0,Sense 2
2025-08-29T00:25:58Z,56.0,Sense 2
2025-08-29T00:26:01Z,56.0,Sense 2
2025-08-29T00:26:04Z,56.0,Sense 2
2025-08-29T00:26:07Z,56.0,Sense 2
2025-08-29T00:26:10Z,56.0,Sense 2
2025-08-29T00:26:13Z,56.0,Sense 2
2025-08-29T00:26:14Z,57.0,Sense 2
2025-08-29T00:26:15Z,58.0,Sense 2
2025-08-29T00:26:18Z,58.0,Sense 2
2025-08-29T00:26:21Z,58.0,Sense 2
2025-08-29T00:26:24Z,58.0,Sense 2
2025-08-29T00:26:25Z,57.0,Sense 2
2025-08-29T00:26:27Z,56.0,Sense 2
2025-08-29T00:26:30Z,56.0,Sense 2
2025-08-29T00:26:33Z,56.0,Sense 2
2025-08-29T00:26:36Z,56.0,Sense 2
2025-08-29T00:26:39Z,56.0,Sense 2
2025-08-29T00:26:42Z,56.0,Sense 2
2025-08-29T00:26:45Z,56.0,Sense 2
2025-08-29T00:26:48Z,56.0,Sense 2
2025-08-29T00:26:51Z,56.0,Sense 2
2025-08-29T00:26:54Z,56.0,Sense 2
2025-08-29T00:26:57Z,56.0,Sense 2
2025-08-29T00:27:00Z,56.0,Sense 2
2025-08-29T00:27:03Z,57.0,Sense 2
2025-08-29T00:27:05Z,58.0,Sense 2
2025-08-29T00:27:08Z,58.0,Sense 2
2025-08-29T00:27:09Z,57.0,Sense 2
2025-08-29T00:27:11Z,56.0,Sense 2
2025-08-29T00:27:14Z,56.0,Sense 2
2025-08-29T00:27:17Z,56.0,Sense 2
2025-08-29T00:27:20Z,56.0,Sense 2
2025-08-29T00:27:21Z,57.0,Sense 2
2025-08-29T00:27:24Z,57.0,Sense 2
2025-08-29T00:27:25Z,58.0,Sense 2
2025-08-29T00:27:26Z,58.0,Sense 2
2025-08-29T00:27:29Z,58.0,Sense 2
2025-08-29T00:27:30Z,57.0,Sense 2
2025-08-29T00:27:33Z,57.0,Sense 2
2025-08-29T00:27:34Z,56.0,Sense 2
2025-08-29T00:27:37Z,56.0,Sense 2
2025-08-29T00:27:40Z,56.0,Sense 2
2025-08-29T00:27:43Z,56.0,Sense 2
2025-08-29T00:27:46Z,56.0,Sense 2
2025-08-29T00:27:49Z,56.0,Sense 2
2025-08-29T00:27:52Z,56.0,Sense 2
2025-08-29T00:27:55Z,56.0,Sense 2
2025-08-29T00:27:58Z,56.0,Sense 2
2025-08-29T00:28:01Z,55.0,Sense 2
2025-08-29T00:28:03Z,56.0,Sense 2
2025-08-29T00:28:06Z,56.0,Sense 2
2025-08-29T00:28:09Z,56.0,Sense 2
2025-08-29T00:28:11Z,58.0,Sense 2
2025-08-29T00:28:14Z,58.0,Sense 2
2025-08-29T00:28:17Z,58.0,Sense 2
2025-08-29T00:28:20Z,58.0,Sense 2
2025-08-29T00:28:23Z,58.0,Sense 2
2025-08-29T00:28:26Z,57.0,Sense 2
2025-08-29T00:28:29Z,57.0,Sense 2
2025-08-29T00:28:32Z,56.0,Sense 2
2025-08-29T00:28:34Z,57.0,Sense 2
2025-08-29T00:28:36Z,58.0,Sense 2
2025-08-29T00:28:39Z,58.0,Sense 2
2025-08-29T00:28:42Z,58.0,Sense 2
2025-08-29T00:28:43Z,57.0,Sense 2
2025-08-29T00:28:45Z,56.0,Sense 2
2025-08-29T00:28:47Z,55.0,Sense 2
2025-08-29T00:28:50Z,55.0,Sense 2
2025-08-29T00:28:51Z,54.0,Sense 2
2025-08-29T00:28:54Z,54.0,Sense 2
2025-08-29T00:28:57Z,54.0,Sense 2
2025-08-29T00:29:00Z,54.0,Sense 2
2025-08-29T00:29:02Z,55.0,Sense 2
2025-08-29T00:29:04Z,56.0,Sense 2
2025-08-29T00:29:07Z,56.0,Sense 2
2025-08-29T00:29:10Z,57.0,Sense 2
2025-08-29T00:29:13Z,57.0,Sense 2
2025-08-29T00:29:14Z,58.0,Sense 2
2025-08-29T00:29:17Z,58.0,Sense 2
2025-08-29T00:29:18Z,58.0,Sense 2
2025-08-29T00:29:21Z,58.0,Sense 2
2025-08-29T00:29:24Z,59.0,Sense 2
2025-08-29T00:29:27Z,58.0,Sense 2
2025-08-29T00:29:29Z,59.0,Sense 2
2025-08-29T00:29:31Z,58.0,Sense 2
2025-08-29T00:29:34Z,58.0,Sense 2
2025-08-29T00:29:37Z,58.0,Sense 2
2025-08-29T00:29:40Z,58.0,Sense 2
2025-08-29T00:29:41Z,57.0,Sense 2
2025-08-29T00:29:43Z,56.0,Sense 2
2025-08-29T00:29:46Z,56.0,Sense 2
2025-08-29T00:29:49Z,56.0,Sense 2
2025-08-29T00:29:52Z,56.0,Sense 2
2025-08-29T00:29:55Z,56.0,Sense 2
2025-08-29T00:29:58Z,57.0,Sense 2
2025-08-29T00:30:00Z,56.0,Sense 2
2025-08-29T00:30:03Z,56.0,Sense 2
2025-08-29T00:30:06Z,56.0,Sense 2
2025-08-29T00:30:09Z,56.0,Sense 2
2025-08-29T00:30:12Z,56.0,Sense 2
2025-08-29T00:30:15Z,56.0,Sense 2
2025-08-29T00:30:18Z,56.0,Sense 2
2025-08-29T00:30:21Z,56.0,Sense 2
2025-08-29T00:30:24Z,56.0,Sense 2
2025-08-29T00:30:27Z,56.0,Sense 2
2025-08-29T00:30:30Z,56.0,Sense 2
2025-08-29T00:30:31Z,56.0,Sense 2
2025-08-29T00:30:34Z,56.0,Sense 2
2025-08-29T00:30:37Z,57.0,Sense 2
2025-08-29T00:30:40Z,58.0,Sense 2
2025-08-29T00:30:43Z,58.0,Sense 2
2025-08-29T00:30:46Z,58.0,Sense 2
2025-08-29T00:30:48Z,57.0,Sense 2
2025-08-29T00:30:50Z,56.0,Sense 2
2025-08-29T00:30:53Z,56.0,Sense 2
2025-08-29T00:30:56Z,56.0,Sense 2
2025-08-29T00:30:59Z,56.0,Sense 2
2025-08-29T00:31:02Z,57.0,Sense 2
2025-08-29T00:31:03Z,58.0,Sense 2
2025-08-29T00:31:06Z,58.0,Sense 2
2025-08-29T00:31:09Z,58.0,Sense 2
2025-08-29T00:31:12Z,58.0,Sense 2
2025-08-29T00:31:15Z,57.0,Sense 2
2025-08-29T00:31:18Z,57.0,Sense 2
2025-08-29T00:31:19Z,56.0,Sense 2
2025-08-29T00:31:22Z,56.0,Sense 2
2025-08-29T00:31:25Z,57.0,Sense 2
2025-08-29T00:31:28Z,57.0,Sense 2
2025-08-29T00:31:30Z,58.0,Sense 2
2025-08-29T00:31:33Z,58.0,Sense 2
2025-08-29T00:31:36Z,58.0,Sense 2
2025-08-29T00:31:38Z,57.0,Sense 2
2025-08-29T00:31:40Z,58.0,Sense 2
2025-08-29T00:31:42Z,58.0,Sense 2
2025-08-29T00:31:45Z,58.0,Sense 2
2025-08-29T00:31:48Z,58.0,Sense 2
2025-08-29T00:31:51Z,58.0,Sense 2
2025-08-29T00:31:54Z,58.0,Sense 2
2025-08-29T00:31:57Z,58.0,Sense 2
2025-08-29T00:32:00Z,58.0,Sense 2
2025-08-29T00:32:01Z,57.0,Sense 2
2025-08-29T00:32:04Z,57.0,Sense 2
2025-08-29T00:32:05Z,58.0,Sense 2
2025-08-29T00:32:08Z,58.0,Sense 2
2025-08-29T00:32:11Z,58.0,Sense 2
2025-08-29T00:32:13Z,59.0,Sense 2
2025-08-29T00:32:14Z,60.0,Sense 2
2025-08-29T00:32:17Z,60.0,Sense 2
2025-08-29T00:32:20Z,60.0,Sense 2
2025-08-29T00:32:23Z,60.0,Sense 2
2025-08-29T00:32:26Z,60.0,Sense 2
2025-08-29T00:32:29Z,60.0,Sense 2
2025-08-29T00:32:30Z,59.0,Sense 2
2025-08-29T00:32:32Z,58.0,Sense 2
2025-08-29T00:32:35Z,58.0,Sense 2
2025-08-29T00:32:38Z,57.0,Sense 2
2025-08-29T00:32:39Z,56.0,Sense 2
2025-08-29T00:32:42Z,56.0,Sense 2
2025-08-29T00:32:45Z,56.0,Sense 2
2025-08-29T00:32:48Z,56.0,Sense 2
2025-08-29T00:32:49Z,56.0,Sense 2
2025-08-29T00:32:52Z,56.0,Sense 2
2025-08-29T00:32:53Z,57.0,Sense 2
2025-08-29T00:32:55Z,58.0,Sense 2
2025-08-29T00:32:58Z,58.0,Sense 2
2025-08-29T00:33:01Z,57.0,Sense 2
2025-08-29T00:33:04Z,57.0,Sense 2
2025-08-29T00:33:06Z,58.0,Sense 2
2025-08-29T00:33:09Z,58.0,Sense 2
2025-08-29T00:33:12Z,58.0,Sense 2
2025-08-29T00:33:15Z,58.0,Sense 2
2025-08-29T00:33:18Z,58.0,Sense 2
2025-08-29T00:33:21Z,58.0,Sense 2
2025-08-29T00:33:24Z,58.0,Sense 2
2025-08-29T00:33:27Z,58.0,Sense 2
2025-08-29T00:33:30Z,58.0,Sense 2
2025-08-29T00:33:31Z,57.0,Sense 2
2025-08-29T00:33:33Z,56.0,Sense 2
2025-08-29T00:33:36Z,56.0,Sense 2
2025-08-29T00:33:39Z,57.0,Sense 2
2025-08-29T00:33:42Z,57.0,Sense 2
2025-08-29T00:33:43Z,58.0,Sense 2
2025-08-29T00:33:46Z,58.0,Sense 2
2025-08-29T00:33:49Z,58.0,Sense 2
2025-08-29T00:33:52Z,58.0,Sense 2
2025-08-29T00:33:55Z,58.0,Sense 2
2025-08-29T00:33:58Z,58.0,Sense 2
2025-08-29T00:34:00Z,57.0,Sense 2
2025-08-29T00:34:02Z,56.0,Sense 2
2025-08-29T00:34:05Z,56.0,Sense 2
2025-08-29T00:34:08Z,56.0,Sense 2
2025-08-29T00:34:11Z,56.0,Sense 2
2025-08-29T00:34:14Z,56.0,Sense 2
2025-08-29T00:34:17Z,56.0,Sense 2
2025-08-29T00:34:20Z,56.0,Sense 2
2025-08-29T00:34:21Z,57.0,Sense 2
2025-08-29T00:34:24Z,57.0,Sense 2
2025-08-29T00:34:25Z,58.0,Sense 2
2025-08-29T00:34:28Z,58.0,Sense 2
2025-08-29T00:34:31Z,58.0,Sense 2
2025-08-29T00:34:33Z,59.0,Sense 2
2025-08-29T00:34:36Z,59.0,Sense 2
2025-08-29T00:34:39Z,59.0,Sense 2
2025-08-29T00:34:42Z,59.0,Sense 2
2025-08-29T00:34:45Z,59.0,Sense 2
2025-08-29T00:34:46Z,60.0,Sense 2
2025-08-29T00:34:48Z,59.0,Sense 2
2025-08-29T00:34:50Z,58.0,Sense 2
2025-08-29T00:34:52Z,59.0,Sense 2
2025-08-29T00:34:54Z,58.0,Sense 2
2025-08-29T00:34:57Z,58.0,Sense 2
2025-08-29T00:35:00Z,58.0,Sense 2
2025-08-29T00:35:03Z,58.0,Sense 2
2025-08-29T00:35:05Z,57.0,Sense 2
2025-08-29T00:35:07Z,57.0,Sense 2
2025-08-29T00:35:10Z,57.0,Sense 2
2025-08-29T00:35:11Z,56.0,Sense 2
2025-08-29T00:35:14Z,56.0,Sense 2
2025-08-29T00:35:17Z,56.0,Sense 2
2025-08-29T00:35:19Z,58.0,Sense 2
2025-08-29T00:35:22Z,58.0,Sense 2
2025-08-29T00:35:23Z,59.0,Sense 2
2025-08-29T00:35:26Z,59.0,Sense 2
2025-08-29T00:35:29Z,59.0,Sense 2
2025-08-29T00:35:32Z,58.0,Sense 2
2025-08-29T00:35:35Z,58.0,Sense 2
2025-08-29T00:35:38Z,58.0,Sense 2
2025-08-29T00:35:40Z,59.0,Sense 2
2025-08-29T00:35:42Z,60.0,Sense 2
2025-08-29T00:35:45Z,60.0,Sense 2
2025-08-29T00:35:46Z,59.0,Sense 2
2025-08-29T00:35:49Z,59.0,Sense 2
2025-08-29T00:35:50Z,60.0,Sense 2
2025-08-29T00:35:51Z,59.0,Sense 2
2025-08-29T00:35:53Z,58.0,Sense 2
2025-08-29T00:35:56Z,58.0,Sense 2
2025-08-29T00:35:57Z,57.0,Sense 2
2025-08-29T00:35:59Z,56.0,Sense 2
2025-08-29T00:36:02Z,56.0,Sense 2
2025-08-29T00:36:05Z,56.0,Sense 2
2025-08-29T00:36:08Z,56.0,Sense 2
2025-08-29T00:36:09Z,56.0,Sense 2
2025-08-29T00:36:12Z,56.0,Sense 2
2025-08-29T00:36:14Z,57.0,Sense 2
2025-08-29T00:36:16Z,58.0,Sense 2
2025-08-29T00:36:19Z,58.0,Sense 2
2025-08-29T00:36:22Z,58.0,Sense 2
2025-08-29T00:36:25Z,58.0,Sense 2
2025-08-29T00:36:28Z,58.0,Sense 2
2025-08-29T00:36:31Z,58.0,Sense 2
2025-08-29T00:36:34Z,58.0,Sense 2
2025-08-29T00:36:37Z,58.0,Sense 2
2025-08-29T00:36:40Z,58.0,Sense 2
2025-08-29T00:36:43Z,57.0,Sense 2
2025-08-29T00:36:46Z,57.0,Sense 2
2025-08-29T00:36:47Z,56.0,Sense 2
2025-08-29T00:36:50Z,56.0,Sense 2
2025-08-29T00:36:53Z,56.0,Sense 2
2025-08-29T00:36:55Z,57.0,Sense 2
2025-08-29T00:36:58Z,57.0,Sense 2
2025-08-29T00:36:59Z,56.0,Sense 2
2025-08-29T00:37:02Z,57.0,Sense 2
2025-08-29T00:37:05Z,57.0,Sense 2
2025-08-29T00:37:06Z,58.0,Sense 2
2025-08-29T00:37:08Z,57.0,Sense 2
2025-08-29T00:37:10Z,56.0,Sense 2
2025-08-29T00:37:13Z,56.0,Sense 2
2025-08-29T00:37:16Z,56.0,Sense 2
2025-08-29T00:37:18Z,57.0,Sense 2
2025-08-29T00:37:21Z,57.0,Sense 2
2025-08-29T00:37:22Z,58.0,Sense 2
2025-08-29T00:37:25Z,58.0,Sense 2
2025-08-29T00:37:28Z,58.0,Sense 2
2025-08-29T00:37:31Z,59.0,Sense 2
2025-08-29T00:37:34Z,59.0,Sense 2
2025-08-29T00:37:37Z,58.0,Sense 2
2025-08-29T00:37:40Z,58.0,Sense 2
2025-08-29T00:37:43Z,58.0,Sense 2
2025-08-29T00:37:46Z,58.0,Sense 2
2025-08-29T00:37:49Z,58.0,Sense 2
2025-08-29T00:37:52Z,58.0,Sense 2
2025-08-29T00:37:55Z,58.0,Sense 2
2025-08-29T00:37:58Z,58.0,Sense 2
2025-08-29T00:38:01Z,58.0,Sense 2
2025-08-29T00:38:02Z,57.0,Sense 2
2025-08-29T00:38:05Z,57.0,Sense 2
2025-08-29T00:38:06Z,56.0,Sense 2
2025-08-29T00:38:09Z,56.0,Sense 2
2025-08-29T00:38:12Z,57.0,Sense 2
2025-08-29T00:38:14Z,58.0,Sense 2
2025-08-29T00:38:17Z,58.0,Sense 2
2025-08-29T00:38:20Z,58.0,Sense 2
2025-08-29T00:38:23Z,58.0,Sense 2
2025-08-29T00:38:26Z,58.0,Sense 2
2025-08-29T00:38:29Z,58.0,Sense 2
2025-08-29T00:38:31Z,58.0,Sense 2
2025-08-29T00:38:33Z,57.0,Sense 2
2025-08-29T00:38:35Z,58.0,Sense 2
2025-08-29T00:38:38Z,58.0,Sense 2
2025-08-29T00:38:41Z,58.0,Sense 2
2025-08-29T00:38:44Z,58.0,Sense 2
2025-08-29T00:38:47Z,58.0,Sense 2
2025-08-29T00:38:50Z,57.0,Sense 2
2025-08-29T00:38:53Z,57.0,Sense 2
2025-08-29T00:38:56Z,57.0,Sense 2
2025-08-29T00:38:59Z,57.0,Sense 2
2025-08-29T00:39:02Z,57.0,Sense 2
2025-08-29T00:39:05Z,58.0,Sense 2
2025-08-29T00:39:08Z,58.0,Sense 2
2025-08-29T00:39:11Z,58.0,Sense 2
2025-08-29T00:39:14Z,58.0,Sense 2
2025-08-29T00:39:17Z,58.0,Sense 2
2025-08-29T00:39:20Z,58.0,Sense 2
2025-08-29T00:39:23Z,58.0,Sense 2
2025-08-29T00:39:26Z,58.0,Sense 2
2025-08-29T00:39:29Z,58.0,Sense 2
2025-08-29T00:39:32Z,58.0,Sense 2
2025-08-29T00:39:35Z,58.0,Sense 2
2025-08-29T00:39:36Z,57.0,Sense 2
2025-08-29T00:39:38Z,56.0,Sense 2
2025-08-29T00:39:41Z,56.0,Sense 2
2025-08-29T00:39:44Z,57.0,Sense 2
2025-08-29T00:39:46Z,58.0,Sense 2
2025-08-29T00:39:49Z,58.0,Sense 2
2025-08-29T00:39:52Z,58.0,Sense 2
2025-08-29T00:39:55Z,58.0,Sense 2
2025-08-29T00:39:58Z,58.0,Sense 2
2025-08-29T00:40:01Z,58.0,Sense 2
2025-08-29T00:40:04Z,58.0,Sense 2
2025-08-29T00:40:05Z,57.0,Sense 2
2025-08-29T00:40:08Z,57.0,Sense 2
2025-08-29T00:40:09Z,58.0,Sense 2
2025-08-29T00:40:12Z,58.0,Sense 2
2025-08-29T00:40:13Z,57.0,Sense 2
2025-08-29T00:40:16Z,57.0,Sense 2
2025-08-29T00:40:18Z,56.0,Sense 2
2025-08-29T00:40:21Z,56.0,Sense 2
2025-08-29T00:40:22Z,57.0,Sense 2
2025-08-29T00:40:24Z,58.0,Sense 2
2025-08-29T00:40:27Z,58.0,Sense 2
2025-08-29T00:40:30Z,58.0,Sense 2
2025-08-29T00:40:33Z,58.0,Sense 2
2025-08-29T00:40:36Z,58.0,Sense 2
2025-08-29T00:40:39Z,58.0,Sense 2
2025-08-29T00:40:42Z,58.0,Sense 2
2025-08-29T00:40:45Z,58.0,Sense 2
2025-08-29T00:40:48Z,58.0,Sense 2
2025-08-29T00:40:51Z,58.0,Sense 2
2025-08-29T00:40:54Z,58.0,Sense 2
2025-08-29T00:40:55Z,58.0,Sense 2
2025-08-29T00:40:57Z,59.0,Sense 2
2025-08-29T00:40:59Z,60.0,Sense 2
2025-08-29T00:41:02Z,59.0,Sense 2
2025-08-29T00:41:04Z,58.0,Sense 2
2025-08-29T00:41:07Z,58.0,Sense 2
2025-08-29T00:41:10Z,58.0,Sense 2
2025-08-29T00:41:13Z,58.0,Sense 2
2025-08-29T00:41:16Z,58.0,Sense 2
2025-08-29T00:41:19Z,58.0,Sense 2
2025-08-29T00:41:22Z,58.0,Sense 2
2025-08-29T00:41:25Z,58.0,Sense 2
2025-08-29T00:41:28Z,58.0,Sense 2
2025-08-29T00:41:31Z,58.0,Sense 2
2025-08-29T00:41:34Z,58.0,Sense 2
2025-08-29T00:41:37Z,57.0,Sense 2
2025-08-29T00:41:39Z,56.0,Sense 2
2025-08-29T00:41:42Z,56.0,Sense 2
2025-08-29T00:41:45Z,56.0,Sense 2
2025-08-29T00:41:48Z,56.0,Sense 2
2025-08-29T00:41:51Z,56.0,Sense 2
2025-08-29T00:41:54Z,56.0,Sense 2
2025-08-29T00:41:57Z,56.0,Sense 2
2025-08-29T00:41:58Z,57.0,Sense 2
2025-08-29T00:42:01Z,57.0,Sense 2
2025-08-29T00:42:02Z,58.0,Sense 2
2025-08-29T00:42:05Z,58.0,Sense 2
2025-08-29T00:42:06Z,58.0,Sense 2
2025-08-29T00:42:09Z,58.0,Sense 2
2025-08-29T00:42:12Z,58.0,Sense 2
2025-08-29T00:42:15Z,58.0,Sense 2
2025-08-29T00:42:18Z,58.0,Sense 2
2025-08-29T00:42:21Z,58.0,Sense 2
2025-08-29T00:42:24Z,58.0,Sense 2
2025-08-29T00:42:27Z,57.0,Sense 2
2025-08-29T00:42:30Z,57.0,Sense 2
2025-08-29T00:42:33Z,56.0,Sense 2
2025-08-29T00:42:36Z,56.0,Sense 2
2025-08-29T00:42:39Z,56.0,Sense 2
2025-08-29T00:42:42Z,56.0,Sense 2
2025-08-29T00:42:44Z,57.0,Sense 2
2025-08-29T00:42:46Z,58.0,Sense 2
2025-08-29T00:42:49Z,58.0,Sense 2
2025-08-29T00:42:52Z,58.0,Sense 2
2025-08-29T00:42:55Z,58.0,Sense 2
2025-08-29T00:42:58Z,58.0,Sense 2
2025-08-29T00:43:01Z,58.0,Sense 2
2025-08-29T00:43:03Z,57.0,Sense 2
2025-08-29T00:43:05Z,58.0,Sense 2
2025-08-29T00:43:08Z,58.0,Sense 2
2025-08-29T00:43:11Z,58.0,Sense 2
2025-08-29T00:43:14Z,58.0,Sense 2
2025-08-29T00:43:17Z,58.0,Sense 2
2025-08-29T00:43:20Z,58.0,Sense 2
2025-08-29T00:43:21Z,58.0,Sense 2
2025-08-29T00:43:23Z,59.0,Sense 2
2025-08-29T00:43:26Z,60.0,Sense 2
2025-08-29T00:43:29Z,60.0,Sense 2
2025-08-29T00:43:32Z,60.0,Sense 2
2025-08-29T00:43:34Z,59.0,Sense 2
2025-08-29T00:43:36Z,58.0,Sense 2
2025-08-29T00:43:39Z,58.0,Sense 2
2025-08-29T00:43:40Z,57.0,Sense 2
2025-08-29T00:43:43Z,57.0,Sense 2
2025-08-29T00:43:46Z,56.0,Sense 2
2025-08-29T00:43:48Z,57.0,Sense 2
2025-08-29T00:43:51Z,58.0,Sense 2
2025-08-29T00:43:54Z,58.0,Sense 2
2025-08-29T00:43:57Z,58.0,Sense 2
2025-08-29T00:43:59Z,57.0,Sense 2
2025-08-29T00:44:02Z,57.0,Sense 2
2025-08-29T00:44:03Z,58.0,Sense 2
2025-08-29T00:44:06Z,58.0,Sense 2
2025-08-29T00:44:09Z,58.0,Sense 2
2025-08-29T00:44:12Z,58.0,Sense 2
2025-08-29T00:44:14Z,57.0,Sense 2
2025-08-29T00:44:17Z,57.0,Sense 2
2025-08-29T00:44:18Z,56.0,Sense 2
2025-08-29T00:44:21Z,56.0,Sense 2
2025-08-29T00:44:24Z,56.0,Sense 2
2025-08-29T00:44:27Z,56.0,Sense 2
2025-08-29T00:44:28Z,56.0,Sense 2
2025-08-29T00:44:31Z,56.0,Sense 2
2025-08-29T00:44:32Z,57.0,Sense 2
2025-08-29T00:44:35Z,57.0,Sense 2
2025-08-29T00:44:38Z,57.0,Sense 2
2025-08-29T00:44:41Z,58.0,Sense 2
2025-08-29T00:44:44Z,58.0,Sense 2
2025-08-29T00:44:47Z,58.0,Sense 2
2025-08-29T00:44:50Z,58.0,Sense 2
2025-08-29T00:44:53Z,58.0,Sense 2
2025-08-29T00:44:56Z,58.0,Sense 2
2025-08-29T00:44:59Z,58.0,Sense 2
2025-08-29T00:45:02Z,58.0,Sense 2
2025-08-29T00:45:05Z,58.0,Sense 2
2025-08-29T00:45:08Z,58.0,Sense 2
2025-08-29T00:45:11Z,58.0,Sense 2
2025-08-29T00:45:14Z,58.0,Sense 2
2025-08-29T00:45:17Z,58.0,Sense 2
2025-08-29T00:45:20Z,58.0,Sense 2
2025-08-29T00:45:23Z,58.0,Sense 2
2025-08-29T00:45:26Z,58.0,Sense 2
2025-08-29T00:45:29Z,58.0,Sense 2
2025-08-29T00:45:32Z,58.0,Sense 2
2025-08-29T00:45:35Z,58.0,Sense 2
2025-08-29T00:45:38Z,58.0,Sense 2
2025-08-29T00:45:39Z,57.0,Sense 2
2025-08-29T00:45:41Z,58.0,Sense 2
2025-08-29T00:45:43Z,58.0,Sense 2
2025-08-29T00:45:46Z,58.0,Sense 2
2025-08-29T00:45:49Z,58.0,Sense 2
2025-08-29T00:45:52Z,58.0,Sense 2
2025-08-29T00:45:55Z,58.0,Sense 2
