timestamp,beats per minute,data source
2025-08-27T17:17:47Z,62.0,Sense 2
2025-08-27T17:17:50Z,62.0,Sense 2
2025-08-27T17:17:53Z,62.0,Sense 2
2025-08-27T17:17:56Z,62.0,Sense 2
2025-08-27T17:17:59Z,62.0,Sense 2
2025-08-27T17:18:00Z,63.0,Sense 2
2025-08-27T17:18:01Z,64.0,Sense 2
2025-08-27T17:18:03Z,65.0,Sense 2
2025-08-27T17:18:05Z,64.0,Sense 2
2025-08-27T17:18:07Z,64.0,Sense 2
2025-08-27T17:18:09Z,63.0,Sense 2
2025-08-27T17:18:11Z,62.0,Sense 2
2025-08-27T17:18:14Z,62.0,Sense 2
2025-08-27T17:18:17Z,61.0,Sense 2
2025-08-27T17:18:20Z,61.0,Sense 2
2025-08-27T17:18:21Z,62.0,Sense 2
2025-08-27T17:18:23Z,61.0,Sense 2
2025-08-27T17:18:26Z,61.0,Sense 2
2025-08-27T17:18:29Z,61.0,Sense 2
2025-08-27T17:18:30Z,62.0,Sense 2
2025-08-27T17:18:32Z,64.0,Sense 2
2025-08-27T17:18:35Z,64.0,Sense 2
2025-08-27T17:18:38Z,63.0,Sense 2
2025-08-27T17:18:40Z,62.0,Sense 2
2025-08-27T17:18:42Z,62.0,Sense 2
2025-08-27T17:18:44Z,61.0,Sense 2
2025-08-27T17:18:46Z,60.0,Sense 2
2025-08-27T17:18:49Z,60.0,Sense 2
2025-08-27T17:18:52Z,60.0,Sense 2
2025-08-27T17:18:55Z,60.0,Sense 2
2025-08-27T17:18:57Z,61.0,Sense 2
2025-08-27T17:18:59Z,63.0,Sense 2
2025-08-27T17:19:01Z,67.0,Sense 2
2025-08-27T17:19:03Z,68.0,Sense 2
2025-08-27T17:19:06Z,68.0,Sense 2
2025-08-27T17:19:07Z,67.0,Sense 2
2025-08-27T17:19:09Z,65.0,Sense 2
2025-08-27T17:19:11Z,64.0,Sense 2
2025-08-27T17:19:14Z,63.0,Sense 2
2025-08-27T17:19:16Z,62.0,Sense 2
2025-08-27T17:19:19Z,62.0,Sense 2
2025-08-27T17:19:20Z,61.0,Sense 2
2025-08-27T17:19:23Z,61.0,Sense 2
2025-08-27T17:19:24Z,60.0,Sense 2
2025-08-27T17:19:27Z,60.0,Sense 2
2025-08-27T17:19:30Z,60.0,Sense 2
2025-08-27T17:19:32Z,62.0,Sense 2
2025-08-27T17:19:35Z,62.0,Sense 2
2025-08-27T17:19:36Z,63.0,Sense 2
2025-08-27T17:19:37Z,64.0,Sense 2
2025-08-27T17:19:40Z,64.0,Sense 2
2025-08-27T17:19:41Z,64.0,Sense 2
2025-08-27T17:19:44Z,64.0,Sense 2
2025-08-27T17:19:47Z,63.0,Sense 2
2025-08-27T17:19:50Z,63.0,Sense 2
2025-08-27T17:19:51Z,62.0,Sense 2
2025-08-27T17:19:54Z,62.0,Sense 2
2025-08-27T17:19:55Z,64.0,Sense 2
2025-08-27T17:19:57Z,69.0,Sense 2
2025-08-27T17:20:00Z,68.0,Sense 2
2025-08-27T17:20:02Z,69.0,Sense 2
2025-08-27T17:20:04Z,68.0,Sense 2
2025-08-27T17:20:06Z,66.0,Sense 2
2025-08-27T17:20:08Z,67.0,Sense 2
2025-08-27T17:20:10Z,68.0,Sense 2
2025-08-27T17:20:12Z,68.0,Sense 2
2025-08-27T17:20:15Z,68.0,Sense 2
2025-08-27T17:20:16Z,66.0,Sense 2
2025-08-27T17:20:18Z,64.0,Sense 2
2025-08-27T17:20:20Z,63.0,Sense 2
2025-08-27T17:20:23Z,63.0,Sense 2
2025-08-27T17:20:24Z,62.0,Sense 2
2025-08-27T17:20:27Z,62.0,Sense 2
2025-08-27T17:20:29Z,61.0,Sense 2
2025-08-27T17:20:31Z,60.0,Sense 2
2025-08-27T17:20:34Z,60.0,Sense 2
2025-08-27T17:20:35Z,58.0,Sense 2
2025-08-27T17:20:38Z,58.0,Sense 2
2025-08-27T17:20:39Z,59.0,Sense 2
2025-08-27T17:20:41Z,60.0,Sense 2
2025-08-27T17:20:44Z,60.0,Sense 2
2025-08-27T17:20:47Z,60.0,Sense 2
2025-08-27T17:20:48Z,61.0,Sense 2
2025-08-27T17:20:50Z,62.0,Sense 2
2025-08-27T17:20:53Z,62.0,Sense 2
2025-08-27T17:20:56Z,62.0,Sense 2
2025-08-27T17:20:58Z,61.0,Sense 2
2025-08-27T17:21:00Z,60.0,Sense 2
2025-08-27T17:21:03Z,60.0,Sense 2
2025-08-27T17:21:04Z,59.0,Sense 2
2025-08-27T17:21:06Z,58.0,Sense 2
2025-08-27T17:21:09Z,58.0,Sense 2
2025-08-27T17:21:12Z,58.0,Sense 2
2025-08-27T17:21:13Z,60.0,Sense 2
2025-08-27T17:21:15Z,62.0,Sense 2
2025-08-27T17:21:17Z,63.0,Sense 2
2025-08-27T17:21:19Z,64.0,Sense 2
2025-08-27T17:21:21Z,64.0,Sense 2
2025-08-27T17:21:23Z,63.0,Sense 2
2025-08-27T17:21:25Z,62.0,Sense 2
2025-08-27T17:21:28Z,62.0,Sense 2
2025-08-27T17:21:31Z,63.0,Sense 2
2025-08-27T17:21:33Z,65.0,Sense 2
2025-08-27T17:21:36Z,65.0,Sense 2
2025-08-27T17:21:38Z,64.0,Sense 2
2025-08-27T17:21:40Z,64.0,Sense 2
2025-08-27T17:21:43Z,64.0,Sense 2
2025-08-27T17:21:46Z,64.0,Sense 2
2025-08-27T17:21:49Z,64.0,Sense 2
2025-08-27T17:21:52Z,64.0,Sense 2
2025-08-27T17:21:55Z,64.0,Sense 2
2025-08-27T17:21:58Z,64.0,Sense 2
2025-08-27T17:22:00Z,63.0,Sense 2
2025-08-27T17:22:01Z,63.0,Sense 2
2025-08-27T17:22:04Z,63.0,Sense 2
2025-08-27T17:22:05Z,62.0,Sense 2
2025-08-27T17:22:08Z,62.0,Sense 2
2025-08-27T17:22:11Z,62.0,Sense 2
2025-08-27T17:22:14Z,62.0,Sense 2
2025-08-27T17:22:15Z,63.0,Sense 2
2025-08-27T17:22:17Z,64.0,Sense 2
2025-08-27T17:22:19Z,63.0,Sense 2
2025-08-27T17:22:22Z,63.0,Sense 2
2025-08-27T17:22:24Z,64.0,Sense 2
2025-08-27T17:22:26Z,67.0,Sense 2
2025-08-27T17:22:28Z,71.0,Sense 2
2025-08-27T17:22:30Z,70.0,Sense 2
2025-08-27T17:22:33Z,70.0,Sense 2
2025-08-27T17:22:34Z,68.0,Sense 2
2025-08-27T17:22:36Z,68.0,Sense 2
2025-08-27T17:22:38Z,69.0,Sense 2
2025-08-27T17:22:40Z,67.0,Sense 2
2025-08-27T17:22:42Z,66.0,Sense 2
2025-08-27T17:22:44Z,65.0,Sense 2
2025-08-27T17:22:46Z,64.0,Sense 2
2025-08-27T17:22:48Z,62.0,Sense 2
2025-08-27T17:22:51Z,61.0,Sense 2
2025-08-27T17:22:54Z,61.0,Sense 2
2025-08-27T17:22:55Z,62.0,Sense 2
2025-08-27T17:22:58Z,62.0,Sense 2
2025-08-27T17:22:59Z,64.0,Sense 2
2025-08-27T17:23:01Z,65.0,Sense 2
2025-08-27T17:23:03Z,67.0,Sense 2
2025-08-27T17:23:05Z,65.0,Sense 2
2025-08-27T17:23:08Z,65.0,Sense 2
2025-08-27T17:23:09Z,71.0,Sense 2
2025-08-27T17:23:11Z,70.0,Sense 2
2025-08-27T17:23:12Z,67.0,Sense 2
2025-08-27T17:23:15Z,67.0,Sense 2
2025-08-27T17:23:16Z,65.0,Sense 2
2025-08-27T17:23:18Z,64.0,Sense 2
2025-08-27T17:23:20Z,63.0,Sense 2
2025-08-27T17:23:22Z,62.0,Sense 2
2025-08-27T17:23:24Z,62.0,Sense 2
2025-08-27T17:23:26Z,61.0,Sense 2
2025-08-27T17:23:29Z,61.0,Sense 2
2025-08-27T17:23:30Z,62.0,Sense 2
2025-08-27T17:23:32Z,63.0,Sense 2
2025-08-27T17:23:35Z,63.0,Sense 2
2025-08-27T17:23:36Z,63.0,Sense 2
2025-08-27T17:23:37Z,62.0,Sense 2
2025-08-27T17:23:40Z,62.0,Sense 2
2025-08-27T17:23:41Z,62.0,Sense 2
2025-08-27T17:23:44Z,62.0,Sense 2
2025-08-27T17:23:47Z,62.0,Sense 2
2025-08-27T17:23:50Z,62.0,Sense 2
2025-08-27T17:23:53Z,63.0,Sense 2
2025-08-27T17:23:55Z,64.0,Sense 2
2025-08-27T17:23:58Z,64.0,Sense 2
2025-08-27T17:24:00Z,64.0,Sense 2
2025-08-27T17:24:02Z,63.0,Sense 2
2025-08-27T17:24:04Z,62.0,Sense 2
2025-08-27T17:24:06Z,63.0,Sense 2
2025-08-27T17:24:08Z,64.0,Sense 2
2025-08-27T17:24:11Z,64.0,Sense 2
2025-08-27T17:24:12Z,63.0,Sense 2
2025-08-27T17:24:14Z,62.0,Sense 2
2025-08-27T17:24:17Z,62.0,Sense 2
2025-08-27T17:24:18Z,61.0,Sense 2
2025-08-27T17:24:21Z,61.0,Sense 2
2025-08-27T17:24:24Z,61.0,Sense 2
2025-08-27T17:24:25Z,62.0,Sense 2
2025-08-27T17:24:27Z,61.0,Sense 2
2025-08-27T17:24:30Z,61.0,Sense 2
2025-08-27T17:24:33Z,60.0,Sense 2
2025-08-27T17:24:36Z,60.0,Sense 2
2025-08-27T17:24:37Z,61.0,Sense 2
2025-08-27T17:24:39Z,62.0,Sense 2
2025-08-27T17:24:42Z,62.0,Sense 2
2025-08-27T17:24:43Z,63.0,Sense 2
2025-08-27T17:24:45Z,64.0,Sense 2
2025-08-27T17:24:48Z,64.0,Sense 2
2025-08-27T17:24:50Z,64.0,Sense 2
2025-08-27T17:24:52Z,63.0,Sense 2
2025-08-27T17:24:54Z,62.0,Sense 2
2025-08-27T17:24:57Z,62.0,Sense 2
2025-08-27T17:24:58Z,63.0,Sense 2
2025-08-27T17:25:01Z,63.0,Sense 2
2025-08-27T17:25:04Z,62.0,Sense 2
2025-08-27T17:25:07Z,62.0,Sense 2
2025-08-27T17:25:10Z,60.0,Sense 2
2025-08-27T17:25:13Z,60.0,Sense 2
2025-08-27T17:25:16Z,60.0,Sense 2
2025-08-27T17:25:19Z,60.0,Sense 2
2025-08-27T17:25:22Z,60.0,Sense 2
2025-08-27T17:25:25Z,60.0,Sense 2
2025-08-27T17:25:28Z,60.0,Sense 2
2025-08-27T17:25:29Z,61.0,Sense 2
2025-08-27T17:25:31Z,62.0,Sense 2
2025-08-27T17:25:34Z,62.0,Sense 2
2025-08-27T17:25:37Z,62.0,Sense 2
2025-08-27T17:25:40Z,62.0,Sense 2
2025-08-27T17:25:43Z,62.0,Sense 2
2025-08-27T17:25:44Z,62.0,Sense 2
2025-08-27T17:25:47Z,62.0,Sense 2
2025-08-27T17:25:50Z,62.0,Sense 2
2025-08-27T17:25:53Z,62.0,Sense 2
2025-08-27T17:25:56Z,62.0,Sense 2
2025-08-27T17:25:59Z,62.0,Sense 2
2025-08-27T17:26:02Z,62.0,Sense 2
2025-08-27T17:26:05Z,63.0,Sense 2
2025-08-27T17:26:07Z,62.0,Sense 2
2025-08-27T17:26:10Z,62.0,Sense 2
2025-08-27T17:26:13Z,62.0,Sense 2
2025-08-27T17:26:15Z,62.0,Sense 2
2025-08-27T17:26:18Z,62.0,Sense 2
2025-08-27T17:26:19Z,64.0,Sense 2
2025-08-27T17:26:21Z,65.0,Sense 2
2025-08-27T17:26:23Z,65.0,Sense 2
2025-08-27T17:26:24Z,64.0,Sense 2
2025-08-27T17:26:26Z,62.0,Sense 2
2025-08-27T17:26:28Z,61.0,Sense 2
2025-08-27T17:26:30Z,60.0,Sense 2
2025-08-27T17:26:33Z,60.0,Sense 2
2025-08-27T17:26:36Z,60.0,Sense 2
2025-08-27T17:26:39Z,60.0,Sense 2
2025-08-27T17:26:42Z,60.0,Sense 2
2025-08-27T17:26:45Z,60.0,Sense 2
2025-08-27T17:26:48Z,60.0,Sense 2
2025-08-27T17:26:51Z,60.0,Sense 2
2025-08-27T17:26:53Z,60.0,Sense 2
2025-08-27T17:26:56Z,60.0,Sense 2
2025-08-27T17:26:59Z,60.0,Sense 2
2025-08-27T17:27:01Z,63.0,Sense 2
2025-08-27T17:27:03Z,64.0,Sense 2
2025-08-27T17:27:05Z,62.0,Sense 2
2025-08-27T17:27:07Z,61.0,Sense 2
2025-08-27T17:27:09Z,60.0,Sense 2
2025-08-27T17:27:12Z,58.0,Sense 2
2025-08-27T17:27:14Z,59.0,Sense 2
2025-08-27T17:27:17Z,59.0,Sense 2
2025-08-27T17:27:18Z,58.0,Sense 2
2025-08-27T17:27:20Z,59.0,Sense 2
2025-08-27T17:27:22Z,60.0,Sense 2
2025-08-27T17:27:24Z,62.0,Sense 2
2025-08-27T17:27:26Z,64.0,Sense 2
2025-08-27T17:27:28Z,63.0,Sense 2
2025-08-27T17:27:30Z,63.0,Sense 2
2025-08-27T17:27:32Z,62.0,Sense 2
2025-08-27T17:27:35Z,62.0,Sense 2
2025-08-27T17:27:38Z,62.0,Sense 2
2025-08-27T17:27:41Z,62.0,Sense 2
2025-08-27T17:27:44Z,62.0,Sense 2
2025-08-27T17:27:47Z,62.0,Sense 2
2025-08-27T17:27:50Z,62.0,Sense 2
2025-08-27T17:27:53Z,63.0,Sense 2
2025-08-27T17:27:55Z,64.0,Sense 2
2025-08-27T17:27:57Z,66.0,Sense 2
2025-08-27T17:28:00Z,68.0,Sense 2
2025-08-27T17:28:02Z,69.0,Sense 2
2025-08-27T17:28:05Z,69.0,Sense 2
2025-08-27T17:28:08Z,68.0,Sense 2
2025-08-27T17:28:10Z,69.0,Sense 2
2025-08-27T17:28:13Z,69.0,Sense 2
2025-08-27T17:28:14Z,67.0,Sense 2
2025-08-27T17:28:16Z,66.0,Sense 2
2025-08-27T17:28:19Z,66.0,Sense 2
2025-08-27T17:28:22Z,65.0,Sense 2
2025-08-27T17:28:25Z,65.0,Sense 2
2025-08-27T17:28:27Z,64.0,Sense 2
2025-08-27T17:28:30Z,64.0,Sense 2
2025-08-27T17:28:31Z,63.0,Sense 2
2025-08-27T17:28:33Z,62.0,Sense 2
2025-08-27T17:28:36Z,62.0,Sense 2
2025-08-27T17:28:37Z,61.0,Sense 2
2025-08-27T17:28:39Z,60.0,Sense 2
2025-08-27T17:28:42Z,60.0,Sense 2
2025-08-27T17:28:45Z,61.0,Sense 2
2025-08-27T17:28:48Z,60.0,Sense 2
2025-08-27T17:28:51Z,60.0,Sense 2
2025-08-27T17:28:54Z,60.0,Sense 2
2025-08-27T17:28:57Z,60.0,Sense 2
2025-08-27T17:28:58Z,60.0,Sense 2
2025-08-27T17:29:00Z,60.0,Sense 2
2025-08-27T17:29:02Z,60.0,Sense 2
2025-08-27T17:29:04Z,60.0,Sense 2
2025-08-27T17:29:06Z,62.0,Sense 2
2025-08-27T17:29:08Z,63.0,Sense 2
2025-08-27T17:29:11Z,63.0,Sense 2
2025-08-27T17:29:13Z,62.0,Sense 2
2025-08-27T17:29:16Z,62.0,Sense 2
2025-08-27T17:29:19Z,62.0,Sense 2
2025-08-27T17:29:22Z,62.0,Sense 2
2025-08-27T17:29:23Z,62.0,Sense 2
2025-08-27T17:29:26Z,62.0,Sense 2
2025-08-27T17:29:27Z,65.0,Sense 2
2025-08-27T17:29:30Z,65.0,Sense 2
2025-08-27T17:29:33Z,64.0,Sense 2
2025-08-27T17:29:35Z,64.0,Sense 2
2025-08-27T17:29:36Z,67.0,Sense 2
2025-08-27T17:29:38Z,66.0,Sense 2
2025-08-27T17:29:41Z,66.0,Sense 2
2025-08-27T17:29:44Z,66.0,Sense 2
2025-08-27T17:29:46Z,64.0,Sense 2
2025-08-27T17:29:49Z,64.0,Sense 2
2025-08-27T17:29:52Z,63.0,Sense 2
2025-08-27T17:29:54Z,64.0,Sense 2
2025-08-27T17:29:57Z,64.0,Sense 2
2025-08-27T17:30:00Z,64.0,Sense 2
2025-08-27T17:30:03Z,62.0,Sense 2
2025-08-27T17:30:05Z,61.0,Sense 2
2025-08-27T17:30:07Z,60.0,Sense 2
2025-08-27T17:30:10Z,60.0,Sense 2
2025-08-27T17:30:13Z,60.0,Sense 2
2025-08-27T17:30:16Z,60.0,Sense 2
2025-08-27T17:30:19Z,60.0,Sense 2
2025-08-27T17:30:22Z,60.0,Sense 2
2025-08-27T17:30:25Z,60.0,Sense 2
2025-08-27T17:30:28Z,60.0,Sense 2
2025-08-27T17:30:31Z,60.0,Sense 2
2025-08-27T17:30:34Z,60.0,Sense 2
2025-08-27T17:30:36Z,61.0,Sense 2
2025-08-27T17:30:38Z,62.0,Sense 2
2025-08-27T17:30:40Z,64.0,Sense 2
2025-08-27T17:30:43Z,64.0,Sense 2
2025-08-27T17:30:44Z,63.0,Sense 2
2025-08-27T17:30:46Z,62.0,Sense 2
2025-08-27T17:30:48Z,61.0,Sense 2
2025-08-27T17:30:49Z,60.0,Sense 2
2025-08-27T17:30:52Z,60.0,Sense 2
2025-08-27T17:30:55Z,60.0,Sense 2
2025-08-27T17:30:58Z,60.0,Sense 2
2025-08-27T17:31:01Z,60.0,Sense 2
2025-08-27T17:31:04Z,60.0,Sense 2
2025-08-27T17:31:05Z,62.0,Sense 2
2025-08-27T17:31:07Z,63.0,Sense 2
2025-08-27T17:31:09Z,64.0,Sense 2
2025-08-27T17:31:12Z,63.0,Sense 2
2025-08-27T17:31:14Z,62.0,Sense 2
2025-08-27T17:31:16Z,60.0,Sense 2
2025-08-27T17:31:19Z,60.0,Sense 2
2025-08-27T17:31:22Z,59.0,Sense 2
2025-08-27T17:31:24Z,60.0,Sense 2
2025-08-27T17:31:27Z,60.0,Sense 2
2025-08-27T17:31:30Z,60.0,Sense 2
2025-08-27T17:31:33Z,60.0,Sense 2
2025-08-27T17:31:36Z,60.0,Sense 2
2025-08-27T17:31:39Z,61.0,Sense 2
2025-08-27T17:31:41Z,63.0,Sense 2
2025-08-27T17:31:44Z,64.0,Sense 2
2025-08-27T17:31:46Z,65.0,Sense 2
2025-08-27T17:31:48Z,64.0,Sense 2
2025-08-27T17:31:50Z,63.0,Sense 2
2025-08-27T17:31:52Z,62.0,Sense 2
2025-08-27T17:31:53Z,61.0,Sense 2
2025-08-27T17:31:55Z,60.0,Sense 2
2025-08-27T17:31:58Z,60.0,Sense 2
2025-08-27T17:32:01Z,60.0,Sense 2
2025-08-27T17:32:04Z,60.0,Sense 2
2025-08-27T17:32:07Z,60.0,Sense 2
2025-08-27T17:32:09Z,61.0,Sense 2
2025-08-27T17:32:11Z,62.0,Sense 2
2025-08-27T17:32:13Z,64.0,Sense 2
2025-08-27T17:32:16Z,64.0,Sense 2
2025-08-27T17:32:18Z,63.0,Sense 2
2025-08-27T17:32:20Z,62.0,Sense 2
2025-08-27T17:32:23Z,62.0,Sense 2
2025-08-27T17:32:24Z,61.0,Sense 2
2025-08-27T17:32:26Z,60.0,Sense 2
2025-08-27T17:32:29Z,60.0,Sense 2
2025-08-27T17:32:32Z,60.0,Sense 2
2025-08-27T17:32:35Z,60.0,Sense 2
2025-08-27T17:32:38Z,60.0,Sense 2
2025-08-27T17:32:40Z,62.0,Sense 2
2025-08-27T17:32:41Z,63.0,Sense 2
2025-08-27T17:32:43Z,65.0,Sense 2
2025-08-27T17:32:46Z,65.0,Sense 2
2025-08-27T17:32:47Z,64.0,Sense 2
2025-08-27T17:32:49Z,62.0,Sense 2
2025-08-27T17:32:52Z,62.0,Sense 2
2025-08-27T17:32:53Z,60.0,Sense 2
2025-08-27T17:32:56Z,60.0,Sense 2
2025-08-27T17:32:57Z,60.0,Sense 2
2025-08-27T17:32:59Z,61.0,Sense 2
2025-08-27T17:33:01Z,63.0,Sense 2
2025-08-27T17:33:03Z,66.0,Sense 2
2025-08-27T17:33:04Z,65.0,Sense 2
2025-08-27T17:33:06Z,64.0,Sense 2
2025-08-27T17:33:08Z,63.0,Sense 2
2025-08-27T17:33:10Z,62.0,Sense 2
2025-08-27T17:33:12Z,61.0,Sense 2
2025-08-27T17:33:14Z,62.0,Sense 2
2025-08-27T17:33:16Z,62.0,Sense 2
2025-08-27T17:33:19Z,62.0,Sense 2
2025-08-27T17:33:22Z,60.0,Sense 2
2025-08-27T17:33:25Z,60.0,Sense 2
2025-08-27T17:33:28Z,60.0,Sense 2
2025-08-27T17:33:29Z,59.0,Sense 2
2025-08-27T17:33:32Z,59.0,Sense 2
2025-08-27T17:33:33Z,60.0,Sense 2
2025-08-27T17:33:35Z,62.0,Sense 2
2025-08-27T17:33:37Z,64.0,Sense 2
2025-08-27T17:33:39Z,62.0,Sense 2
2025-08-27T17:33:42Z,62.0,Sense 2
2025-08-27T17:33:43Z,61.0,Sense 2
2025-08-27T17:33:45Z,60.0,Sense 2
2025-08-27T17:33:48Z,60.0,Sense 2
2025-08-27T17:33:49Z,59.0,Sense 2
2025-08-27T17:33:51Z,60.0,Sense 2
2025-08-27T17:33:54Z,60.0,Sense 2
2025-08-27T17:33:57Z,60.0,Sense 2
2025-08-27T17:34:00Z,61.0,Sense 2
2025-08-27T17:34:02Z,62.0,Sense 2
2025-08-27T17:34:05Z,62.0,Sense 2
2025-08-27T17:34:08Z,61.0,Sense 2
2025-08-27T17:34:10Z,60.0,Sense 2
2025-08-27T17:34:12Z,59.0,Sense 2
2025-08-27T17:34:15Z,59.0,Sense 2
2025-08-27T17:34:18Z,59.0,Sense 2
2025-08-27T17:34:19Z,59.0,Sense 2
2025-08-27T17:34:22Z,59.0,Sense 2
2025-08-27T17:34:25Z,59.0,Sense 2
2025-08-27T17:34:28Z,59.0,Sense 2
2025-08-27T17:34:29Z,58.0,Sense 2
2025-08-27T17:34:32Z,58.0,Sense 2
2025-08-27T17:34:33Z,59.0,Sense 2
2025-08-27T17:34:35Z,61.0,Sense 2
2025-08-27T17:34:37Z,62.0,Sense 2
2025-08-27T17:34:39Z,62.0,Sense 2
2025-08-27T17:34:40Z,61.0,Sense 2
2025-08-27T17:34:42Z,60.0,Sense 2
2025-08-27T17:34:44Z,59.0,Sense 2
2025-08-27T17:34:46Z,58.0,Sense 2
2025-08-27T17:34:49Z,58.0,Sense 2
2025-08-27T17:34:52Z,58.0,Sense 2
2025-08-27T17:34:55Z,58.0,Sense 2
2025-08-27T17:34:56Z,57.0,Sense 2
2025-08-27T17:34:58Z,58.0,Sense 2
2025-08-27T17:35:01Z,58.0,Sense 2
2025-08-27T17:35:04Z,59.0,Sense 2
2025-08-27T17:35:05Z,62.0,Sense 2
2025-08-27T17:35:07Z,63.0,Sense 2
2025-08-27T17:35:10Z,63.0,Sense 2
2025-08-27T17:35:11Z,62.0,Sense 2
2025-08-27T17:35:13Z,61.0,Sense 2
2025-08-27T17:35:15Z,60.0,Sense 2
2025-08-27T17:35:17Z,59.0,Sense 2
2025-08-27T17:35:19Z,58.0,Sense 2
2025-08-27T17:35:21Z,59.0,Sense 2
2025-08-27T17:35:23Z,58.0,Sense 2
2025-08-27T17:35:26Z,58.0,Sense 2
2025-08-27T17:35:29Z,58.0,Sense 2
2025-08-27T17:35:30Z,59.0,Sense 2
2025-08-27T17:35:32Z,58.0,Sense 2
2025-08-27T17:35:35Z,58.0,Sense 2
2025-08-27T17:35:36Z,60.0,Sense 2
2025-08-27T17:35:38Z,62.0,Sense 2
2025-08-27T17:35:40Z,63.0,Sense 2
2025-08-27T17:35:42Z,62.0,Sense 2
2025-08-27T17:35:44Z,61.0,Sense 2
2025-08-27T17:35:46Z,60.0,Sense 2
2025-08-27T17:35:48Z,58.0,Sense 2
2025-08-27T17:35:51Z,58.0,Sense 2
2025-08-27T17:35:54Z,58.0,Sense 2
2025-08-27T17:35:57Z,58.0,Sense 2
2025-08-27T17:36:00Z,58.0,Sense 2
2025-08-27T17:36:03Z,60.0,Sense 2
2025-08-27T17:36:05Z,61.0,Sense 2
2025-08-27T17:36:07Z,63.0,Sense 2
2025-08-27T17:36:10Z,63.0,Sense 2
2025-08-27T17:36:11Z,62.0,Sense 2
2025-08-27T17:36:13Z,61.0,Sense 2
2025-08-27T17:36:15Z,60.0,Sense 2
2025-08-27T17:36:16Z,59.0,Sense 2
2025-08-27T17:36:18Z,58.0,Sense 2
2025-08-27T17:36:21Z,58.0,Sense 2
2025-08-27T17:36:24Z,58.0,Sense 2
2025-08-27T17:36:27Z,58.0,Sense 2
2025-08-27T17:36:30Z,58.0,Sense 2
2025-08-27T17:36:32Z,60.0,Sense 2
2025-08-27T17:36:34Z,61.0,Sense 2
2025-08-27T17:36:37Z,61.0,Sense 2
2025-08-27T17:36:38Z,60.0,Sense 2
2025-08-27T17:36:41Z,59.0,Sense 2
2025-08-27T17:36:44Z,59.0,Sense 2
2025-08-27T17:36:47Z,58.0,Sense 2
2025-08-27T17:36:50Z,58.0,Sense 2
2025-08-27T17:36:51Z,59.0,Sense 2
2025-08-27T17:36:54Z,59.0,Sense 2
2025-08-27T17:36:57Z,59.0,Sense 2
2025-08-27T17:37:00Z,59.0,Sense 2
2025-08-27T17:37:03Z,59.0,Sense 2
2025-08-27T17:37:06Z,59.0,Sense 2
2025-08-27T17:37:08Z,58.0,Sense 2
2025-08-27T17:37:11Z,58.0,Sense 2
2025-08-27T17:37:14Z,61.0,Sense 2
2025-08-27T17:37:16Z,62.0,Sense 2
2025-08-27T17:37:19Z,62.0,Sense 2
2025-08-27T17:37:22Z,61.0,Sense 2
2025-08-27T17:37:24Z,60.0,Sense 2
2025-08-27T17:37:26Z,58.0,Sense 2
2025-08-27T17:37:29Z,58.0,Sense 2
2025-08-27T17:37:32Z,58.0,Sense 2
2025-08-27T17:37:35Z,58.0,Sense 2
2025-08-27T17:37:38Z,58.0,Sense 2
2025-08-27T17:37:41Z,58.0,Sense 2
2025-08-27T17:37:44Z,58.0,Sense 2
2025-08-27T17:37:47Z,58.0,Sense 2
2025-08-27T17:37:50Z,58.0,Sense 2
2025-08-27T17:37:53Z,58.0,Sense 2
2025-08-27T17:37:56Z,58.0,Sense 2
2025-08-27T17:37:59Z,58.0,Sense 2
2025-08-27T17:38:00Z,61.0,Sense 2
2025-08-27T17:38:02Z,62.0,Sense 2
2025-08-27T17:38:05Z,62.0,Sense 2
2025-08-27T17:38:06Z,61.0,Sense 2
2025-08-27T17:38:08Z,60.0,Sense 2
2025-08-27T17:38:10Z,59.0,Sense 2
2025-08-27T17:38:12Z,58.0,Sense 2
2025-08-27T17:38:15Z,58.0,Sense 2
2025-08-27T17:38:18Z,58.0,Sense 2
2025-08-27T17:38:19Z,57.0,Sense 2
2025-08-27T17:38:22Z,57.0,Sense 2
2025-08-27T17:38:25Z,57.0,Sense 2
2025-08-27T17:38:28Z,57.0,Sense 2
2025-08-27T17:38:29Z,58.0,Sense 2
2025-08-27T17:38:31Z,60.0,Sense 2
2025-08-27T17:38:33Z,61.0,Sense 2
2025-08-27T17:38:35Z,63.0,Sense 2
2025-08-27T17:38:37Z,64.0,Sense 2
2025-08-27T17:38:39Z,62.0,Sense 2
2025-08-27T17:38:41Z,63.0,Sense 2
2025-08-27T17:38:43Z,66.0,Sense 2
2025-08-27T17:38:45Z,63.0,Sense 2
2025-08-27T17:38:47Z,64.0,Sense 2
2025-08-27T17:38:48Z,63.0,Sense 2
2025-08-27T17:38:50Z,61.0,Sense 2
2025-08-27T17:38:53Z,61.0,Sense 2
2025-08-27T17:38:54Z,59.0,Sense 2
2025-08-27T17:38:57Z,59.0,Sense 2
2025-08-27T17:39:00Z,58.0,Sense 2
2025-08-27T17:39:03Z,58.0,Sense 2
2025-08-27T17:39:06Z,60.0,Sense 2
2025-08-27T17:39:09Z,60.0,Sense 2
2025-08-27T17:39:12Z,60.0,Sense 2
2025-08-27T17:39:13Z,59.0,Sense 2
2025-08-27T17:39:15Z,58.0,Sense 2
2025-08-27T17:39:18Z,58.0,Sense 2
2025-08-27T17:39:19Z,57.0,Sense 2
