timestamp,beats per minute,data source
2025-08-06T11:17:40Z,77.0,Sense 2
2025-08-06T11:17:42Z,77.0,Sense 2
2025-08-06T11:17:45Z,77.0,Sense 2
2025-08-06T11:17:48Z,77.0,Sense 2
2025-08-06T11:17:51Z,77.0,Sense 2
2025-08-06T11:17:52Z,76.0,Sense 2
2025-08-06T11:17:55Z,76.0,Sense 2
2025-08-06T11:17:58Z,76.0,Sense 2
2025-08-06T11:18:01Z,76.0,Sense 2
2025-08-06T11:18:03Z,75.0,Sense 2
2025-08-06T11:18:05Z,76.0,Sense 2
2025-08-06T11:18:08Z,76.0,Sense 2
2025-08-06T11:18:09Z,75.0,Sense 2
2025-08-06T11:18:11Z,76.0,Sense 2
2025-08-06T11:18:14Z,76.0,Sense 2
2025-08-06T11:18:17Z,76.0,Sense 2
2025-08-06T11:18:20Z,76.0,Sense 2
2025-08-06T11:18:21Z,77.0,Sense 2
2025-08-06T11:18:23Z,76.0,Sense 2
2025-08-06T11:18:26Z,76.0,Sense 2
2025-08-06T11:18:28Z,75.0,Sense 2
2025-08-06T11:18:31Z,75.0,Sense 2
2025-08-06T11:18:34Z,76.0,Sense 2
2025-08-06T11:18:37Z,76.0,Sense 2
2025-08-06T11:18:40Z,78.0,Sense 2
2025-08-06T11:18:43Z,78.0,Sense 2
2025-08-06T11:18:44Z,79.0,Sense 2
2025-08-06T11:18:46Z,78.0,Sense 2
2025-08-06T11:18:48Z,78.0,Sense 2
2025-08-06T11:18:51Z,78.0,Sense 2
2025-08-06T11:18:54Z,78.0,Sense 2
2025-08-06T11:18:55Z,77.0,Sense 2
2025-08-06T11:18:58Z,77.0,Sense 2
2025-08-06T11:19:01Z,76.0,Sense 2
2025-08-06T11:19:04Z,76.0,Sense 2
2025-08-06T11:19:07Z,75.0,Sense 2
2025-08-06T11:19:10Z,75.0,Sense 2
2025-08-06T11:19:11Z,76.0,Sense 2
2025-08-06T11:19:14Z,76.0,Sense 2
2025-08-06T11:19:17Z,76.0,Sense 2
2025-08-06T11:19:20Z,75.0,Sense 2
2025-08-06T11:19:22Z,74.0,Sense 2
2025-08-06T11:19:25Z,74.0,Sense 2
2025-08-06T11:19:28Z,74.0,Sense 2
2025-08-06T11:19:31Z,74.0,Sense 2
2025-08-06T11:19:34Z,74.0,Sense 2
2025-08-06T11:19:37Z,75.0,Sense 2
2025-08-06T11:19:39Z,74.0,Sense 2
2025-08-06T11:19:41Z,75.0,Sense 2
2025-08-06T11:19:44Z,75.0,Sense 2
2025-08-06T11:19:47Z,76.0,Sense 2
2025-08-06T11:19:50Z,76.0,Sense 2
2025-08-06T11:19:53Z,76.0,Sense 2
2025-08-06T11:19:56Z,76.0,Sense 2
2025-08-06T11:19:57Z,75.0,Sense 2
2025-08-06T11:19:59Z,74.0,Sense 2
2025-08-06T11:20:02Z,74.0,Sense 2
2025-08-06T11:20:05Z,74.0,Sense 2
2025-08-06T11:20:08Z,74.0,Sense 2
2025-08-06T11:20:11Z,74.0,Sense 2
2025-08-06T11:20:14Z,74.0,Sense 2
2025-08-06T11:20:17Z,74.0,Sense 2
2025-08-06T11:20:20Z,74.0,Sense 2
2025-08-06T11:20:23Z,74.0,Sense 2
2025-08-06T11:20:25Z,74.0,Sense 2
2025-08-06T11:20:28Z,74.0,Sense 2
2025-08-06T11:20:31Z,74.0,Sense 2
2025-08-06T11:20:34Z,74.0,Sense 2
2025-08-06T11:20:37Z,74.0,Sense 2
2025-08-06T11:20:40Z,74.0,Sense 2
2025-08-06T11:20:43Z,74.0,Sense 2
2025-08-06T11:20:45Z,75.0,Sense 2
2025-08-06T11:20:47Z,76.0,Sense 2
2025-08-06T11:20:49Z,77.0,Sense 2
2025-08-06T11:20:50Z,78.0,Sense 2
2025-08-06T11:20:52Z,77.0,Sense 2
2025-08-06T11:20:55Z,77.0,Sense 2
2025-08-06T11:20:58Z,76.0,Sense 2
2025-08-06T11:21:01Z,76.0,Sense 2
2025-08-06T11:21:02Z,75.0,Sense 2
2025-08-06T11:21:05Z,75.0,Sense 2
2025-08-06T11:21:06Z,74.0,Sense 2
2025-08-06T11:21:08Z,74.0,Sense 2
2025-08-06T11:21:11Z,74.0,Sense 2
2025-08-06T11:21:14Z,74.0,Sense 2
2025-08-06T11:21:17Z,74.0,Sense 2
2025-08-06T11:21:20Z,74.0,Sense 2
2025-08-06T11:21:23Z,74.0,Sense 2
2025-08-06T11:21:26Z,74.0,Sense 2
2025-08-06T11:21:29Z,74.0,Sense 2
2025-08-06T11:21:32Z,74.0,Sense 2
2025-08-06T11:21:35Z,73.0,Sense 2
2025-08-06T11:21:38Z,73.0,Sense 2
2025-08-06T11:21:41Z,73.0,Sense 2
2025-08-06T11:21:44Z,73.0,Sense 2
2025-08-06T11:21:46Z,74.0,Sense 2
2025-08-06T11:21:49Z,74.0,Sense 2
2025-08-06T11:21:52Z,74.0,Sense 2
2025-08-06T11:21:55Z,74.0,Sense 2
2025-08-06T11:21:58Z,74.0,Sense 2
2025-08-06T11:22:01Z,74.0,Sense 2
2025-08-06T11:22:04Z,74.0,Sense 2
2025-08-06T11:22:07Z,75.0,Sense 2
2025-08-06T11:22:09Z,76.0,Sense 2
2025-08-06T11:22:12Z,76.0,Sense 2
2025-08-06T11:22:13Z,77.0,Sense 2
2025-08-06T11:22:15Z,76.0,Sense 2
2025-08-06T11:22:18Z,76.0,Sense 2
2025-08-06T11:22:21Z,76.0,Sense 2
2025-08-06T11:22:23Z,76.0,Sense 2
2025-08-06T11:22:26Z,76.0,Sense 2
2025-08-06T11:22:29Z,76.0,Sense 2
2025-08-06T11:22:30Z,77.0,Sense 2
2025-08-06T11:22:32Z,76.0,Sense 2
2025-08-06T11:22:34Z,77.0,Sense 2
2025-08-06T11:22:36Z,76.0,Sense 2
2025-08-06T11:22:39Z,76.0,Sense 2
2025-08-06T11:22:40Z,77.0,Sense 2
2025-08-06T11:22:43Z,77.0,Sense 2
2025-08-06T11:22:46Z,77.0,Sense 2
2025-08-06T11:22:49Z,77.0,Sense 2
2025-08-06T11:22:52Z,77.0,Sense 2
2025-08-06T11:22:55Z,77.0,Sense 2
2025-08-06T11:22:58Z,77.0,Sense 2
2025-08-06T11:23:01Z,77.0,Sense 2
2025-08-06T11:23:04Z,77.0,Sense 2
2025-08-06T11:23:05Z,76.0,Sense 2
2025-08-06T11:23:08Z,76.0,Sense 2
2025-08-06T11:23:11Z,76.0,Sense 2
2025-08-06T11:23:14Z,74.0,Sense 2
2025-08-06T11:23:16Z,74.0,Sense 2
2025-08-06T11:23:18Z,74.0,Sense 2
2025-08-06T11:23:20Z,74.0,Sense 2
2025-08-06T11:23:23Z,74.0,Sense 2
2025-08-06T11:23:26Z,73.0,Sense 2
2025-08-06T11:23:29Z,73.0,Sense 2
2025-08-06T11:23:30Z,74.0,Sense 2
2025-08-06T11:23:33Z,74.0,Sense 2
2025-08-06T11:23:34Z,73.0,Sense 2
2025-08-06T11:23:36Z,74.0,Sense 2
2025-08-06T11:23:39Z,74.0,Sense 2
2025-08-06T11:23:42Z,74.0,Sense 2
2025-08-06T11:23:45Z,74.0,Sense 2
2025-08-06T11:23:48Z,74.0,Sense 2
2025-08-06T11:23:51Z,74.0,Sense 2
2025-08-06T11:23:54Z,74.0,Sense 2
2025-08-06T11:23:57Z,74.0,Sense 2
2025-08-06T11:24:00Z,74.0,Sense 2
2025-08-06T11:24:03Z,74.0,Sense 2
2025-08-06T11:24:06Z,74.0,Sense 2
2025-08-06T11:24:09Z,74.0,Sense 2
2025-08-06T11:24:12Z,74.0,Sense 2
2025-08-06T11:24:15Z,74.0,Sense 2
2025-08-06T11:24:18Z,75.0,Sense 2
2025-08-06T11:24:21Z,75.0,Sense 2
2025-08-06T11:24:24Z,75.0,Sense 2
2025-08-06T11:24:27Z,76.0,Sense 2
2025-08-06T11:24:29Z,76.0,Sense 2
2025-08-06T11:24:31Z,75.0,Sense 2
2025-08-06T11:24:34Z,75.0,Sense 2
2025-08-06T11:24:35Z,74.0,Sense 2
2025-08-06T11:24:38Z,74.0,Sense 2
2025-08-06T11:24:41Z,74.0,Sense 2
2025-08-06T11:24:43Z,74.0,Sense 2
2025-08-06T11:24:46Z,74.0,Sense 2
2025-08-06T11:24:47Z,74.0,Sense 2
2025-08-06T11:24:50Z,74.0,Sense 2
2025-08-06T11:24:53Z,74.0,Sense 2
2025-08-06T11:24:54Z,73.0,Sense 2
2025-08-06T11:24:57Z,73.0,Sense 2
2025-08-06T11:25:00Z,73.0,Sense 2
2025-08-06T11:25:03Z,73.0,Sense 2
2025-08-06T11:25:04Z,73.0,Sense 2
2025-08-06T11:25:06Z,72.0,Sense 2
2025-08-06T11:25:09Z,72.0,Sense 2
2025-08-06T11:25:12Z,72.0,Sense 2
2025-08-06T11:25:15Z,72.0,Sense 2
2025-08-06T11:25:17Z,72.0,Sense 2
2025-08-06T11:25:20Z,72.0,Sense 2
2025-08-06T11:25:23Z,72.0,Sense 2
2025-08-06T11:25:25Z,72.0,Sense 2
2025-08-06T11:25:27Z,72.0,Sense 2
2025-08-06T11:25:29Z,72.0,Sense 2
2025-08-06T11:25:32Z,72.0,Sense 2
2025-08-06T11:25:35Z,72.0,Sense 2
2025-08-06T11:25:38Z,72.0,Sense 2
2025-08-06T11:25:41Z,72.0,Sense 2
2025-08-06T11:25:44Z,72.0,Sense 2
2025-08-06T11:25:46Z,73.0,Sense 2
2025-08-06T11:25:49Z,73.0,Sense 2
2025-08-06T11:25:50Z,74.0,Sense 2
2025-08-06T11:25:53Z,74.0,Sense 2
2025-08-06T11:25:54Z,74.0,Sense 2
2025-08-06T11:25:56Z,74.0,Sense 2
2025-08-06T11:25:58Z,74.0,Sense 2
2025-08-06T11:26:01Z,74.0,Sense 2
2025-08-06T11:26:03Z,74.0,Sense 2
2025-08-06T11:26:06Z,74.0,Sense 2
2025-08-06T11:26:07Z,75.0,Sense 2
2025-08-06T11:26:10Z,75.0,Sense 2
2025-08-06T11:26:13Z,75.0,Sense 2
2025-08-06T11:26:16Z,75.0,Sense 2
2025-08-06T11:26:19Z,76.0,Sense 2
2025-08-06T11:26:21Z,75.0,Sense 2
2025-08-06T11:26:23Z,75.0,Sense 2
2025-08-06T11:26:25Z,77.0,Sense 2
2025-08-06T11:26:26Z,78.0,Sense 2
2025-08-06T11:26:29Z,78.0,Sense 2
2025-08-06T11:26:32Z,76.0,Sense 2
2025-08-06T11:26:35Z,76.0,Sense 2
2025-08-06T11:26:36Z,77.0,Sense 2
2025-08-06T11:26:39Z,77.0,Sense 2
2025-08-06T11:26:40Z,75.0,Sense 2
2025-08-06T11:26:43Z,75.0,Sense 2
2025-08-06T11:26:46Z,75.0,Sense 2
2025-08-06T11:26:48Z,76.0,Sense 2
2025-08-06T11:26:51Z,76.0,Sense 2
2025-08-06T11:26:53Z,76.0,Sense 2
2025-08-06T11:26:56Z,76.0,Sense 2
2025-08-06T11:26:57Z,76.0,Sense 2
2025-08-06T11:26:59Z,75.0,Sense 2
2025-08-06T11:27:01Z,76.0,Sense 2
2025-08-06T11:27:03Z,75.0,Sense 2
2025-08-06T11:27:06Z,75.0,Sense 2
2025-08-06T11:27:09Z,74.0,Sense 2
2025-08-06T11:27:12Z,74.0,Sense 2
2025-08-06T11:27:15Z,74.0,Sense 2
2025-08-06T11:27:18Z,74.0,Sense 2
2025-08-06T11:27:21Z,74.0,Sense 2
2025-08-06T11:27:24Z,74.0,Sense 2
2025-08-06T11:27:27Z,74.0,Sense 2
2025-08-06T11:27:30Z,73.0,Sense 2
2025-08-06T11:27:32Z,74.0,Sense 2
2025-08-06T11:27:34Z,73.0,Sense 2
2025-08-06T11:27:36Z,74.0,Sense 2
2025-08-06T11:27:39Z,73.0,Sense 2
2025-08-06T11:27:41Z,74.0,Sense 2
2025-08-06T11:27:44Z,74.0,Sense 2
2025-08-06T11:27:47Z,74.0,Sense 2
2025-08-06T11:27:49Z,73.0,Sense 2
2025-08-06T11:27:52Z,73.0,Sense 2
2025-08-06T11:27:55Z,73.0,Sense 2
2025-08-06T11:27:58Z,73.0,Sense 2
2025-08-06T11:27:59Z,72.0,Sense 2
2025-08-06T11:28:01Z,72.0,Sense 2
2025-08-06T11:28:04Z,73.0,Sense 2
2025-08-06T11:28:06Z,74.0,Sense 2
2025-08-06T11:28:09Z,74.0,Sense 2
2025-08-06T11:28:10Z,73.0,Sense 2
2025-08-06T11:28:13Z,73.0,Sense 2
2025-08-06T11:28:16Z,72.0,Sense 2
2025-08-06T11:28:18Z,73.0,Sense 2
2025-08-06T11:28:20Z,72.0,Sense 2
2025-08-06T11:28:22Z,73.0,Sense 2
2025-08-06T11:28:24Z,72.0,Sense 2
2025-08-06T11:28:27Z,72.0,Sense 2
2025-08-06T11:28:30Z,72.0,Sense 2
2025-08-06T11:28:31Z,73.0,Sense 2
2025-08-06T11:28:33Z,72.0,Sense 2
2025-08-06T11:28:35Z,71.0,Sense 2
2025-08-06T11:28:37Z,72.0,Sense 2
2025-08-06T11:28:40Z,72.0,Sense 2
2025-08-06T11:28:43Z,71.0,Sense 2
2025-08-06T11:28:45Z,72.0,Sense 2
2025-08-06T11:28:48Z,72.0,Sense 2
2025-08-06T11:28:50Z,73.0,Sense 2
2025-08-06T11:28:52Z,72.0,Sense 2
2025-08-06T11:28:55Z,72.0,Sense 2
2025-08-06T11:28:58Z,72.0,Sense 2
2025-08-06T11:29:00Z,73.0,Sense 2
2025-08-06T11:29:03Z,73.0,Sense 2
2025-08-06T11:29:04Z,72.0,Sense 2
2025-08-06T11:29:07Z,72.0,Sense 2
2025-08-06T11:29:10Z,72.0,Sense 2
2025-08-06T11:29:13Z,72.0,Sense 2
2025-08-06T11:29:16Z,72.0,Sense 2
2025-08-06T11:29:19Z,72.0,Sense 2
2025-08-06T11:29:22Z,72.0,Sense 2
2025-08-06T11:29:25Z,72.0,Sense 2
2025-08-06T11:29:27Z,73.0,Sense 2
2025-08-06T11:29:30Z,73.0,Sense 2
2025-08-06T11:29:33Z,73.0,Sense 2
2025-08-06T11:29:35Z,72.0,Sense 2
2025-08-06T11:29:38Z,72.0,Sense 2
2025-08-06T11:29:41Z,72.0,Sense 2
2025-08-06T11:29:42Z,72.0,Sense 2
2025-08-06T11:29:45Z,72.0,Sense 2
2025-08-06T11:29:46Z,73.0,Sense 2
2025-08-06T11:29:48Z,72.0,Sense 2
2025-08-06T11:29:51Z,72.0,Sense 2
2025-08-06T11:29:54Z,72.0,Sense 2
2025-08-06T11:29:57Z,72.0,Sense 2
2025-08-06T11:30:00Z,72.0,Sense 2
2025-08-06T11:30:03Z,72.0,Sense 2
2025-08-06T11:30:06Z,72.0,Sense 2
2025-08-06T11:30:09Z,73.0,Sense 2
2025-08-06T11:30:12Z,73.0,Sense 2
2025-08-06T11:30:15Z,72.0,Sense 2
2025-08-06T11:30:17Z,72.0,Sense 2
2025-08-06T11:30:20Z,72.0,Sense 2
2025-08-06T11:30:21Z,71.0,Sense 2
2025-08-06T11:30:24Z,71.0,Sense 2
2025-08-06T11:30:27Z,71.0,Sense 2
2025-08-06T11:30:30Z,71.0,Sense 2
2025-08-06T11:30:33Z,71.0,Sense 2
2025-08-06T11:30:36Z,71.0,Sense 2
2025-08-06T11:30:38Z,72.0,Sense 2
2025-08-06T11:30:41Z,72.0,Sense 2
2025-08-06T11:30:44Z,72.0,Sense 2
2025-08-06T11:30:47Z,72.0,Sense 2
2025-08-06T11:30:48Z,73.0,Sense 2
2025-08-06T11:30:51Z,73.0,Sense 2
2025-08-06T11:30:53Z,74.0,Sense 2
2025-08-06T11:30:56Z,74.0,Sense 2
2025-08-06T11:30:59Z,75.0,Sense 2
2025-08-06T11:31:02Z,75.0,Sense 2
2025-08-06T11:31:05Z,75.0,Sense 2
2025-08-06T11:31:07Z,74.0,Sense 2
2025-08-06T11:31:10Z,74.0,Sense 2
2025-08-06T11:31:13Z,74.0,Sense 2
2025-08-06T11:31:16Z,74.0,Sense 2
2025-08-06T11:31:19Z,74.0,Sense 2
2025-08-06T11:31:22Z,74.0,Sense 2
2025-08-06T11:31:25Z,74.0,Sense 2
2025-08-06T11:31:28Z,74.0,Sense 2
2025-08-06T11:31:29Z,74.0,Sense 2
2025-08-06T11:31:32Z,74.0,Sense 2
2025-08-06T11:31:35Z,75.0,Sense 2
2025-08-06T11:31:38Z,75.0,Sense 2
2025-08-06T11:31:41Z,76.0,Sense 2
2025-08-06T11:31:42Z,75.0,Sense 2
2025-08-06T11:31:45Z,75.0,Sense 2
2025-08-06T11:31:48Z,74.0,Sense 2
2025-08-06T11:31:51Z,74.0,Sense 2
2025-08-06T11:31:54Z,74.0,Sense 2
2025-08-06T11:31:57Z,74.0,Sense 2
2025-08-06T11:32:00Z,74.0,Sense 2
2025-08-06T11:32:03Z,74.0,Sense 2
2025-08-06T11:32:06Z,74.0,Sense 2
2025-08-06T11:32:09Z,74.0,Sense 2
2025-08-06T11:32:12Z,74.0,Sense 2
2025-08-06T11:32:15Z,74.0,Sense 2
2025-08-06T11:32:18Z,74.0,Sense 2
2025-08-06T11:32:21Z,74.0,Sense 2
2025-08-06T11:32:23Z,75.0,Sense 2
2025-08-06T11:32:25Z,76.0,Sense 2
2025-08-06T11:32:27Z,75.0,Sense 2
2025-08-06T11:32:30Z,75.0,Sense 2
2025-08-06T11:32:33Z,75.0,Sense 2
2025-08-06T11:32:36Z,75.0,Sense 2
2025-08-06T11:32:39Z,75.0,Sense 2
2025-08-06T11:32:40Z,76.0,Sense 2
2025-08-06T11:32:42Z,77.0,Sense 2
2025-08-06T11:32:44Z,75.0,Sense 2
2025-08-06T11:32:47Z,75.0,Sense 2
2025-08-06T11:32:48Z,74.0,Sense 2
2025-08-06T11:32:51Z,74.0,Sense 2
2025-08-06T11:32:52Z,73.0,Sense 2
2025-08-06T11:32:54Z,74.0,Sense 2
2025-08-06T11:32:57Z,74.0,Sense 2
2025-08-06T11:33:00Z,74.0,Sense 2
2025-08-06T11:33:03Z,74.0,Sense 2
2025-08-06T11:33:06Z,74.0,Sense 2
2025-08-06T11:33:07Z,73.0,Sense 2
2025-08-06T11:33:10Z,73.0,Sense 2
2025-08-06T11:33:11Z,72.0,Sense 2
2025-08-06T11:33:14Z,72.0,Sense 2
2025-08-06T11:33:17Z,72.0,Sense 2
2025-08-06T11:33:20Z,72.0,Sense 2
2025-08-06T11:33:23Z,72.0,Sense 2
2025-08-06T11:33:26Z,72.0,Sense 2
2025-08-06T11:33:28Z,73.0,Sense 2
2025-08-06T11:33:30Z,72.0,Sense 2
2025-08-06T11:33:32Z,73.0,Sense 2
2025-08-06T11:33:35Z,73.0,Sense 2
2025-08-06T11:33:38Z,73.0,Sense 2
2025-08-06T11:33:40Z,72.0,Sense 2
2025-08-06T11:33:42Z,73.0,Sense 2
2025-08-06T11:33:43Z,72.0,Sense 2
2025-08-06T11:33:45Z,73.0,Sense 2
2025-08-06T11:33:48Z,73.0,Sense 2
2025-08-06T11:33:51Z,74.0,Sense 2
2025-08-06T11:33:53Z,73.0,Sense 2
2025-08-06T11:33:56Z,73.0,Sense 2
2025-08-06T11:33:57Z,72.0,Sense 2
2025-08-06T11:34:00Z,72.0,Sense 2
2025-08-06T11:34:03Z,72.0,Sense 2
2025-08-06T11:34:06Z,72.0,Sense 2
2025-08-06T11:34:09Z,72.0,Sense 2
2025-08-06T11:34:10Z,73.0,Sense 2
2025-08-06T11:34:12Z,74.0,Sense 2
2025-08-06T11:34:15Z,74.0,Sense 2
2025-08-06T11:34:18Z,74.0,Sense 2
2025-08-06T11:34:21Z,74.0,Sense 2
2025-08-06T11:34:24Z,74.0,Sense 2
2025-08-06T11:34:27Z,74.0,Sense 2
2025-08-06T11:34:30Z,74.0,Sense 2
2025-08-06T11:34:33Z,74.0,Sense 2
2025-08-06T11:34:36Z,74.0,Sense 2
2025-08-06T11:34:39Z,74.0,Sense 2
2025-08-06T11:34:42Z,74.0,Sense 2
2025-08-06T11:34:45Z,74.0,Sense 2
2025-08-06T11:34:48Z,74.0,Sense 2
2025-08-06T11:34:51Z,74.0,Sense 2
2025-08-06T11:34:54Z,74.0,Sense 2
2025-08-06T11:34:57Z,74.0,Sense 2
2025-08-06T11:34:58Z,74.0,Sense 2
2025-08-06T11:35:01Z,74.0,Sense 2
2025-08-06T11:35:02Z,75.0,Sense 2
2025-08-06T11:35:04Z,76.0,Sense 2
2025-08-06T11:35:06Z,74.0,Sense 2
2025-08-06T11:35:09Z,74.0,Sense 2
2025-08-06T11:35:10Z,73.0,Sense 2
2025-08-06T11:35:12Z,71.0,Sense 2
2025-08-06T11:35:14Z,72.0,Sense 2
2025-08-06T11:35:17Z,72.0,Sense 2
2025-08-06T11:35:18Z,71.0,Sense 2
2025-08-06T11:35:21Z,70.0,Sense 2
2025-08-06T11:35:23Z,69.0,Sense 2
2025-08-06T11:35:25Z,70.0,Sense 2
2025-08-06T11:35:28Z,70.0,Sense 2
2025-08-06T11:35:31Z,70.0,Sense 2
2025-08-06T11:35:33Z,71.0,Sense 2
2025-08-06T11:35:35Z,71.0,Sense 2
2025-08-06T11:35:38Z,71.0,Sense 2
2025-08-06T11:35:39Z,72.0,Sense 2
2025-08-06T11:35:42Z,72.0,Sense 2
2025-08-06T11:35:45Z,72.0,Sense 2
2025-08-06T11:35:48Z,72.0,Sense 2
2025-08-06T11:35:51Z,72.0,Sense 2
2025-08-06T11:35:54Z,72.0,Sense 2
2025-08-06T11:35:57Z,72.0,Sense 2
2025-08-06T11:36:00Z,72.0,Sense 2
2025-08-06T11:36:02Z,72.0,Sense 2
2025-08-06T11:36:05Z,72.0,Sense 2
2025-08-06T11:36:08Z,72.0,Sense 2
2025-08-06T11:36:11Z,72.0,Sense 2
2025-08-06T11:36:14Z,72.0,Sense 2
2025-08-06T11:36:17Z,72.0,Sense 2
2025-08-06T11:36:20Z,72.0,Sense 2
2025-08-06T11:36:23Z,72.0,Sense 2
2025-08-06T11:36:26Z,72.0,Sense 2
2025-08-06T11:36:29Z,72.0,Sense 2
2025-08-06T11:36:32Z,72.0,Sense 2
2025-08-06T11:36:35Z,72.0,Sense 2
2025-08-06T11:36:36Z,72.0,Sense 2
2025-08-06T11:36:39Z,72.0,Sense 2
2025-08-06T11:36:42Z,72.0,Sense 2
2025-08-06T11:36:45Z,72.0,Sense 2
2025-08-06T11:36:48Z,73.0,Sense 2
2025-08-06T11:36:51Z,73.0,Sense 2
2025-08-06T11:36:54Z,73.0,Sense 2
2025-08-06T11:36:55Z,74.0,Sense 2
2025-08-06T11:36:58Z,74.0,Sense 2
2025-08-06T11:36:59Z,74.0,Sense 2
2025-08-06T11:37:02Z,74.0,Sense 2
2025-08-06T11:37:05Z,74.0,Sense 2
2025-08-06T11:37:08Z,74.0,Sense 2
2025-08-06T11:37:09Z,74.0,Sense 2
2025-08-06T11:37:12Z,74.0,Sense 2
2025-08-06T11:37:13Z,74.0,Sense 2
2025-08-06T11:37:16Z,74.0,Sense 2
2025-08-06T11:37:19Z,74.0,Sense 2
2025-08-06T11:37:22Z,74.0,Sense 2
2025-08-06T11:37:25Z,74.0,Sense 2
2025-08-06T11:37:28Z,74.0,Sense 2
2025-08-06T11:37:31Z,74.0,Sense 2
2025-08-06T11:37:34Z,74.0,Sense 2
2025-08-06T11:37:36Z,73.0,Sense 2
2025-08-06T11:37:38Z,73.0,Sense 2
2025-08-06T11:37:41Z,73.0,Sense 2
2025-08-06T11:37:44Z,73.0,Sense 2
2025-08-06T11:37:47Z,73.0,Sense 2
2025-08-06T11:37:49Z,74.0,Sense 2
2025-08-06T11:37:51Z,73.0,Sense 2
2025-08-06T11:37:53Z,74.0,Sense 2
2025-08-06T11:37:56Z,74.0,Sense 2
2025-08-06T11:37:59Z,74.0,Sense 2
2025-08-06T11:38:02Z,74.0,Sense 2
2025-08-06T11:38:05Z,74.0,Sense 2
2025-08-06T11:38:08Z,73.0,Sense 2
2025-08-06T11:38:10Z,74.0,Sense 2
2025-08-06T11:38:12Z,73.0,Sense 2
2025-08-06T11:38:14Z,74.0,Sense 2
2025-08-06T11:38:17Z,74.0,Sense 2
2025-08-06T11:38:20Z,74.0,Sense 2
2025-08-06T11:38:23Z,74.0,Sense 2
2025-08-06T11:38:24Z,74.0,Sense 2
2025-08-06T11:38:26Z,73.0,Sense 2
2025-08-06T11:38:28Z,72.0,Sense 2
2025-08-06T11:38:30Z,73.0,Sense 2
2025-08-06T11:38:33Z,72.0,Sense 2
2025-08-06T11:38:36Z,72.0,Sense 2
2025-08-06T11:38:39Z,72.0,Sense 2
2025-08-06T11:38:42Z,72.0,Sense 2
2025-08-06T11:38:45Z,72.0,Sense 2
2025-08-06T11:38:48Z,72.0,Sense 2
2025-08-06T11:38:51Z,72.0,Sense 2
2025-08-06T11:38:54Z,72.0,Sense 2
2025-08-06T11:38:56Z,71.0,Sense 2
2025-08-06T11:38:59Z,71.0,Sense 2
2025-08-06T11:39:02Z,71.0,Sense 2
2025-08-06T11:39:05Z,71.0,Sense 2
2025-08-06T11:39:08Z,71.0,Sense 2
2025-08-06T11:39:11Z,71.0,Sense 2
2025-08-06T11:39:14Z,72.0,Sense 2
2025-08-06T11:39:17Z,72.0,Sense 2
2025-08-06T11:39:20Z,72.0,Sense 2
2025-08-06T11:39:23Z,72.0,Sense 2
2025-08-06T11:39:26Z,72.0,Sense 2
2025-08-06T11:39:29Z,72.0,Sense 2
2025-08-06T11:39:32Z,72.0,Sense 2
2025-08-06T11:39:35Z,72.0,Sense 2
2025-08-06T11:39:38Z,72.0,Sense 2
2025-08-06T11:39:39Z,72.0,Sense 2
2025-08-06T11:39:41Z,73.0,Sense 2
2025-08-06T11:39:44Z,74.0,Sense 2
2025-08-06T11:39:47Z,74.0,Sense 2
2025-08-06T11:39:50Z,74.0,Sense 2
2025-08-06T11:39:53Z,74.0,Sense 2
2025-08-06T11:39:56Z,74.0,Sense 2
2025-08-06T11:39:59Z,74.0,Sense 2
2025-08-06T11:40:02Z,74.0,Sense 2
2025-08-06T11:40:05Z,74.0,Sense 2
2025-08-06T11:40:08Z,74.0,Sense 2
2025-08-06T11:40:09Z,73.0,Sense 2
2025-08-06T11:40:12Z,73.0,Sense 2
2025-08-06T11:40:15Z,72.0,Sense 2
2025-08-06T11:40:18Z,72.0,Sense 2
2025-08-06T11:40:21Z,72.0,Sense 2
2025-08-06T11:40:24Z,72.0,Sense 2
2025-08-06T11:40:27Z,72.0,Sense 2
2025-08-06T11:40:30Z,74.0,Sense 2
2025-08-06T11:40:33Z,74.0,Sense 2
2025-08-06T11:40:36Z,74.0,Sense 2
2025-08-06T11:40:39Z,74.0,Sense 2
2025-08-06T11:40:42Z,74.0,Sense 2
2025-08-06T11:40:45Z,74.0,Sense 2
2025-08-06T11:40:46Z,75.0,Sense 2
2025-08-06T11:40:49Z,75.0,Sense 2
2025-08-06T11:40:50Z,76.0,Sense 2
2025-08-06T11:40:52Z,75.0,Sense 2
2025-08-06T11:40:54Z,73.0,Sense 2
2025-08-06T11:40:55Z,74.0,Sense 2
2025-08-06T11:40:57Z,75.0,Sense 2
2025-08-06T11:41:00Z,75.0,Sense 2
2025-08-06T11:41:03Z,75.0,Sense 2
2025-08-06T11:41:06Z,75.0,Sense 2
2025-08-06T11:41:09Z,75.0,Sense 2
2025-08-06T11:41:11Z,75.0,Sense 2
2025-08-06T11:41:14Z,75.0,Sense 2
2025-08-06T11:41:15Z,76.0,Sense 2
2025-08-06T11:41:18Z,76.0,Sense 2
2025-08-06T11:41:21Z,76.0,Sense 2
2025-08-06T11:41:24Z,77.0,Sense 2
2025-08-06T11:41:26Z,76.0,Sense 2
2025-08-06T11:41:29Z,76.0,Sense 2
2025-08-06T11:41:32Z,75.0,Sense 2
2025-08-06T11:41:34Z,76.0,Sense 2
