timestamp,beats per minute,data source
2025-08-28T21:20:30Z,54.0,Sense 2
2025-08-28T21:20:33Z,54.0,Sense 2
2025-08-28T21:20:34Z,55.0,Sense 2
2025-08-28T21:20:36Z,56.0,Sense 2
2025-08-28T21:20:39Z,56.0,Sense 2
2025-08-28T21:20:42Z,56.0,Sense 2
2025-08-28T21:20:45Z,56.0,Sense 2
2025-08-28T21:20:48Z,56.0,Sense 2
2025-08-28T21:20:51Z,56.0,Sense 2
2025-08-28T21:20:53Z,56.0,Sense 2
2025-08-28T21:20:56Z,56.0,Sense 2
2025-08-28T21:20:59Z,56.0,Sense 2
2025-08-28T21:21:02Z,56.0,Sense 2
2025-08-28T21:21:05Z,56.0,Sense 2
2025-08-28T21:21:08Z,56.0,Sense 2
2025-08-28T21:21:11Z,56.0,Sense 2
2025-08-28T21:21:14Z,56.0,Sense 2
2025-08-28T21:21:17Z,56.0,Sense 2
2025-08-28T21:21:18Z,55.0,Sense 2
2025-08-28T21:21:20Z,54.0,Sense 2
2025-08-28T21:21:22Z,55.0,Sense 2
2025-08-28T21:21:24Z,56.0,Sense 2
2025-08-28T21:21:27Z,56.0,Sense 2
2025-08-28T21:21:28Z,57.0,Sense 2
2025-08-28T21:21:30Z,58.0,Sense 2
2025-08-28T21:21:33Z,58.0,Sense 2
2025-08-28T21:21:36Z,59.0,Sense 2
2025-08-28T21:21:39Z,60.0,Sense 2
2025-08-28T21:21:42Z,60.0,Sense 2
2025-08-28T21:21:43Z,62.0,Sense 2
2025-08-28T21:21:45Z,60.0,Sense 2
2025-08-28T21:21:48Z,60.0,Sense 2
2025-08-28T21:21:49Z,59.0,Sense 2
2025-08-28T21:21:51Z,58.0,Sense 2
2025-08-28T21:21:54Z,58.0,Sense 2
2025-08-28T21:21:57Z,58.0,Sense 2
2025-08-28T21:21:59Z,58.0,Sense 2
2025-08-28T21:22:02Z,58.0,Sense 2
2025-08-28T21:22:05Z,58.0,Sense 2
2025-08-28T21:22:08Z,58.0,Sense 2
2025-08-28T21:22:11Z,58.0,Sense 2
2025-08-28T21:22:14Z,58.0,Sense 2
2025-08-28T21:22:17Z,58.0,Sense 2
2025-08-28T21:22:20Z,58.0,Sense 2
2025-08-28T21:22:23Z,58.0,Sense 2
2025-08-28T21:22:26Z,58.0,Sense 2
2025-08-28T21:22:29Z,59.0,Sense 2
2025-08-28T21:22:32Z,59.0,Sense 2
2025-08-28T21:22:33Z,60.0,Sense 2
2025-08-28T21:22:36Z,60.0,Sense 2
2025-08-28T21:22:39Z,60.0,Sense 2
2025-08-28T21:22:41Z,59.0,Sense 2
2025-08-28T21:22:43Z,58.0,Sense 2
2025-08-28T21:22:46Z,58.0,Sense 2
2025-08-28T21:22:47Z,56.0,Sense 2
2025-08-28T21:22:50Z,55.0,Sense 2
2025-08-28T21:22:53Z,55.0,Sense 2
2025-08-28T21:22:54Z,54.0,Sense 2
2025-08-28T21:22:57Z,54.0,Sense 2
2025-08-28T21:22:58Z,53.0,Sense 2
2025-08-28T21:23:01Z,53.0,Sense 2
2025-08-28T21:23:04Z,54.0,Sense 2
2025-08-28T21:23:07Z,54.0,Sense 2
2025-08-28T21:23:08Z,54.0,Sense 2
2025-08-28T21:23:10Z,53.0,Sense 2
2025-08-28T21:23:12Z,52.0,Sense 2
2025-08-28T21:23:15Z,53.0,Sense 2
2025-08-28T21:23:17Z,54.0,Sense 2
2025-08-28T21:23:19Z,55.0,Sense 2
2025-08-28T21:23:21Z,59.0,Sense 2
2025-08-28T21:23:23Z,60.0,Sense 2
2025-08-28T21:23:25Z,60.0,Sense 2
2025-08-28T21:23:27Z,61.0,Sense 2
2025-08-28T21:23:29Z,62.0,Sense 2
2025-08-28T21:23:31Z,64.0,Sense 2
2025-08-28T21:23:33Z,65.0,Sense 2
2025-08-28T21:23:35Z,66.0,Sense 2
2025-08-28T21:23:38Z,65.0,Sense 2
2025-08-28T21:23:40Z,64.0,Sense 2
2025-08-28T21:23:42Z,65.0,Sense 2
2025-08-28T21:23:44Z,63.0,Sense 2
2025-08-28T21:23:46Z,60.0,Sense 2
2025-08-28T21:23:49Z,60.0,Sense 2
2025-08-28T21:23:52Z,60.0,Sense 2
2025-08-28T21:23:55Z,60.0,Sense 2
2025-08-28T21:23:58Z,60.0,Sense 2
2025-08-28T21:24:01Z,59.0,Sense 2
2025-08-28T21:24:03Z,58.0,Sense 2
2025-08-28T21:24:06Z,58.0,Sense 2
2025-08-28T21:24:09Z,58.0,Sense 2
2025-08-28T21:24:11Z,58.0,Sense 2
2025-08-28T21:24:13Z,59.0,Sense 2
2025-08-28T21:24:15Z,58.0,Sense 2
2025-08-28T21:24:18Z,58.0,Sense 2
2025-08-28T21:24:21Z,59.0,Sense 2
2025-08-28T21:24:24Z,59.0,Sense 2
2025-08-28T21:24:25Z,58.0,Sense 2
2025-08-28T21:24:28Z,58.0,Sense 2
2025-08-28T21:24:31Z,58.0,Sense 2
2025-08-28T21:24:34Z,58.0,Sense 2
2025-08-28T21:24:37Z,58.0,Sense 2
2025-08-28T21:24:40Z,58.0,Sense 2
2025-08-28T21:24:43Z,58.0,Sense 2
2025-08-28T21:24:46Z,58.0,Sense 2
2025-08-28T21:24:49Z,58.0,Sense 2
2025-08-28T21:24:52Z,58.0,Sense 2
2025-08-28T21:24:53Z,56.0,Sense 2
2025-08-28T21:24:56Z,56.0,Sense 2
2025-08-28T21:24:57Z,55.0,Sense 2
2025-08-28T21:25:00Z,55.0,Sense 2
2025-08-28T21:25:01Z,54.0,Sense 2
2025-08-28T21:25:04Z,54.0,Sense 2
2025-08-28T21:25:05Z,53.0,Sense 2
2025-08-28T21:25:07Z,52.0,Sense 2
2025-08-28T21:25:10Z,52.0,Sense 2
2025-08-28T21:25:13Z,52.0,Sense 2
2025-08-28T21:25:14Z,53.0,Sense 2
2025-08-28T21:25:16Z,54.0,Sense 2
2025-08-28T21:25:19Z,54.0,Sense 2
2025-08-28T21:25:22Z,54.0,Sense 2
2025-08-28T21:25:24Z,53.0,Sense 2
2025-08-28T21:25:26Z,52.0,Sense 2
2025-08-28T21:25:29Z,52.0,Sense 2
2025-08-28T21:25:32Z,52.0,Sense 2
2025-08-28T21:25:35Z,52.0,Sense 2
2025-08-28T21:25:38Z,52.0,Sense 2
2025-08-28T21:25:39Z,54.0,Sense 2
2025-08-28T21:25:42Z,54.0,Sense 2
2025-08-28T21:25:43Z,55.0,Sense 2
2025-08-28T21:25:45Z,56.0,Sense 2
2025-08-28T21:25:48Z,56.0,Sense 2
2025-08-28T21:25:49Z,55.0,Sense 2
2025-08-28T21:25:51Z,54.0,Sense 2
2025-08-28T21:25:54Z,54.0,Sense 2
2025-08-28T21:25:55Z,55.0,Sense 2
2025-08-28T21:25:57Z,56.0,Sense 2
2025-08-28T21:26:00Z,56.0,Sense 2
2025-08-28T21:26:01Z,58.0,Sense 2
2025-08-28T21:26:02Z,59.0,Sense 2
2025-08-28T21:26:04Z,60.0,Sense 2
2025-08-28T21:26:07Z,60.0,Sense 2
2025-08-28T21:26:10Z,60.0,Sense 2
2025-08-28T21:26:12Z,59.0,Sense 2
2025-08-28T21:26:15Z,59.0,Sense 2
2025-08-28T21:26:16Z,58.0,Sense 2
2025-08-28T21:26:19Z,58.0,Sense 2
2025-08-28T21:26:22Z,58.0,Sense 2
2025-08-28T21:26:25Z,58.0,Sense 2
2025-08-28T21:26:27Z,59.0,Sense 2
2025-08-28T21:26:30Z,59.0,Sense 2
2025-08-28T21:26:33Z,59.0,Sense 2
2025-08-28T21:26:36Z,59.0,Sense 2
2025-08-28T21:26:39Z,58.0,Sense 2
2025-08-28T21:26:42Z,58.0,Sense 2
2025-08-28T21:26:45Z,58.0,Sense 2
2025-08-28T21:26:47Z,60.0,Sense 2
2025-08-28T21:26:50Z,61.0,Sense 2
2025-08-28T21:26:52Z,62.0,Sense 2
2025-08-28T21:26:55Z,62.0,Sense 2
2025-08-28T21:26:58Z,62.0,Sense 2
2025-08-28T21:27:00Z,63.0,Sense 2
2025-08-28T21:27:02Z,64.0,Sense 2
2025-08-28T21:27:05Z,64.0,Sense 2
2025-08-28T21:27:06Z,65.0,Sense 2
2025-08-28T21:27:09Z,65.0,Sense 2
2025-08-28T21:27:12Z,65.0,Sense 2
2025-08-28T21:27:15Z,65.0,Sense 2
2025-08-28T21:27:18Z,65.0,Sense 2
2025-08-28T21:27:19Z,64.0,Sense 2
2025-08-28T21:27:22Z,64.0,Sense 2
2025-08-28T21:27:25Z,64.0,Sense 2
2025-08-28T21:27:27Z,64.0,Sense 2
2025-08-28T21:27:29Z,63.0,Sense 2
2025-08-28T21:27:31Z,62.0,Sense 2
2025-08-28T21:27:34Z,62.0,Sense 2
2025-08-28T21:27:37Z,62.0,Sense 2
2025-08-28T21:27:40Z,62.0,Sense 2
2025-08-28T21:27:43Z,62.0,Sense 2
2025-08-28T21:27:46Z,62.0,Sense 2
2025-08-28T21:27:49Z,62.0,Sense 2
2025-08-28T21:27:52Z,62.0,Sense 2
2025-08-28T21:27:55Z,62.0,Sense 2
2025-08-28T21:27:58Z,62.0,Sense 2
2025-08-28T21:28:01Z,62.0,Sense 2
2025-08-28T21:28:04Z,62.0,Sense 2
2025-08-28T21:28:07Z,63.0,Sense 2
2025-08-28T21:28:10Z,63.0,Sense 2
2025-08-28T21:28:11Z,64.0,Sense 2
2025-08-28T21:28:14Z,64.0,Sense 2
2025-08-28T21:28:17Z,64.0,Sense 2
2025-08-28T21:28:20Z,64.0,Sense 2
2025-08-28T21:28:23Z,64.0,Sense 2
2025-08-28T21:28:26Z,63.0,Sense 2
2025-08-28T21:28:29Z,63.0,Sense 2
2025-08-28T21:28:30Z,64.0,Sense 2
2025-08-28T21:28:33Z,64.0,Sense 2
2025-08-28T21:28:34Z,65.0,Sense 2
2025-08-28T21:28:37Z,65.0,Sense 2
2025-08-28T21:28:38Z,65.0,Sense 2
2025-08-28T21:28:40Z,64.0,Sense 2
2025-08-28T21:28:43Z,64.0,Sense 2
2025-08-28T21:28:44Z,63.0,Sense 2
2025-08-28T21:28:47Z,63.0,Sense 2
2025-08-28T21:28:48Z,62.0,Sense 2
2025-08-28T21:28:49Z,63.0,Sense 2
2025-08-28T21:28:52Z,63.0,Sense 2
2025-08-28T21:28:55Z,62.0,Sense 2
2025-08-28T21:28:58Z,62.0,Sense 2
2025-08-28T21:28:59Z,60.0,Sense 2
2025-08-28T21:29:02Z,60.0,Sense 2
2025-08-28T21:29:05Z,60.0,Sense 2
2025-08-28T21:29:07Z,59.0,Sense 2
2025-08-28T21:29:10Z,59.0,Sense 2
2025-08-28T21:29:13Z,58.0,Sense 2
2025-08-28T21:29:16Z,59.0,Sense 2
2025-08-28T21:29:18Z,60.0,Sense 2
2025-08-28T21:29:21Z,60.0,Sense 2
2025-08-28T21:29:22Z,61.0,Sense 2
2025-08-28T21:29:24Z,62.0,Sense 2
2025-08-28T21:29:27Z,62.0,Sense 2
2025-08-28T21:29:30Z,62.0,Sense 2
2025-08-28T21:29:32Z,63.0,Sense 2
2025-08-28T21:29:34Z,64.0,Sense 2
2025-08-28T21:29:36Z,65.0,Sense 2
2025-08-28T21:29:37Z,66.0,Sense 2
2025-08-28T21:29:39Z,67.0,Sense 2
2025-08-28T21:29:41Z,68.0,Sense 2
2025-08-28T21:29:43Z,69.0,Sense 2
2025-08-28T21:29:45Z,69.0,Sense 2
2025-08-28T21:29:47Z,68.0,Sense 2
2025-08-28T21:29:49Z,68.0,Sense 2
2025-08-28T21:29:52Z,68.0,Sense 2
2025-08-28T21:29:53Z,68.0,Sense 2
2025-08-28T21:29:55Z,67.0,Sense 2
2025-08-28T21:29:58Z,67.0,Sense 2
2025-08-28T21:29:59Z,66.0,Sense 2
2025-08-28T21:30:02Z,64.0,Sense 2
2025-08-28T21:30:05Z,64.0,Sense 2
2025-08-28T21:30:08Z,63.0,Sense 2
2025-08-28T21:30:11Z,63.0,Sense 2
2025-08-28T21:30:12Z,62.0,Sense 2
2025-08-28T21:30:15Z,62.0,Sense 2
2025-08-28T21:30:18Z,62.0,Sense 2
2025-08-28T21:30:21Z,62.0,Sense 2
2025-08-28T21:30:24Z,62.0,Sense 2
2025-08-28T21:30:27Z,62.0,Sense 2
2025-08-28T21:30:30Z,62.0,Sense 2
2025-08-28T21:30:33Z,63.0,Sense 2
2025-08-28T21:30:36Z,63.0,Sense 2
2025-08-28T21:30:39Z,62.0,Sense 2
2025-08-28T21:30:42Z,62.0,Sense 2
2025-08-28T21:30:45Z,62.0,Sense 2
2025-08-28T21:30:47Z,63.0,Sense 2
2025-08-28T21:30:49Z,64.0,Sense 2
2025-08-28T21:30:52Z,64.0,Sense 2
2025-08-28T21:30:55Z,64.0,Sense 2
2025-08-28T21:30:58Z,64.0,Sense 2
2025-08-28T21:31:01Z,64.0,Sense 2
2025-08-28T21:31:04Z,64.0,Sense 2
2025-08-28T21:31:07Z,64.0,Sense 2
2025-08-28T21:31:10Z,63.0,Sense 2
2025-08-28T21:31:13Z,62.0,Sense 2
2025-08-28T21:31:16Z,62.0,Sense 2
2025-08-28T21:31:19Z,62.0,Sense 2
2025-08-28T21:31:22Z,62.0,Sense 2
2025-08-28T21:31:25Z,62.0,Sense 2
2025-08-28T21:31:28Z,62.0,Sense 2
2025-08-28T21:31:31Z,62.0,Sense 2
2025-08-28T21:31:34Z,62.0,Sense 2
2025-08-28T21:31:37Z,63.0,Sense 2
2025-08-28T21:31:38Z,65.0,Sense 2
2025-08-28T21:31:40Z,66.0,Sense 2
2025-08-28T21:31:43Z,66.0,Sense 2
2025-08-28T21:31:44Z,64.0,Sense 2
2025-08-28T21:31:46Z,63.0,Sense 2
2025-08-28T21:31:48Z,62.0,Sense 2
2025-08-28T21:31:50Z,62.0,Sense 2
2025-08-28T21:31:53Z,62.0,Sense 2
2025-08-28T21:31:54Z,62.0,Sense 2
2025-08-28T21:31:56Z,64.0,Sense 2
2025-08-28T21:31:58Z,67.0,Sense 2
2025-08-28T21:32:00Z,69.0,Sense 2
2025-08-28T21:32:01Z,71.0,Sense 2
2025-08-28T21:32:03Z,74.0,Sense 2
2025-08-28T21:32:05Z,73.0,Sense 2
2025-08-28T21:32:07Z,70.0,Sense 2
2025-08-28T21:32:10Z,70.0,Sense 2
2025-08-28T21:32:13Z,70.0,Sense 2
2025-08-28T21:32:15Z,69.0,Sense 2
2025-08-28T21:32:17Z,64.0,Sense 2
2025-08-28T21:32:20Z,64.0,Sense 2
2025-08-28T21:32:21Z,63.0,Sense 2
2025-08-28T21:32:24Z,63.0,Sense 2
2025-08-28T21:32:27Z,63.0,Sense 2
2025-08-28T21:32:28Z,62.0,Sense 2
2025-08-28T21:32:30Z,68.0,Sense 2
2025-08-28T21:32:32Z,69.0,Sense 2
2025-08-28T21:32:34Z,66.0,Sense 2
2025-08-28T21:32:37Z,66.0,Sense 2
2025-08-28T21:32:38Z,63.0,Sense 2
2025-08-28T21:32:40Z,62.0,Sense 2
2025-08-28T21:32:42Z,61.0,Sense 2
2025-08-28T21:32:44Z,60.0,Sense 2
2025-08-28T21:32:47Z,60.0,Sense 2
2025-08-28T21:32:48Z,59.0,Sense 2
2025-08-28T21:32:51Z,58.0,Sense 2
2025-08-28T21:32:53Z,58.0,Sense 2
2025-08-28T21:32:56Z,58.0,Sense 2
2025-08-28T21:32:59Z,58.0,Sense 2
2025-08-28T21:33:01Z,59.0,Sense 2
2025-08-28T21:33:04Z,59.0,Sense 2
2025-08-28T21:33:05Z,58.0,Sense 2
2025-08-28T21:33:08Z,58.0,Sense 2
2025-08-28T21:33:11Z,59.0,Sense 2
2025-08-28T21:33:13Z,60.0,Sense 2
2025-08-28T21:33:16Z,60.0,Sense 2
2025-08-28T21:33:19Z,60.0,Sense 2
2025-08-28T21:33:22Z,60.0,Sense 2
2025-08-28T21:33:24Z,61.0,Sense 2
2025-08-28T21:33:27Z,61.0,Sense 2
2025-08-28T21:33:28Z,62.0,Sense 2
2025-08-28T21:33:31Z,62.0,Sense 2
2025-08-28T21:33:34Z,63.0,Sense 2
2025-08-28T21:33:36Z,64.0,Sense 2
2025-08-28T21:33:39Z,63.0,Sense 2
2025-08-28T21:33:41Z,64.0,Sense 2
2025-08-28T21:33:44Z,64.0,Sense 2
2025-08-28T21:33:45Z,62.0,Sense 2
2025-08-28T21:33:47Z,63.0,Sense 2
2025-08-28T21:33:49Z,64.0,Sense 2
2025-08-28T21:33:51Z,63.0,Sense 2
2025-08-28T21:33:53Z,64.0,Sense 2
2025-08-28T21:33:56Z,64.0,Sense 2
2025-08-28T21:33:57Z,63.0,Sense 2
2025-08-28T21:33:59Z,64.0,Sense 2
2025-08-28T21:34:02Z,64.0,Sense 2
2025-08-28T21:34:05Z,64.0,Sense 2
2025-08-28T21:34:08Z,64.0,Sense 2
2025-08-28T21:34:11Z,64.0,Sense 2
2025-08-28T21:34:14Z,64.0,Sense 2
2025-08-28T21:34:16Z,63.0,Sense 2
2025-08-28T21:34:19Z,63.0,Sense 2
2025-08-28T21:34:20Z,62.0,Sense 2
2025-08-28T21:34:22Z,63.0,Sense 2
2025-08-28T21:34:25Z,64.0,Sense 2
2025-08-28T21:34:28Z,64.0,Sense 2
2025-08-28T21:34:29Z,63.0,Sense 2
2025-08-28T21:34:31Z,64.0,Sense 2
2025-08-28T21:34:34Z,64.0,Sense 2
2025-08-28T21:34:37Z,64.0,Sense 2
2025-08-28T21:34:40Z,64.0,Sense 2
2025-08-28T21:34:43Z,64.0,Sense 2
2025-08-28T21:34:46Z,64.0,Sense 2
2025-08-28T21:34:49Z,62.0,Sense 2
2025-08-28T21:34:50Z,61.0,Sense 2
2025-08-28T21:34:52Z,60.0,Sense 2
2025-08-28T21:34:54Z,59.0,Sense 2
2025-08-28T21:34:56Z,58.0,Sense 2
2025-08-28T21:34:59Z,58.0,Sense 2
2025-08-28T21:35:02Z,58.0,Sense 2
2025-08-28T21:35:04Z,58.0,Sense 2
2025-08-28T21:35:06Z,59.0,Sense 2
2025-08-28T21:35:08Z,58.0,Sense 2
2025-08-28T21:35:11Z,58.0,Sense 2
2025-08-28T21:35:12Z,59.0,Sense 2
2025-08-28T21:35:15Z,59.0,Sense 2
2025-08-28T21:35:17Z,60.0,Sense 2
2025-08-28T21:35:20Z,60.0,Sense 2
2025-08-28T21:35:23Z,61.0,Sense 2
2025-08-28T21:35:26Z,61.0,Sense 2
2025-08-28T21:35:27Z,62.0,Sense 2
2025-08-28T21:35:30Z,62.0,Sense 2
2025-08-28T21:35:31Z,63.0,Sense 2
2025-08-28T21:35:33Z,64.0,Sense 2
2025-08-28T21:35:35Z,66.0,Sense 2
2025-08-28T21:35:37Z,67.0,Sense 2
2025-08-28T21:35:38Z,68.0,Sense 2
2025-08-28T21:35:40Z,70.0,Sense 2
2025-08-28T21:35:43Z,70.0,Sense 2
2025-08-28T21:35:46Z,71.0,Sense 2
2025-08-28T21:35:48Z,72.0,Sense 2
2025-08-28T21:35:50Z,76.0,Sense 2
2025-08-28T21:35:52Z,78.0,Sense 2
2025-08-28T21:35:54Z,75.0,Sense 2
2025-08-28T21:35:56Z,72.0,Sense 2
2025-08-28T21:35:58Z,70.0,Sense 2
2025-08-28T21:36:00Z,68.0,Sense 2
2025-08-28T21:36:01Z,67.0,Sense 2
2025-08-28T21:36:03Z,64.0,Sense 2
2025-08-28T21:36:05Z,63.0,Sense 2
2025-08-28T21:36:08Z,63.0,Sense 2
2025-08-28T21:36:09Z,62.0,Sense 2
2025-08-28T21:36:11Z,61.0,Sense 2
2025-08-28T21:36:14Z,61.0,Sense 2
2025-08-28T21:36:17Z,60.0,Sense 2
2025-08-28T21:36:20Z,60.0,Sense 2
2025-08-28T21:36:23Z,60.0,Sense 2
2025-08-28T21:36:25Z,60.0,Sense 2
2025-08-28T21:36:28Z,60.0,Sense 2
2025-08-28T21:36:31Z,60.0,Sense 2
2025-08-28T21:36:34Z,60.0,Sense 2
2025-08-28T21:36:36Z,60.0,Sense 2
2025-08-28T21:36:39Z,60.0,Sense 2
2025-08-28T21:36:42Z,60.0,Sense 2
2025-08-28T21:36:45Z,60.0,Sense 2
2025-08-28T21:36:46Z,59.0,Sense 2
2025-08-28T21:36:49Z,59.0,Sense 2
2025-08-28T21:36:52Z,59.0,Sense 2
2025-08-28T21:36:55Z,59.0,Sense 2
2025-08-28T21:36:58Z,59.0,Sense 2
2025-08-28T21:36:59Z,60.0,Sense 2
2025-08-28T21:37:02Z,60.0,Sense 2
2025-08-28T21:37:05Z,59.0,Sense 2
2025-08-28T21:37:07Z,58.0,Sense 2
2025-08-28T21:37:09Z,58.0,Sense 2
2025-08-28T21:37:12Z,58.0,Sense 2
2025-08-28T21:37:13Z,59.0,Sense 2
2025-08-28T21:37:14Z,60.0,Sense 2
2025-08-28T21:37:16Z,62.0,Sense 2
2025-08-28T21:37:18Z,61.0,Sense 2
2025-08-28T21:37:20Z,60.0,Sense 2
2025-08-28T21:37:23Z,60.0,Sense 2
2025-08-28T21:37:24Z,59.0,Sense 2
2025-08-28T21:37:26Z,58.0,Sense 2
2025-08-28T21:37:29Z,58.0,Sense 2
2025-08-28T21:37:30Z,59.0,Sense 2
2025-08-28T21:37:33Z,59.0,Sense 2
2025-08-28T21:37:34Z,60.0,Sense 2
2025-08-28T21:37:37Z,62.0,Sense 2
2025-08-28T21:37:39Z,62.0,Sense 2
2025-08-28T21:37:41Z,62.0,Sense 2
2025-08-28T21:37:43Z,64.0,Sense 2
2025-08-28T21:37:45Z,65.0,Sense 2
2025-08-28T21:37:47Z,64.0,Sense 2
2025-08-28T21:37:50Z,64.0,Sense 2
2025-08-28T21:37:51Z,63.0,Sense 2
2025-08-28T21:37:53Z,62.0,Sense 2
2025-08-28T21:37:56Z,62.0,Sense 2
2025-08-28T21:37:59Z,63.0,Sense 2
2025-08-28T21:38:01Z,64.0,Sense 2
2025-08-28T21:38:04Z,64.0,Sense 2
2025-08-28T21:38:06Z,64.0,Sense 2
2025-08-28T21:38:08Z,65.0,Sense 2
2025-08-28T21:38:10Z,66.0,Sense 2
2025-08-28T21:38:12Z,67.0,Sense 2
2025-08-28T21:38:14Z,68.0,Sense 2
2025-08-28T21:38:16Z,66.0,Sense 2
2025-08-28T21:38:18Z,64.0,Sense 2
2025-08-28T21:38:20Z,63.0,Sense 2
2025-08-28T21:38:22Z,61.0,Sense 2
2025-08-28T21:38:25Z,60.0,Sense 2
2025-08-28T21:38:28Z,60.0,Sense 2
2025-08-28T21:38:31Z,61.0,Sense 2
2025-08-28T21:38:33Z,62.0,Sense 2
2025-08-28T21:38:35Z,63.0,Sense 2
2025-08-28T21:38:37Z,64.0,Sense 2
2025-08-28T21:38:39Z,63.0,Sense 2
2025-08-28T21:38:41Z,64.0,Sense 2
2025-08-28T21:38:44Z,64.0,Sense 2
2025-08-28T21:38:47Z,65.0,Sense 2
2025-08-28T21:38:50Z,65.0,Sense 2
2025-08-28T21:38:52Z,64.0,Sense 2
2025-08-28T21:38:54Z,64.0,Sense 2
2025-08-28T21:38:57Z,64.0,Sense 2
2025-08-28T21:39:00Z,65.0,Sense 2
2025-08-28T21:39:02Z,64.0,Sense 2
2025-08-28T21:39:05Z,64.0,Sense 2
2025-08-28T21:39:06Z,63.0,Sense 2
2025-08-28T21:39:08Z,62.0,Sense 2
2025-08-28T21:39:11Z,62.0,Sense 2
2025-08-28T21:39:12Z,64.0,Sense 2
2025-08-28T21:39:13Z,67.0,Sense 2
2025-08-28T21:39:15Z,69.0,Sense 2
2025-08-28T21:39:17Z,68.0,Sense 2
2025-08-28T21:39:19Z,72.0,Sense 2
2025-08-28T21:39:21Z,78.0,Sense 2
2025-08-28T21:39:24Z,78.0,Sense 2
2025-08-28T21:39:25Z,77.0,Sense 2
2025-08-28T21:39:27Z,74.0,Sense 2
2025-08-28T21:39:29Z,70.0,Sense 2
2025-08-28T21:39:31Z,69.0,Sense 2
2025-08-28T21:39:33Z,67.0,Sense 2
2025-08-28T21:39:35Z,64.0,Sense 2
2025-08-28T21:39:37Z,63.0,Sense 2
2025-08-28T21:39:40Z,62.0,Sense 2
2025-08-28T21:39:43Z,62.0,Sense 2
2025-08-28T21:39:44Z,61.0,Sense 2
2025-08-28T21:39:47Z,61.0,Sense 2
2025-08-28T21:39:48Z,60.0,Sense 2
2025-08-28T21:39:51Z,60.0,Sense 2
2025-08-28T21:39:52Z,59.0,Sense 2
2025-08-28T21:39:55Z,59.0,Sense 2
2025-08-28T21:39:58Z,59.0,Sense 2
2025-08-28T21:40:00Z,58.0,Sense 2
2025-08-28T21:40:03Z,58.0,Sense 2
2025-08-28T21:40:05Z,58.0,Sense 2
2025-08-28T21:40:07Z,59.0,Sense 2
2025-08-28T21:40:09Z,59.0,Sense 2
2025-08-28T21:40:11Z,60.0,Sense 2
2025-08-28T21:40:14Z,60.0,Sense 2
2025-08-28T21:40:17Z,59.0,Sense 2
2025-08-28T21:40:19Z,59.0,Sense 2
2025-08-28T21:40:21Z,58.0,Sense 2
2025-08-28T21:40:24Z,58.0,Sense 2
2025-08-28T21:40:27Z,58.0,Sense 2
2025-08-28T21:40:28Z,60.0,Sense 2
2025-08-28T21:40:31Z,60.0,Sense 2
2025-08-28T21:40:34Z,60.0,Sense 2
2025-08-28T21:40:36Z,61.0,Sense 2
2025-08-28T21:40:38Z,60.0,Sense 2
2025-08-28T21:40:40Z,61.0,Sense 2
2025-08-28T21:40:43Z,61.0,Sense 2
2025-08-28T21:40:44Z,62.0,Sense 2
2025-08-28T21:40:46Z,61.0,Sense 2
2025-08-28T21:40:48Z,60.0,Sense 2
2025-08-28T21:40:51Z,59.0,Sense 2
2025-08-28T21:40:54Z,59.0,Sense 2
2025-08-28T21:40:57Z,60.0,Sense 2
2025-08-28T21:41:00Z,60.0,Sense 2
2025-08-28T21:41:03Z,59.0,Sense 2
2025-08-28T21:41:05Z,58.0,Sense 2
2025-08-28T21:41:08Z,58.0,Sense 2
2025-08-28T21:41:09Z,58.0,Sense 2
2025-08-28T21:41:12Z,58.0,Sense 2
2025-08-28T21:41:15Z,58.0,Sense 2
2025-08-28T21:41:18Z,58.0,Sense 2
2025-08-28T21:41:21Z,58.0,Sense 2
2025-08-28T21:41:24Z,58.0,Sense 2
2025-08-28T21:41:27Z,58.0,Sense 2
2025-08-28T21:41:28Z,59.0,Sense 2
2025-08-28T21:41:30Z,60.0,Sense 2
2025-08-28T21:41:33Z,60.0,Sense 2
2025-08-28T21:41:36Z,60.0,Sense 2
2025-08-28T21:41:39Z,60.0,Sense 2
2025-08-28T21:41:42Z,60.0,Sense 2
2025-08-28T21:41:45Z,60.0,Sense 2
2025-08-28T21:41:47Z,59.0,Sense 2
2025-08-28T21:41:49Z,58.0,Sense 2
2025-08-28T21:41:52Z,58.0,Sense 2
2025-08-28T21:41:55Z,58.0,Sense 2
2025-08-28T21:41:58Z,58.0,Sense 2
2025-08-28T21:42:01Z,58.0,Sense 2
2025-08-28T21:42:02Z,57.0,Sense 2
2025-08-28T21:42:04Z,56.0,Sense 2
2025-08-28T21:42:07Z,56.0,Sense 2
2025-08-28T21:42:08Z,55.0,Sense 2
2025-08-28T21:42:11Z,55.0,Sense 2
2025-08-28T21:42:14Z,54.0,Sense 2
2025-08-28T21:42:17Z,54.0,Sense 2
2025-08-28T21:42:18Z,54.0,Sense 2
2025-08-28T21:42:21Z,54.0,Sense 2
2025-08-28T21:42:24Z,54.0,Sense 2
2025-08-28T21:42:27Z,54.0,Sense 2
2025-08-28T21:42:29Z,55.0,Sense 2
2025-08-28T21:42:31Z,56.0,Sense 2
2025-08-28T21:42:34Z,56.0,Sense 2
2025-08-28T21:42:37Z,58.0,Sense 2
2025-08-28T21:42:39Z,57.0,Sense 2
2025-08-28T21:42:42Z,57.0,Sense 2
