timestamp,beats per minute,data source
2025-08-12T00:22:56Z,81.0,Sense 2
2025-08-12T00:22:58Z,80.0,Sense 2
2025-08-12T00:23:01Z,80.0,Sense 2
2025-08-12T00:23:04Z,80.0,Sense 2
2025-08-12T00:23:06Z,81.0,Sense 2
2025-08-12T00:23:09Z,81.0,Sense 2
2025-08-12T00:23:12Z,81.0,Sense 2
2025-08-12T00:23:13Z,80.0,Sense 2
2025-08-12T00:23:16Z,80.0,Sense 2
2025-08-12T00:23:19Z,80.0,Sense 2
2025-08-12T00:23:21Z,81.0,Sense 2
2025-08-12T00:23:23Z,80.0,Sense 2
2025-08-12T00:23:26Z,80.0,Sense 2
2025-08-12T00:23:29Z,80.0,Sense 2
2025-08-12T00:23:32Z,81.0,Sense 2
2025-08-12T00:23:35Z,81.0,Sense 2
2025-08-12T00:23:38Z,82.0,Sense 2
2025-08-12T00:23:41Z,82.0,Sense 2
2025-08-12T00:23:44Z,82.0,Sense 2
2025-08-12T00:23:47Z,82.0,Sense 2
2025-08-12T00:23:48Z,83.0,Sense 2
2025-08-12T00:23:51Z,83.0,Sense 2
2025-08-12T00:23:52Z,84.0,Sense 2
2025-08-12T00:23:55Z,84.0,Sense 2
2025-08-12T00:23:56Z,84.0,Sense 2
2025-08-12T00:23:57Z,85.0,Sense 2
2025-08-12T00:24:00Z,85.0,Sense 2
2025-08-12T00:24:01Z,84.0,Sense 2
2025-08-12T00:24:04Z,84.0,Sense 2
2025-08-12T00:24:07Z,84.0,Sense 2
2025-08-12T00:24:10Z,84.0,Sense 2
2025-08-12T00:24:13Z,83.0,Sense 2
2025-08-12T00:24:16Z,83.0,Sense 2
2025-08-12T00:24:17Z,82.0,Sense 2
2025-08-12T00:24:19Z,81.0,Sense 2
2025-08-12T00:24:22Z,81.0,Sense 2
2025-08-12T00:24:24Z,82.0,Sense 2
2025-08-12T00:24:27Z,82.0,Sense 2
2025-08-12T00:24:28Z,81.0,Sense 2
2025-08-12T00:24:31Z,81.0,Sense 2
2025-08-12T00:24:34Z,80.0,Sense 2
2025-08-12T00:24:36Z,80.0,Sense 2
2025-08-12T00:24:38Z,80.0,Sense 2
2025-08-12T00:24:41Z,80.0,Sense 2
2025-08-12T00:24:44Z,80.0,Sense 2
2025-08-12T00:24:47Z,80.0,Sense 2
2025-08-12T00:24:49Z,80.0,Sense 2
2025-08-12T00:24:51Z,80.0,Sense 2
2025-08-12T00:24:54Z,80.0,Sense 2
2025-08-12T00:24:57Z,80.0,Sense 2
2025-08-12T00:25:00Z,80.0,Sense 2
2025-08-12T00:25:01Z,80.0,Sense 2
2025-08-12T00:25:04Z,80.0,Sense 2
2025-08-12T00:25:07Z,79.0,Sense 2
2025-08-12T00:25:10Z,79.0,Sense 2
2025-08-12T00:25:13Z,79.0,Sense 2
2025-08-12T00:25:14Z,80.0,Sense 2
2025-08-12T00:25:17Z,80.0,Sense 2
2025-08-12T00:25:18Z,81.0,Sense 2
2025-08-12T00:25:20Z,82.0,Sense 2
2025-08-12T00:25:23Z,82.0,Sense 2
2025-08-12T00:25:26Z,82.0,Sense 2
2025-08-12T00:25:28Z,85.0,Sense 2
2025-08-12T00:25:30Z,87.0,Sense 2
2025-08-12T00:25:33Z,84.0,Sense 2
2025-08-12T00:25:36Z,84.0,Sense 2
2025-08-12T00:25:39Z,83.0,Sense 2
2025-08-12T00:25:41Z,84.0,Sense 2
2025-08-12T00:25:43Z,87.0,Sense 2
2025-08-12T00:25:45Z,86.0,Sense 2
2025-08-12T00:25:47Z,85.0,Sense 2
2025-08-12T00:25:50Z,85.0,Sense 2
2025-08-12T00:25:53Z,85.0,Sense 2
2025-08-12T00:25:55Z,86.0,Sense 2
2025-08-12T00:25:58Z,85.0,Sense 2
2025-08-12T00:26:01Z,85.0,Sense 2
2025-08-12T00:26:02Z,84.0,Sense 2
2025-08-12T00:26:05Z,84.0,Sense 2
2025-08-12T00:26:06Z,84.0,Sense 2
2025-08-12T00:26:08Z,83.0,Sense 2
2025-08-12T00:26:11Z,83.0,Sense 2
2025-08-12T00:26:12Z,82.0,Sense 2
2025-08-12T00:26:14Z,80.0,Sense 2
2025-08-12T00:26:16Z,81.0,Sense 2
2025-08-12T00:26:18Z,82.0,Sense 2
2025-08-12T00:26:20Z,84.0,Sense 2
2025-08-12T00:26:23Z,84.0,Sense 2
2025-08-12T00:26:26Z,84.0,Sense 2
2025-08-12T00:26:27Z,85.0,Sense 2
2025-08-12T00:26:29Z,84.0,Sense 2
2025-08-12T00:26:31Z,85.0,Sense 2
2025-08-12T00:26:33Z,86.0,Sense 2
2025-08-12T00:26:36Z,86.0,Sense 2
2025-08-12T00:26:37Z,85.0,Sense 2
2025-08-12T00:26:40Z,85.0,Sense 2
2025-08-12T00:26:41Z,84.0,Sense 2
2025-08-12T00:26:44Z,83.0,Sense 2
2025-08-12T00:26:46Z,84.0,Sense 2
2025-08-12T00:26:49Z,84.0,Sense 2
2025-08-12T00:26:52Z,84.0,Sense 2
2025-08-12T00:26:54Z,83.0,Sense 2
2025-08-12T00:26:56Z,82.0,Sense 2
2025-08-12T00:26:59Z,82.0,Sense 2
2025-08-12T00:27:00Z,81.0,Sense 2
2025-08-12T00:27:02Z,82.0,Sense 2
2025-08-12T00:27:04Z,80.0,Sense 2
2025-08-12T00:27:07Z,80.0,Sense 2
2025-08-12T00:27:09Z,78.0,Sense 2
2025-08-12T00:27:11Z,77.0,Sense 2
2025-08-12T00:27:14Z,77.0,Sense 2
2025-08-12T00:27:17Z,76.0,Sense 2
2025-08-12T00:27:19Z,77.0,Sense 2
2025-08-12T00:27:21Z,78.0,Sense 2
2025-08-12T00:27:23Z,79.0,Sense 2
2025-08-12T00:27:25Z,79.0,Sense 2
2025-08-12T00:27:27Z,78.0,Sense 2
2025-08-12T00:27:30Z,78.0,Sense 2
2025-08-12T00:27:31Z,79.0,Sense 2
2025-08-12T00:27:34Z,79.0,Sense 2
2025-08-12T00:27:37Z,79.0,Sense 2
2025-08-12T00:27:40Z,79.0,Sense 2
2025-08-12T00:27:42Z,80.0,Sense 2
2025-08-12T00:27:45Z,80.0,Sense 2
2025-08-12T00:27:48Z,80.0,Sense 2
2025-08-12T00:27:50Z,80.0,Sense 2
2025-08-12T00:27:53Z,80.0,Sense 2
2025-08-12T00:27:56Z,80.0,Sense 2
2025-08-12T00:27:57Z,81.0,Sense 2
2025-08-12T00:27:59Z,82.0,Sense 2
2025-08-12T00:28:01Z,83.0,Sense 2
2025-08-12T00:28:04Z,83.0,Sense 2
2025-08-12T00:28:07Z,83.0,Sense 2
2025-08-12T00:28:09Z,84.0,Sense 2
2025-08-12T00:28:12Z,84.0,Sense 2
2025-08-12T00:28:15Z,85.0,Sense 2
2025-08-12T00:28:17Z,86.0,Sense 2
2025-08-12T00:28:20Z,87.0,Sense 2
2025-08-12T00:28:23Z,87.0,Sense 2
2025-08-12T00:28:26Z,86.0,Sense 2
2025-08-12T00:28:29Z,86.0,Sense 2
2025-08-12T00:28:32Z,86.0,Sense 2
2025-08-12T00:28:35Z,86.0,Sense 2
2025-08-12T00:28:36Z,85.0,Sense 2
2025-08-12T00:28:38Z,84.0,Sense 2
2025-08-12T00:28:41Z,84.0,Sense 2
2025-08-12T00:28:42Z,83.0,Sense 2
2025-08-12T00:28:45Z,83.0,Sense 2
2025-08-12T00:28:47Z,82.0,Sense 2
2025-08-12T00:28:49Z,83.0,Sense 2
2025-08-12T00:28:51Z,82.0,Sense 2
2025-08-12T00:28:54Z,82.0,Sense 2
2025-08-12T00:28:55Z,81.0,Sense 2
2025-08-12T00:28:58Z,81.0,Sense 2
2025-08-12T00:28:59Z,82.0,Sense 2
2025-08-12T00:29:01Z,83.0,Sense 2
2025-08-12T00:29:03Z,82.0,Sense 2
2025-08-12T00:29:05Z,81.0,Sense 2
2025-08-12T00:29:08Z,82.0,Sense 2
2025-08-12T00:29:11Z,82.0,Sense 2
2025-08-12T00:29:12Z,82.0,Sense 2
2025-08-12T00:29:15Z,82.0,Sense 2
2025-08-12T00:29:16Z,83.0,Sense 2
2025-08-12T00:29:18Z,84.0,Sense 2
2025-08-12T00:29:21Z,84.0,Sense 2
2025-08-12T00:29:22Z,85.0,Sense 2
2025-08-12T00:29:25Z,85.0,Sense 2
2025-08-12T00:29:28Z,85.0,Sense 2
2025-08-12T00:29:30Z,86.0,Sense 2
2025-08-12T00:29:32Z,87.0,Sense 2
2025-08-12T00:29:35Z,87.0,Sense 2
2025-08-12T00:29:37Z,86.0,Sense 2
2025-08-12T00:29:39Z,85.0,Sense 2
2025-08-12T00:29:41Z,84.0,Sense 2
2025-08-12T00:29:44Z,84.0,Sense 2
2025-08-12T00:29:47Z,84.0,Sense 2
2025-08-12T00:29:50Z,84.0,Sense 2
2025-08-12T00:29:51Z,83.0,Sense 2
2025-08-12T00:29:53Z,84.0,Sense 2
2025-08-12T00:29:55Z,85.0,Sense 2
2025-08-12T00:29:56Z,84.0,Sense 2
2025-08-12T00:29:58Z,85.0,Sense 2
2025-08-12T00:30:00Z,86.0,Sense 2
2025-08-12T00:30:03Z,86.0,Sense 2
2025-08-12T00:30:06Z,86.0,Sense 2
2025-08-12T00:30:09Z,86.0,Sense 2
2025-08-12T00:30:10Z,85.0,Sense 2
2025-08-12T00:30:12Z,85.0,Sense 2
2025-08-12T00:30:14Z,86.0,Sense 2
2025-08-12T00:30:16Z,85.0,Sense 2
2025-08-12T00:30:19Z,85.0,Sense 2
2025-08-12T00:30:20Z,84.0,Sense 2
2025-08-12T00:30:23Z,84.0,Sense 2
2025-08-12T00:30:26Z,84.0,Sense 2
2025-08-12T00:30:29Z,84.0,Sense 2
2025-08-12T00:30:31Z,85.0,Sense 2
2025-08-12T00:30:34Z,85.0,Sense 2
2025-08-12T00:30:37Z,86.0,Sense 2
2025-08-12T00:30:39Z,87.0,Sense 2
2025-08-12T00:30:41Z,88.0,Sense 2
2025-08-12T00:30:44Z,87.0,Sense 2
2025-08-12T00:30:46Z,86.0,Sense 2
2025-08-12T00:30:49Z,86.0,Sense 2
2025-08-12T00:30:50Z,85.0,Sense 2
2025-08-12T00:30:52Z,84.0,Sense 2
2025-08-12T00:30:54Z,84.0,Sense 2
2025-08-12T00:30:56Z,84.0,Sense 2
2025-08-12T00:30:59Z,84.0,Sense 2
2025-08-12T00:31:02Z,85.0,Sense 2
2025-08-12T00:31:04Z,86.0,Sense 2
2025-08-12T00:31:06Z,84.0,Sense 2
2025-08-12T00:31:09Z,85.0,Sense 2
2025-08-12T00:31:11Z,84.0,Sense 2
2025-08-12T00:31:14Z,84.0,Sense 2
2025-08-12T00:31:15Z,84.0,Sense 2
2025-08-12T00:31:18Z,84.0,Sense 2
2025-08-12T00:31:21Z,84.0,Sense 2
2025-08-12T00:31:23Z,85.0,Sense 2
2025-08-12T00:31:26Z,85.0,Sense 2
2025-08-12T00:31:29Z,85.0,Sense 2
2025-08-12T00:31:32Z,83.0,Sense 2
2025-08-12T00:31:34Z,84.0,Sense 2
2025-08-12T00:31:37Z,84.0,Sense 2
2025-08-12T00:31:38Z,83.0,Sense 2
2025-08-12T00:31:40Z,82.0,Sense 2
2025-08-12T00:31:42Z,82.0,Sense 2
2025-08-12T00:31:44Z,82.0,Sense 2
2025-08-12T00:31:47Z,82.0,Sense 2
2025-08-12T00:31:50Z,81.0,Sense 2
2025-08-12T00:31:52Z,81.0,Sense 2
2025-08-12T00:31:55Z,81.0,Sense 2
2025-08-12T00:31:56Z,82.0,Sense 2
2025-08-12T00:31:59Z,83.0,Sense 2
2025-08-12T00:32:01Z,82.0,Sense 2
2025-08-12T00:32:04Z,82.0,Sense 2
2025-08-12T00:32:07Z,82.0,Sense 2
2025-08-12T00:32:10Z,82.0,Sense 2
2025-08-12T00:32:13Z,83.0,Sense 2
2025-08-12T00:32:16Z,83.0,Sense 2
2025-08-12T00:32:17Z,82.0,Sense 2
2025-08-12T00:32:19Z,81.0,Sense 2
2025-08-12T00:32:20Z,80.0,Sense 2
2025-08-12T00:32:22Z,81.0,Sense 2
2025-08-12T00:32:24Z,82.0,Sense 2
2025-08-12T00:32:27Z,82.0,Sense 2
2025-08-12T00:32:28Z,83.0,Sense 2
2025-08-12T00:32:31Z,83.0,Sense 2
2025-08-12T00:32:34Z,83.0,Sense 2
2025-08-12T00:32:36Z,82.0,Sense 2
2025-08-12T00:32:39Z,82.0,Sense 2
2025-08-12T00:32:40Z,81.0,Sense 2
2025-08-12T00:32:43Z,81.0,Sense 2
2025-08-12T00:32:45Z,82.0,Sense 2
2025-08-12T00:32:48Z,82.0,Sense 2
2025-08-12T00:32:51Z,82.0,Sense 2
2025-08-12T00:32:54Z,82.0,Sense 2
2025-08-12T00:32:55Z,83.0,Sense 2
2025-08-12T00:32:58Z,83.0,Sense 2
2025-08-12T00:33:01Z,83.0,Sense 2
2025-08-12T00:33:03Z,82.0,Sense 2
2025-08-12T00:33:06Z,82.0,Sense 2
2025-08-12T00:33:09Z,82.0,Sense 2
2025-08-12T00:33:12Z,82.0,Sense 2
2025-08-12T00:33:15Z,82.0,Sense 2
2025-08-12T00:33:16Z,80.0,Sense 2
2025-08-12T00:33:19Z,80.0,Sense 2
2025-08-12T00:33:22Z,80.0,Sense 2
2025-08-12T00:33:24Z,81.0,Sense 2
2025-08-12T00:33:26Z,82.0,Sense 2
2025-08-12T00:33:28Z,80.0,Sense 2
2025-08-12T00:33:31Z,80.0,Sense 2
2025-08-12T00:33:34Z,80.0,Sense 2
2025-08-12T00:33:35Z,80.0,Sense 2
2025-08-12T00:33:37Z,80.0,Sense 2
2025-08-12T00:33:39Z,79.0,Sense 2
2025-08-12T00:33:41Z,78.0,Sense 2
2025-08-12T00:33:44Z,78.0,Sense 2
2025-08-12T00:33:45Z,77.0,Sense 2
2025-08-12T00:33:48Z,77.0,Sense 2
2025-08-12T00:33:49Z,78.0,Sense 2
2025-08-12T00:33:52Z,78.0,Sense 2
2025-08-12T00:33:53Z,77.0,Sense 2
2025-08-12T00:33:55Z,78.0,Sense 2
2025-08-12T00:33:58Z,78.0,Sense 2
2025-08-12T00:34:01Z,78.0,Sense 2
2025-08-12T00:34:04Z,78.0,Sense 2
2025-08-12T00:34:07Z,78.0,Sense 2
2025-08-12T00:34:10Z,77.0,Sense 2
2025-08-12T00:34:13Z,77.0,Sense 2
2025-08-12T00:34:16Z,76.0,Sense 2
2025-08-12T00:34:19Z,76.0,Sense 2
2025-08-12T00:34:20Z,75.0,Sense 2
2025-08-12T00:34:23Z,75.0,Sense 2
2025-08-12T00:34:26Z,75.0,Sense 2
2025-08-12T00:34:29Z,75.0,Sense 2
2025-08-12T00:34:31Z,75.0,Sense 2
2025-08-12T00:34:34Z,75.0,Sense 2
2025-08-12T00:34:35Z,74.0,Sense 2
2025-08-12T00:34:37Z,72.0,Sense 2
2025-08-12T00:34:39Z,74.0,Sense 2
2025-08-12T00:34:41Z,75.0,Sense 2
2025-08-12T00:34:43Z,76.0,Sense 2
2025-08-12T00:34:46Z,76.0,Sense 2
2025-08-12T00:34:49Z,76.0,Sense 2
2025-08-12T00:34:50Z,77.0,Sense 2
2025-08-12T00:34:52Z,76.0,Sense 2
2025-08-12T00:34:54Z,76.0,Sense 2
2025-08-12T00:34:56Z,75.0,Sense 2
2025-08-12T00:34:59Z,75.0,Sense 2
2025-08-12T00:35:02Z,75.0,Sense 2
2025-08-12T00:35:05Z,75.0,Sense 2
2025-08-12T00:35:06Z,74.0,Sense 2
2025-08-12T00:35:09Z,74.0,Sense 2
2025-08-12T00:35:12Z,74.0,Sense 2
2025-08-12T00:35:15Z,74.0,Sense 2
2025-08-12T00:35:18Z,74.0,Sense 2
2025-08-12T00:35:21Z,74.0,Sense 2
2025-08-12T00:35:24Z,74.0,Sense 2
2025-08-12T00:35:27Z,74.0,Sense 2
2025-08-12T00:35:30Z,74.0,Sense 2
2025-08-12T00:35:31Z,74.0,Sense 2
2025-08-12T00:35:34Z,75.0,Sense 2
2025-08-12T00:35:36Z,76.0,Sense 2
2025-08-12T00:35:39Z,76.0,Sense 2
2025-08-12T00:35:42Z,76.0,Sense 2
2025-08-12T00:35:44Z,77.0,Sense 2
2025-08-12T00:35:46Z,78.0,Sense 2
2025-08-12T00:35:49Z,78.0,Sense 2
2025-08-12T00:35:52Z,78.0,Sense 2
2025-08-12T00:35:55Z,78.0,Sense 2
2025-08-12T00:35:56Z,77.0,Sense 2
2025-08-12T00:35:59Z,76.0,Sense 2
2025-08-12T00:36:02Z,76.0,Sense 2
2025-08-12T00:36:05Z,76.0,Sense 2
2025-08-12T00:36:08Z,76.0,Sense 2
2025-08-12T00:36:11Z,76.0,Sense 2
2025-08-12T00:36:14Z,76.0,Sense 2
2025-08-12T00:36:17Z,75.0,Sense 2
2025-08-12T00:36:19Z,74.0,Sense 2
2025-08-12T00:36:22Z,74.0,Sense 2
2025-08-12T00:36:25Z,74.0,Sense 2
2025-08-12T00:36:28Z,74.0,Sense 2
2025-08-12T00:36:31Z,74.0,Sense 2
2025-08-12T00:36:34Z,74.0,Sense 2
2025-08-12T00:36:37Z,74.0,Sense 2
2025-08-12T00:36:40Z,74.0,Sense 2
2025-08-12T00:36:42Z,74.0,Sense 2
2025-08-12T00:36:44Z,74.0,Sense 2
2025-08-12T00:36:47Z,73.0,Sense 2
2025-08-12T00:36:49Z,72.0,Sense 2
2025-08-12T00:36:52Z,72.0,Sense 2
2025-08-12T00:36:53Z,71.0,Sense 2
2025-08-12T00:36:55Z,70.0,Sense 2
2025-08-12T00:36:58Z,70.0,Sense 2
2025-08-12T00:36:59Z,71.0,Sense 2
2025-08-12T00:37:01Z,72.0,Sense 2
2025-08-12T00:37:04Z,72.0,Sense 2
2025-08-12T00:37:07Z,73.0,Sense 2
2025-08-12T00:37:08Z,72.0,Sense 2
2025-08-12T00:37:11Z,72.0,Sense 2
2025-08-12T00:37:14Z,73.0,Sense 2
2025-08-12T00:37:16Z,72.0,Sense 2
2025-08-12T00:37:19Z,72.0,Sense 2
2025-08-12T00:37:22Z,72.0,Sense 2
2025-08-12T00:37:25Z,72.0,Sense 2
2025-08-12T00:37:26Z,73.0,Sense 2
2025-08-12T00:37:29Z,73.0,Sense 2
2025-08-12T00:37:30Z,72.0,Sense 2
2025-08-12T00:37:33Z,72.0,Sense 2
2025-08-12T00:37:36Z,72.0,Sense 2
2025-08-12T00:37:39Z,72.0,Sense 2
2025-08-12T00:37:42Z,72.0,Sense 2
2025-08-12T00:37:43Z,71.0,Sense 2
2025-08-12T00:37:46Z,71.0,Sense 2
2025-08-12T00:37:49Z,70.0,Sense 2
2025-08-12T00:37:52Z,70.0,Sense 2
2025-08-12T00:37:53Z,71.0,Sense 2
2025-08-12T00:37:56Z,71.0,Sense 2
2025-08-12T00:37:58Z,72.0,Sense 2
2025-08-12T00:38:01Z,72.0,Sense 2
2025-08-12T00:38:02Z,74.0,Sense 2
2025-08-12T00:38:05Z,74.0,Sense 2
2025-08-12T00:38:08Z,75.0,Sense 2
2025-08-12T00:38:11Z,75.0,Sense 2
2025-08-12T00:38:14Z,75.0,Sense 2
2025-08-12T00:38:16Z,74.0,Sense 2
2025-08-12T00:38:19Z,74.0,Sense 2
2025-08-12T00:38:22Z,74.0,Sense 2
2025-08-12T00:38:25Z,74.0,Sense 2
2025-08-12T00:38:27Z,73.0,Sense 2
2025-08-12T00:38:30Z,73.0,Sense 2
2025-08-12T00:38:31Z,72.0,Sense 2
2025-08-12T00:38:34Z,72.0,Sense 2
2025-08-12T00:38:37Z,72.0,Sense 2
2025-08-12T00:38:39Z,73.0,Sense 2
2025-08-12T00:38:41Z,72.0,Sense 2
2025-08-12T00:38:44Z,72.0,Sense 2
2025-08-12T00:38:47Z,72.0,Sense 2
2025-08-12T00:38:50Z,72.0,Sense 2
2025-08-12T00:38:53Z,72.0,Sense 2
2025-08-12T00:38:56Z,73.0,Sense 2
2025-08-12T00:38:59Z,73.0,Sense 2
2025-08-12T00:39:02Z,73.0,Sense 2
2025-08-12T00:39:04Z,73.0,Sense 2
2025-08-12T00:39:06Z,72.0,Sense 2
2025-08-12T00:39:09Z,72.0,Sense 2
2025-08-12T00:39:12Z,72.0,Sense 2
2025-08-12T00:39:13Z,73.0,Sense 2
2025-08-12T00:39:15Z,74.0,Sense 2
2025-08-12T00:39:18Z,74.0,Sense 2
2025-08-12T00:39:21Z,75.0,Sense 2
2025-08-12T00:39:23Z,74.0,Sense 2
2025-08-12T00:39:26Z,74.0,Sense 2
2025-08-12T00:39:29Z,74.0,Sense 2
2025-08-12T00:39:32Z,74.0,Sense 2
2025-08-12T00:39:34Z,72.0,Sense 2
2025-08-12T00:39:36Z,73.0,Sense 2
2025-08-12T00:39:38Z,74.0,Sense 2
2025-08-12T00:39:40Z,73.0,Sense 2
2025-08-12T00:39:42Z,74.0,Sense 2
2025-08-12T00:39:45Z,74.0,Sense 2
2025-08-12T00:39:48Z,74.0,Sense 2
2025-08-12T00:39:51Z,74.0,Sense 2
2025-08-12T00:39:54Z,74.0,Sense 2
2025-08-12T00:39:57Z,74.0,Sense 2
2025-08-12T00:40:00Z,74.0,Sense 2
2025-08-12T00:40:03Z,74.0,Sense 2
2025-08-12T00:40:06Z,74.0,Sense 2
2025-08-12T00:40:09Z,74.0,Sense 2
2025-08-12T00:40:11Z,73.0,Sense 2
2025-08-12T00:40:13Z,72.0,Sense 2
2025-08-12T00:40:16Z,72.0,Sense 2
2025-08-12T00:40:19Z,73.0,Sense 2
2025-08-12T00:40:22Z,74.0,Sense 2
2025-08-12T00:40:25Z,74.0,Sense 2
2025-08-12T00:40:28Z,74.0,Sense 2
2025-08-12T00:40:30Z,74.0,Sense 2
2025-08-12T00:40:33Z,74.0,Sense 2
2025-08-12T00:40:36Z,74.0,Sense 2
2025-08-12T00:40:38Z,75.0,Sense 2
2025-08-12T00:40:40Z,74.0,Sense 2
2025-08-12T00:40:43Z,74.0,Sense 2
2025-08-12T00:40:45Z,73.0,Sense 2
2025-08-12T00:40:48Z,73.0,Sense 2
2025-08-12T00:40:51Z,73.0,Sense 2
2025-08-12T00:40:54Z,73.0,Sense 2
2025-08-12T00:40:57Z,73.0,Sense 2
2025-08-12T00:41:00Z,73.0,Sense 2
2025-08-12T00:41:03Z,72.0,Sense 2
2025-08-12T00:41:06Z,72.0,Sense 2
2025-08-12T00:41:09Z,72.0,Sense 2
2025-08-12T00:41:12Z,72.0,Sense 2
2025-08-12T00:41:15Z,72.0,Sense 2
2025-08-12T00:41:16Z,73.0,Sense 2
2025-08-12T00:41:19Z,73.0,Sense 2
2025-08-12T00:41:20Z,72.0,Sense 2
2025-08-12T00:41:22Z,73.0,Sense 2
2025-08-12T00:41:24Z,73.0,Sense 2
2025-08-12T00:41:27Z,73.0,Sense 2
2025-08-12T00:41:30Z,73.0,Sense 2
2025-08-12T00:41:32Z,74.0,Sense 2
2025-08-12T00:41:35Z,75.0,Sense 2
2025-08-12T00:41:37Z,76.0,Sense 2
2025-08-12T00:41:40Z,76.0,Sense 2
2025-08-12T00:41:43Z,75.0,Sense 2
2025-08-12T00:41:46Z,75.0,Sense 2
2025-08-12T00:41:49Z,74.0,Sense 2
2025-08-12T00:41:52Z,74.0,Sense 2
2025-08-12T00:41:55Z,72.0,Sense 2
2025-08-12T00:41:58Z,72.0,Sense 2
2025-08-12T00:42:01Z,72.0,Sense 2
2025-08-12T00:42:04Z,73.0,Sense 2
2025-08-12T00:42:07Z,73.0,Sense 2
2025-08-12T00:42:10Z,73.0,Sense 2
2025-08-12T00:42:13Z,73.0,Sense 2
2025-08-12T00:42:14Z,72.0,Sense 2
2025-08-12T00:42:17Z,72.0,Sense 2
2025-08-12T00:42:20Z,72.0,Sense 2
2025-08-12T00:42:23Z,72.0,Sense 2
2025-08-12T00:42:26Z,72.0,Sense 2
2025-08-12T00:42:27Z,72.0,Sense 2
2025-08-12T00:42:29Z,73.0,Sense 2
2025-08-12T00:42:31Z,73.0,Sense 2
2025-08-12T00:42:33Z,72.0,Sense 2
2025-08-12T00:42:35Z,72.0,Sense 2
2025-08-12T00:42:38Z,72.0,Sense 2
2025-08-12T00:42:41Z,71.0,Sense 2
2025-08-12T00:42:44Z,72.0,Sense 2
2025-08-12T00:42:47Z,72.0,Sense 2
2025-08-12T00:42:50Z,72.0,Sense 2
2025-08-12T00:42:52Z,71.0,Sense 2
2025-08-12T00:42:54Z,71.0,Sense 2
2025-08-12T00:42:57Z,71.0,Sense 2
2025-08-12T00:42:58Z,72.0,Sense 2
2025-08-12T00:43:00Z,71.0,Sense 2
2025-08-12T00:43:02Z,71.0,Sense 2
2025-08-12T00:43:04Z,71.0,Sense 2
2025-08-12T00:43:06Z,70.0,Sense 2
2025-08-12T00:43:09Z,71.0,Sense 2
2025-08-12T00:43:11Z,72.0,Sense 2
2025-08-12T00:43:13Z,71.0,Sense 2
2025-08-12T00:43:15Z,71.0,Sense 2
2025-08-12T00:43:17Z,72.0,Sense 2
2025-08-12T00:43:19Z,71.0,Sense 2
2025-08-12T00:43:21Z,72.0,Sense 2
2025-08-12T00:43:23Z,73.0,Sense 2
2025-08-12T00:43:26Z,73.0,Sense 2
2025-08-12T00:43:27Z,74.0,Sense 2
2025-08-12T00:43:29Z,75.0,Sense 2
2025-08-12T00:43:31Z,74.0,Sense 2
2025-08-12T00:43:34Z,74.0,Sense 2
2025-08-12T00:43:36Z,74.0,Sense 2
2025-08-12T00:43:39Z,74.0,Sense 2
2025-08-12T00:43:42Z,74.0,Sense 2
2025-08-12T00:43:45Z,74.0,Sense 2
2025-08-12T00:43:48Z,75.0,Sense 2
2025-08-12T00:43:51Z,75.0,Sense 2
2025-08-12T00:43:52Z,74.0,Sense 2
2025-08-12T00:43:55Z,74.0,Sense 2
2025-08-12T00:43:58Z,74.0,Sense 2
2025-08-12T00:43:59Z,75.0,Sense 2
2025-08-12T00:44:01Z,76.0,Sense 2
2025-08-12T00:44:03Z,75.0,Sense 2
2025-08-12T00:44:05Z,74.0,Sense 2
2025-08-12T00:44:08Z,74.0,Sense 2
2025-08-12T00:44:11Z,74.0,Sense 2
2025-08-12T00:44:13Z,75.0,Sense 2
2025-08-12T00:44:16Z,75.0,Sense 2
2025-08-12T00:44:17Z,74.0,Sense 2
2025-08-12T00:44:20Z,74.0,Sense 2
2025-08-12T00:44:23Z,74.0,Sense 2
2025-08-12T00:44:26Z,74.0,Sense 2
2025-08-12T00:44:29Z,74.0,Sense 2
2025-08-12T00:44:32Z,74.0,Sense 2
2025-08-12T00:44:35Z,74.0,Sense 2
2025-08-12T00:44:38Z,74.0,Sense 2
2025-08-12T00:44:41Z,74.0,Sense 2
2025-08-12T00:44:42Z,75.0,Sense 2
2025-08-12T00:44:44Z,75.0,Sense 2
2025-08-12T00:44:47Z,75.0,Sense 2
2025-08-12T00:44:50Z,75.0,Sense 2
2025-08-12T00:44:51Z,74.0,Sense 2
2025-08-12T00:44:54Z,74.0,Sense 2
2025-08-12T00:44:55Z,74.0,Sense 2
2025-08-12T00:44:57Z,74.0,Sense 2
2025-08-12T00:45:00Z,74.0,Sense 2
2025-08-12T00:45:03Z,74.0,Sense 2
2025-08-12T00:45:06Z,74.0,Sense 2
2025-08-12T00:45:09Z,74.0,Sense 2
2025-08-12T00:45:12Z,75.0,Sense 2
2025-08-12T00:45:15Z,75.0,Sense 2
2025-08-12T00:45:16Z,76.0,Sense 2
2025-08-12T00:45:19Z,76.0,Sense 2
2025-08-12T00:45:22Z,76.0,Sense 2
2025-08-12T00:45:24Z,77.0,Sense 2
2025-08-12T00:45:27Z,77.0,Sense 2
2025-08-12T00:45:28Z,76.0,Sense 2
2025-08-12T00:45:30Z,75.0,Sense 2
2025-08-12T00:45:33Z,75.0,Sense 2
2025-08-12T00:45:36Z,75.0,Sense 2
