timestamp,beats per minute,data source
2025-08-16T08:35:24Z,88.0,Sense 2
2025-08-16T08:35:25Z,90.0,Sense 2
2025-08-16T08:35:28Z,89.0,Sense 2
2025-08-16T08:35:31Z,89.0,Sense 2
2025-08-16T08:35:34Z,90.0,Sense 2
2025-08-16T08:35:37Z,90.0,Sense 2
2025-08-16T08:35:40Z,91.0,Sense 2
2025-08-16T08:35:42Z,92.0,Sense 2
2025-08-16T08:35:45Z,92.0,Sense 2
2025-08-16T08:35:48Z,92.0,Sense 2
2025-08-16T08:35:51Z,92.0,Sense 2
2025-08-16T08:35:54Z,92.0,Sense 2
2025-08-16T08:35:55Z,93.0,Sense 2
2025-08-16T08:35:57Z,94.0,Sense 2
2025-08-16T08:35:59Z,93.0,Sense 2
2025-08-16T08:36:01Z,92.0,Sense 2
2025-08-16T08:36:03Z,93.0,Sense 2
2025-08-16T08:36:06Z,93.0,Sense 2
2025-08-16T08:36:07Z,93.0,Sense 2
2025-08-16T08:36:10Z,93.0,Sense 2
2025-08-16T08:36:11Z,94.0,Sense 2
2025-08-16T08:36:14Z,94.0,Sense 2
2025-08-16T08:36:16Z,93.0,Sense 2
2025-08-16T08:36:19Z,93.0,Sense 2
2025-08-16T08:36:20Z,94.0,Sense 2
2025-08-16T08:36:22Z,95.0,Sense 2
2025-08-16T08:36:25Z,95.0,Sense 2
2025-08-16T08:36:26Z,93.0,Sense 2
2025-08-16T08:36:29Z,93.0,Sense 2
2025-08-16T08:36:32Z,93.0,Sense 2
2025-08-16T08:36:35Z,93.0,Sense 2
2025-08-16T08:36:38Z,93.0,Sense 2
2025-08-16T08:36:40Z,92.0,Sense 2
2025-08-16T08:36:43Z,92.0,Sense 2
2025-08-16T08:36:46Z,92.0,Sense 2
2025-08-16T08:36:47Z,89.0,Sense 2
2025-08-16T08:36:49Z,88.0,Sense 2
2025-08-16T08:36:51Z,86.0,Sense 2
2025-08-16T08:36:53Z,85.0,Sense 2
2025-08-16T08:36:55Z,84.0,Sense 2
2025-08-16T08:36:57Z,84.0,Sense 2
2025-08-16T08:37:00Z,84.0,Sense 2
2025-08-16T08:37:03Z,84.0,Sense 2
2025-08-16T08:37:04Z,85.0,Sense 2
2025-08-16T08:37:06Z,86.0,Sense 2
2025-08-16T08:37:08Z,86.0,Sense 2
2025-08-16T08:37:11Z,86.0,Sense 2
2025-08-16T08:37:12Z,85.0,Sense 2
2025-08-16T08:37:15Z,85.0,Sense 2
2025-08-16T08:37:18Z,86.0,Sense 2
2025-08-16T08:37:21Z,86.0,Sense 2
2025-08-16T08:37:22Z,87.0,Sense 2
2025-08-16T08:37:25Z,87.0,Sense 2
2025-08-16T08:37:28Z,89.0,Sense 2
2025-08-16T08:37:29Z,90.0,Sense 2
2025-08-16T08:37:31Z,92.0,Sense 2
2025-08-16T08:37:33Z,93.0,Sense 2
2025-08-16T08:37:35Z,92.0,Sense 2
2025-08-16T08:37:37Z,93.0,Sense 2
2025-08-16T08:37:39Z,92.0,Sense 2
2025-08-16T08:37:42Z,92.0,Sense 2
2025-08-16T08:37:43Z,93.0,Sense 2
2025-08-16T08:37:45Z,95.0,Sense 2
2025-08-16T08:37:48Z,95.0,Sense 2
2025-08-16T08:37:51Z,95.0,Sense 2
2025-08-16T08:37:52Z,96.0,Sense 2
2025-08-16T08:37:54Z,94.0,Sense 2
2025-08-16T08:37:57Z,94.0,Sense 2
2025-08-16T08:37:58Z,93.0,Sense 2
2025-08-16T08:38:00Z,94.0,Sense 2
2025-08-16T08:38:03Z,94.0,Sense 2
2025-08-16T08:38:06Z,94.0,Sense 2
2025-08-16T08:38:08Z,94.0,Sense 2
2025-08-16T08:38:10Z,93.0,Sense 2
2025-08-16T08:38:12Z,92.0,Sense 2
2025-08-16T08:38:14Z,93.0,Sense 2
2025-08-16T08:38:16Z,92.0,Sense 2
2025-08-16T08:38:17Z,93.0,Sense 2
2025-08-16T08:38:19Z,94.0,Sense 2
2025-08-16T08:38:21Z,93.0,Sense 2
2025-08-16T08:38:23Z,94.0,Sense 2
2025-08-16T08:38:25Z,93.0,Sense 2
2025-08-16T08:38:28Z,93.0,Sense 2
2025-08-16T08:38:31Z,92.0,Sense 2
2025-08-16T08:38:34Z,92.0,Sense 2
2025-08-16T08:38:37Z,91.0,Sense 2
2025-08-16T08:38:40Z,92.0,Sense 2
2025-08-16T08:38:43Z,92.0,Sense 2
2025-08-16T08:38:46Z,92.0,Sense 2
2025-08-16T08:38:48Z,90.0,Sense 2
2025-08-16T08:38:51Z,90.0,Sense 2
2025-08-16T08:38:54Z,90.0,Sense 2
2025-08-16T08:38:56Z,91.0,Sense 2
2025-08-16T08:38:58Z,92.0,Sense 2
2025-08-16T08:39:01Z,92.0,Sense 2
2025-08-16T08:39:04Z,92.0,Sense 2
2025-08-16T08:39:05Z,93.0,Sense 2
2025-08-16T08:39:08Z,93.0,Sense 2
2025-08-16T08:39:09Z,94.0,Sense 2
2025-08-16T08:39:11Z,93.0,Sense 2
2025-08-16T08:39:14Z,93.0,Sense 2
2025-08-16T08:39:15Z,94.0,Sense 2
2025-08-16T08:39:18Z,94.0,Sense 2
2025-08-16T08:39:21Z,95.0,Sense 2
2025-08-16T08:39:24Z,95.0,Sense 2
2025-08-16T08:39:25Z,93.0,Sense 2
2025-08-16T08:39:27Z,92.0,Sense 2
2025-08-16T08:39:28Z,90.0,Sense 2
2025-08-16T08:39:31Z,90.0,Sense 2
2025-08-16T08:39:34Z,90.0,Sense 2
2025-08-16T08:39:36Z,90.0,Sense 2
2025-08-16T08:39:38Z,90.0,Sense 2
2025-08-16T08:39:40Z,91.0,Sense 2
2025-08-16T08:39:42Z,92.0,Sense 2
2025-08-16T08:39:44Z,93.0,Sense 2
2025-08-16T08:39:47Z,93.0,Sense 2
2025-08-16T08:39:48Z,92.0,Sense 2
2025-08-16T08:39:51Z,92.0,Sense 2
2025-08-16T08:39:52Z,91.0,Sense 2
2025-08-16T08:39:53Z,90.0,Sense 2
2025-08-16T08:39:55Z,89.0,Sense 2
2025-08-16T08:39:57Z,88.0,Sense 2
2025-08-16T08:39:59Z,87.0,Sense 2
2025-08-16T08:40:01Z,86.0,Sense 2
2025-08-16T08:40:04Z,86.0,Sense 2
2025-08-16T08:40:05Z,84.0,Sense 2
2025-08-16T08:40:07Z,84.0,Sense 2
2025-08-16T08:40:10Z,84.0,Sense 2
2025-08-16T08:40:11Z,83.0,Sense 2
2025-08-16T08:40:14Z,83.0,Sense 2
2025-08-16T08:40:17Z,83.0,Sense 2
2025-08-16T08:40:18Z,82.0,Sense 2
2025-08-16T08:40:21Z,82.0,Sense 2
2025-08-16T08:40:22Z,81.0,Sense 2
2025-08-16T08:40:25Z,81.0,Sense 2
2025-08-16T08:40:26Z,82.0,Sense 2
2025-08-16T08:40:29Z,82.0,Sense 2
2025-08-16T08:40:32Z,82.0,Sense 2
2025-08-16T08:40:34Z,80.0,Sense 2
2025-08-16T08:40:37Z,80.0,Sense 2
2025-08-16T08:40:40Z,79.0,Sense 2
2025-08-16T08:40:43Z,79.0,Sense 2
2025-08-16T08:40:46Z,79.0,Sense 2
2025-08-16T08:40:47Z,78.0,Sense 2
2025-08-16T08:40:49Z,80.0,Sense 2
2025-08-16T08:40:52Z,80.0,Sense 2
2025-08-16T08:40:55Z,81.0,Sense 2
2025-08-16T08:40:58Z,81.0,Sense 2
2025-08-16T08:40:59Z,80.0,Sense 2
2025-08-16T08:41:01Z,80.0,Sense 2
2025-08-16T08:41:03Z,79.0,Sense 2
2025-08-16T08:41:04Z,78.0,Sense 2
2025-08-16T08:41:06Z,78.0,Sense 2
2025-08-16T08:41:08Z,78.0,Sense 2
2025-08-16T08:41:11Z,78.0,Sense 2
2025-08-16T08:41:12Z,78.0,Sense 2
2025-08-16T08:41:15Z,78.0,Sense 2
2025-08-16T08:41:18Z,78.0,Sense 2
2025-08-16T08:41:20Z,77.0,Sense 2
2025-08-16T08:41:22Z,76.0,Sense 2
2025-08-16T08:41:24Z,76.0,Sense 2
2025-08-16T08:41:26Z,76.0,Sense 2
2025-08-16T08:41:28Z,77.0,Sense 2
2025-08-16T08:41:31Z,77.0,Sense 2
2025-08-16T08:41:32Z,78.0,Sense 2
2025-08-16T08:41:34Z,78.0,Sense 2
2025-08-16T08:41:37Z,78.0,Sense 2
2025-08-16T08:41:40Z,77.0,Sense 2
2025-08-16T08:41:42Z,76.0,Sense 2
2025-08-16T08:41:45Z,76.0,Sense 2
2025-08-16T08:41:48Z,76.0,Sense 2
2025-08-16T08:41:49Z,75.0,Sense 2
2025-08-16T08:41:51Z,75.0,Sense 2
2025-08-16T08:41:53Z,76.0,Sense 2
2025-08-16T08:41:56Z,76.0,Sense 2
2025-08-16T08:41:57Z,77.0,Sense 2
2025-08-16T08:42:00Z,77.0,Sense 2
2025-08-16T08:42:03Z,77.0,Sense 2
2025-08-16T08:42:06Z,77.0,Sense 2
2025-08-16T08:42:07Z,76.0,Sense 2
2025-08-16T08:42:08Z,77.0,Sense 2
2025-08-16T08:42:11Z,77.0,Sense 2
2025-08-16T08:42:12Z,76.0,Sense 2
2025-08-16T08:42:14Z,77.0,Sense 2
2025-08-16T08:42:17Z,77.0,Sense 2
2025-08-16T08:42:18Z,77.0,Sense 2
2025-08-16T08:42:20Z,78.0,Sense 2
2025-08-16T08:42:23Z,78.0,Sense 2
2025-08-16T08:42:26Z,78.0,Sense 2
2025-08-16T08:42:29Z,78.0,Sense 2
2025-08-16T08:42:30Z,79.0,Sense 2
2025-08-16T08:42:33Z,78.0,Sense 2
2025-08-16T08:42:36Z,78.0,Sense 2
2025-08-16T08:42:39Z,78.0,Sense 2
2025-08-16T08:42:42Z,78.0,Sense 2
2025-08-16T08:42:45Z,78.0,Sense 2
2025-08-16T08:42:48Z,78.0,Sense 2
2025-08-16T08:42:51Z,78.0,Sense 2
2025-08-16T08:42:54Z,78.0,Sense 2
2025-08-16T08:42:57Z,78.0,Sense 2
2025-08-16T08:43:00Z,79.0,Sense 2
2025-08-16T08:43:02Z,80.0,Sense 2
2025-08-16T08:43:05Z,80.0,Sense 2
2025-08-16T08:43:08Z,80.0,Sense 2
2025-08-16T08:43:11Z,80.0,Sense 2
2025-08-16T08:43:12Z,80.0,Sense 2
2025-08-16T08:43:14Z,79.0,Sense 2
2025-08-16T08:43:16Z,79.0,Sense 2
2025-08-16T08:43:18Z,78.0,Sense 2
2025-08-16T08:43:19Z,80.0,Sense 2
2025-08-16T08:43:22Z,80.0,Sense 2
2025-08-16T08:43:25Z,82.0,Sense 2
2025-08-16T08:43:28Z,82.0,Sense 2
2025-08-16T08:43:31Z,82.0,Sense 2
2025-08-16T08:43:33Z,82.0,Sense 2
2025-08-16T08:43:36Z,82.0,Sense 2
2025-08-16T08:43:37Z,81.0,Sense 2
2025-08-16T08:43:40Z,81.0,Sense 2
2025-08-16T08:43:41Z,82.0,Sense 2
2025-08-16T08:43:44Z,81.0,Sense 2
2025-08-16T08:43:46Z,81.0,Sense 2
2025-08-16T08:43:49Z,81.0,Sense 2
2025-08-16T08:43:50Z,82.0,Sense 2
2025-08-16T08:43:53Z,82.0,Sense 2
2025-08-16T08:43:56Z,82.0,Sense 2
2025-08-16T08:43:59Z,82.0,Sense 2
2025-08-16T08:44:02Z,82.0,Sense 2
2025-08-16T08:44:05Z,82.0,Sense 2
2025-08-16T08:44:08Z,82.0,Sense 2
2025-08-16T08:44:09Z,81.0,Sense 2
2025-08-16T08:44:11Z,81.0,Sense 2
2025-08-16T08:44:13Z,80.0,Sense 2
2025-08-16T08:44:16Z,80.0,Sense 2
2025-08-16T08:44:19Z,80.0,Sense 2
2025-08-16T08:44:21Z,80.0,Sense 2
2025-08-16T08:44:24Z,80.0,Sense 2
2025-08-16T08:44:25Z,80.0,Sense 2
2025-08-16T08:44:28Z,80.0,Sense 2
2025-08-16T08:44:31Z,80.0,Sense 2
2025-08-16T08:44:32Z,79.0,Sense 2
2025-08-16T08:44:35Z,79.0,Sense 2
2025-08-16T08:44:36Z,78.0,Sense 2
2025-08-16T08:44:39Z,78.0,Sense 2
2025-08-16T08:44:40Z,78.0,Sense 2
2025-08-16T08:44:42Z,78.0,Sense 2
2025-08-16T08:44:44Z,78.0,Sense 2
2025-08-16T08:44:47Z,78.0,Sense 2
2025-08-16T08:44:50Z,78.0,Sense 2
2025-08-16T08:44:52Z,79.0,Sense 2
2025-08-16T08:44:54Z,78.0,Sense 2
2025-08-16T08:44:57Z,78.0,Sense 2
2025-08-16T08:45:00Z,78.0,Sense 2
2025-08-16T08:45:03Z,80.0,Sense 2
2025-08-16T08:45:06Z,80.0,Sense 2
2025-08-16T08:45:07Z,80.0,Sense 2
2025-08-16T08:45:10Z,80.0,Sense 2
2025-08-16T08:45:11Z,79.0,Sense 2
2025-08-16T08:45:13Z,80.0,Sense 2
2025-08-16T08:45:16Z,80.0,Sense 2
2025-08-16T08:45:19Z,80.0,Sense 2
2025-08-16T08:45:22Z,80.0,Sense 2
2025-08-16T08:45:24Z,80.0,Sense 2
2025-08-16T08:45:26Z,79.0,Sense 2
2025-08-16T08:45:28Z,79.0,Sense 2
2025-08-16T08:45:31Z,79.0,Sense 2
2025-08-16T08:45:32Z,78.0,Sense 2
2025-08-16T08:45:35Z,78.0,Sense 2
2025-08-16T08:45:38Z,78.0,Sense 2
2025-08-16T08:45:41Z,78.0,Sense 2
2025-08-16T08:45:42Z,78.0,Sense 2
2025-08-16T08:45:45Z,78.0,Sense 2
2025-08-16T08:45:48Z,78.0,Sense 2
2025-08-16T08:45:51Z,79.0,Sense 2
2025-08-16T08:45:53Z,80.0,Sense 2
2025-08-16T08:45:56Z,80.0,Sense 2
2025-08-16T08:45:59Z,80.0,Sense 2
2025-08-16T08:46:02Z,80.0,Sense 2
2025-08-16T08:46:03Z,79.0,Sense 2
2025-08-16T08:46:06Z,79.0,Sense 2
2025-08-16T08:46:07Z,79.0,Sense 2
2025-08-16T08:46:10Z,79.0,Sense 2
2025-08-16T08:46:13Z,79.0,Sense 2
2025-08-16T08:46:16Z,79.0,Sense 2
2025-08-16T08:46:18Z,78.0,Sense 2
2025-08-16T08:46:21Z,78.0,Sense 2
2025-08-16T08:46:22Z,78.0,Sense 2
2025-08-16T08:46:24Z,78.0,Sense 2
2025-08-16T08:46:27Z,78.0,Sense 2
2025-08-16T08:46:28Z,78.0,Sense 2
2025-08-16T08:46:31Z,79.0,Sense 2
2025-08-16T08:46:33Z,79.0,Sense 2
2025-08-16T08:46:35Z,78.0,Sense 2
2025-08-16T08:46:38Z,78.0,Sense 2
2025-08-16T08:46:39Z,78.0,Sense 2
2025-08-16T08:46:41Z,77.0,Sense 2
2025-08-16T08:46:43Z,76.0,Sense 2
2025-08-16T08:46:46Z,76.0,Sense 2
2025-08-16T08:46:49Z,76.0,Sense 2
2025-08-16T08:46:51Z,77.0,Sense 2
2025-08-16T08:46:54Z,77.0,Sense 2
2025-08-16T08:46:55Z,78.0,Sense 2
2025-08-16T08:46:56Z,77.0,Sense 2
2025-08-16T08:46:59Z,77.0,Sense 2
2025-08-16T08:47:02Z,76.0,Sense 2
2025-08-16T08:47:05Z,76.0,Sense 2
2025-08-16T08:47:08Z,76.0,Sense 2
2025-08-16T08:47:10Z,76.0,Sense 2
2025-08-16T08:47:13Z,76.0,Sense 2
2025-08-16T08:47:14Z,76.0,Sense 2
2025-08-16T08:47:17Z,76.0,Sense 2
2025-08-16T08:47:18Z,77.0,Sense 2
2025-08-16T08:47:19Z,78.0,Sense 2
2025-08-16T08:47:22Z,78.0,Sense 2
2025-08-16T08:47:23Z,77.0,Sense 2
2025-08-16T08:47:25Z,78.0,Sense 2
2025-08-16T08:47:27Z,78.0,Sense 2
2025-08-16T08:47:29Z,78.0,Sense 2
2025-08-16T08:47:32Z,78.0,Sense 2
2025-08-16T08:47:35Z,78.0,Sense 2
2025-08-16T08:47:38Z,78.0,Sense 2
2025-08-16T08:47:41Z,78.0,Sense 2
2025-08-16T08:47:44Z,77.0,Sense 2
2025-08-16T08:47:47Z,77.0,Sense 2
2025-08-16T08:47:50Z,76.0,Sense 2
2025-08-16T08:47:52Z,77.0,Sense 2
2025-08-16T08:47:54Z,78.0,Sense 2
2025-08-16T08:47:57Z,78.0,Sense 2
2025-08-16T08:48:00Z,78.0,Sense 2
2025-08-16T08:48:02Z,77.0,Sense 2
2025-08-16T08:48:05Z,77.0,Sense 2
2025-08-16T08:48:06Z,78.0,Sense 2
2025-08-16T08:48:09Z,78.0,Sense 2
2025-08-16T08:48:12Z,78.0,Sense 2
2025-08-16T08:48:15Z,78.0,Sense 2
2025-08-16T08:48:18Z,78.0,Sense 2
2025-08-16T08:48:21Z,78.0,Sense 2
2025-08-16T08:48:24Z,78.0,Sense 2
2025-08-16T08:48:27Z,78.0,Sense 2
2025-08-16T08:48:30Z,78.0,Sense 2
2025-08-16T08:48:33Z,78.0,Sense 2
2025-08-16T08:48:36Z,79.0,Sense 2
2025-08-16T08:48:39Z,79.0,Sense 2
2025-08-16T08:48:40Z,79.0,Sense 2
2025-08-16T08:48:43Z,79.0,Sense 2
2025-08-16T08:48:44Z,80.0,Sense 2
2025-08-16T08:48:46Z,79.0,Sense 2
2025-08-16T08:48:49Z,79.0,Sense 2
2025-08-16T08:48:52Z,79.0,Sense 2
2025-08-16T08:48:54Z,80.0,Sense 2
2025-08-16T08:48:57Z,81.0,Sense 2
2025-08-16T08:49:00Z,81.0,Sense 2
2025-08-16T08:49:01Z,80.0,Sense 2
2025-08-16T08:49:04Z,80.0,Sense 2
2025-08-16T08:49:05Z,79.0,Sense 2
2025-08-16T08:49:07Z,78.0,Sense 2
2025-08-16T08:49:10Z,78.0,Sense 2
2025-08-16T08:49:13Z,77.0,Sense 2
2025-08-16T08:49:15Z,77.0,Sense 2
2025-08-16T08:49:18Z,77.0,Sense 2
2025-08-16T08:49:19Z,76.0,Sense 2
2025-08-16T08:49:22Z,76.0,Sense 2
2025-08-16T08:49:24Z,77.0,Sense 2
2025-08-16T08:49:26Z,78.0,Sense 2
2025-08-16T08:49:29Z,78.0,Sense 2
2025-08-16T08:49:32Z,78.0,Sense 2
2025-08-16T08:49:35Z,78.0,Sense 2
2025-08-16T08:49:38Z,78.0,Sense 2
2025-08-16T08:49:41Z,78.0,Sense 2
2025-08-16T08:49:42Z,77.0,Sense 2
2025-08-16T08:49:43Z,78.0,Sense 2
2025-08-16T08:49:46Z,78.0,Sense 2
2025-08-16T08:49:49Z,79.0,Sense 2
2025-08-16T08:49:51Z,80.0,Sense 2
2025-08-16T08:49:53Z,79.0,Sense 2
2025-08-16T08:49:55Z,78.0,Sense 2
2025-08-16T08:49:57Z,78.0,Sense 2
2025-08-16T08:50:00Z,78.0,Sense 2
2025-08-16T08:50:03Z,78.0,Sense 2
2025-08-16T08:50:06Z,78.0,Sense 2
2025-08-16T08:50:09Z,78.0,Sense 2
2025-08-16T08:50:12Z,78.0,Sense 2
2025-08-16T08:50:15Z,78.0,Sense 2
2025-08-16T08:50:16Z,77.0,Sense 2
2025-08-16T08:50:19Z,77.0,Sense 2
2025-08-16T08:50:20Z,77.0,Sense 2
2025-08-16T08:50:22Z,77.0,Sense 2
2025-08-16T08:50:24Z,76.0,Sense 2
2025-08-16T08:50:27Z,76.0,Sense 2
2025-08-16T08:50:30Z,76.0,Sense 2
2025-08-16T08:50:33Z,75.0,Sense 2
2025-08-16T08:50:36Z,75.0,Sense 2
2025-08-16T08:50:37Z,75.0,Sense 2
2025-08-16T08:50:39Z,75.0,Sense 2
2025-08-16T08:50:41Z,76.0,Sense 2
2025-08-16T08:50:44Z,76.0,Sense 2
2025-08-16T08:50:47Z,76.0,Sense 2
2025-08-16T08:50:49Z,76.0,Sense 2
2025-08-16T08:50:52Z,76.0,Sense 2
2025-08-16T08:50:55Z,76.0,Sense 2
2025-08-16T08:50:58Z,76.0,Sense 2
2025-08-16T08:51:00Z,75.0,Sense 2
2025-08-16T08:51:02Z,74.0,Sense 2
2025-08-16T08:51:05Z,74.0,Sense 2
2025-08-16T08:51:08Z,74.0,Sense 2
2025-08-16T08:51:10Z,75.0,Sense 2
2025-08-16T08:51:13Z,75.0,Sense 2
2025-08-16T08:51:16Z,75.0,Sense 2
2025-08-16T08:51:18Z,76.0,Sense 2
2025-08-16T08:51:19Z,75.0,Sense 2
2025-08-16T08:51:21Z,74.0,Sense 2
2025-08-16T08:51:24Z,74.0,Sense 2
2025-08-16T08:51:25Z,74.0,Sense 2
2025-08-16T08:51:28Z,74.0,Sense 2
2025-08-16T08:51:29Z,74.0,Sense 2
2025-08-16T08:51:32Z,74.0,Sense 2
2025-08-16T08:51:33Z,74.0,Sense 2
2025-08-16T08:51:36Z,74.0,Sense 2
2025-08-16T08:51:39Z,74.0,Sense 2
2025-08-16T08:51:42Z,74.0,Sense 2
2025-08-16T08:51:45Z,74.0,Sense 2
2025-08-16T08:51:48Z,74.0,Sense 2
2025-08-16T08:51:51Z,74.0,Sense 2
2025-08-16T08:51:54Z,74.0,Sense 2
2025-08-16T08:51:56Z,74.0,Sense 2
2025-08-16T08:51:59Z,74.0,Sense 2
2025-08-16T08:52:02Z,74.0,Sense 2
2025-08-16T08:52:04Z,75.0,Sense 2
2025-08-16T08:52:06Z,75.0,Sense 2
2025-08-16T08:52:09Z,75.0,Sense 2
2025-08-16T08:52:12Z,75.0,Sense 2
2025-08-16T08:52:13Z,76.0,Sense 2
2025-08-16T08:52:16Z,76.0,Sense 2
2025-08-16T08:52:19Z,76.0,Sense 2
2025-08-16T08:52:22Z,76.0,Sense 2
2025-08-16T08:52:25Z,76.0,Sense 2
2025-08-16T08:52:27Z,74.0,Sense 2
2025-08-16T08:52:30Z,74.0,Sense 2
2025-08-16T08:52:33Z,74.0,Sense 2
2025-08-16T08:52:34Z,74.0,Sense 2
2025-08-16T08:52:37Z,74.0,Sense 2
2025-08-16T08:52:38Z,74.0,Sense 2
2025-08-16T08:52:40Z,74.0,Sense 2
2025-08-16T08:52:43Z,74.0,Sense 2
2025-08-16T08:52:44Z,76.0,Sense 2
2025-08-16T08:52:47Z,76.0,Sense 2
2025-08-16T08:52:50Z,76.0,Sense 2
2025-08-16T08:52:53Z,76.0,Sense 2
2025-08-16T08:52:56Z,76.0,Sense 2
2025-08-16T08:52:59Z,76.0,Sense 2
2025-08-16T08:53:01Z,75.0,Sense 2
2025-08-16T08:53:03Z,76.0,Sense 2
2025-08-16T08:53:05Z,75.0,Sense 2
2025-08-16T08:53:08Z,75.0,Sense 2
2025-08-16T08:53:09Z,75.0,Sense 2
2025-08-16T08:53:11Z,76.0,Sense 2
2025-08-16T08:53:13Z,76.0,Sense 2
2025-08-16T08:53:16Z,76.0,Sense 2
2025-08-16T08:53:19Z,76.0,Sense 2
2025-08-16T08:53:20Z,77.0,Sense 2
2025-08-16T08:53:23Z,77.0,Sense 2
2025-08-16T08:53:24Z,76.0,Sense 2
2025-08-16T08:53:27Z,76.0,Sense 2
2025-08-16T08:53:30Z,76.0,Sense 2
2025-08-16T08:53:32Z,76.0,Sense 2
2025-08-16T08:53:35Z,76.0,Sense 2
2025-08-16T08:53:38Z,76.0,Sense 2
2025-08-16T08:53:41Z,76.0,Sense 2
2025-08-16T08:53:42Z,76.0,Sense 2
2025-08-16T08:53:43Z,76.0,Sense 2
2025-08-16T08:53:46Z,76.0,Sense 2
2025-08-16T08:53:47Z,76.0,Sense 2
2025-08-16T08:53:50Z,76.0,Sense 2
2025-08-16T08:53:53Z,75.0,Sense 2
2025-08-16T08:53:55Z,76.0,Sense 2
2025-08-16T08:53:58Z,76.0,Sense 2
2025-08-16T08:53:59Z,76.0,Sense 2
2025-08-16T08:54:01Z,77.0,Sense 2
2025-08-16T08:54:03Z,77.0,Sense 2
2025-08-16T08:54:06Z,77.0,Sense 2
2025-08-16T08:54:09Z,77.0,Sense 2
2025-08-16T08:54:12Z,76.0,Sense 2
2025-08-16T08:54:14Z,77.0,Sense 2
2025-08-16T08:54:16Z,77.0,Sense 2
2025-08-16T08:54:19Z,77.0,Sense 2
2025-08-16T08:54:20Z,76.0,Sense 2
2025-08-16T08:54:23Z,76.0,Sense 2
2025-08-16T08:54:26Z,76.0,Sense 2
2025-08-16T08:54:28Z,75.0,Sense 2
2025-08-16T08:54:31Z,74.0,Sense 2
2025-08-16T08:54:34Z,74.0,Sense 2
2025-08-16T08:54:37Z,74.0,Sense 2
2025-08-16T08:54:40Z,74.0,Sense 2
2025-08-16T08:54:43Z,75.0,Sense 2
2025-08-16T08:54:46Z,75.0,Sense 2
2025-08-16T08:54:47Z,76.0,Sense 2
2025-08-16T08:54:49Z,75.0,Sense 2
2025-08-16T08:54:52Z,75.0,Sense 2
2025-08-16T08:54:55Z,75.0,Sense 2
2025-08-16T08:54:56Z,75.0,Sense 2
2025-08-16T08:54:58Z,75.0,Sense 2
2025-08-16T08:55:00Z,76.0,Sense 2
2025-08-16T08:55:03Z,76.0,Sense 2
2025-08-16T08:55:06Z,76.0,Sense 2
2025-08-16T08:55:09Z,76.0,Sense 2
2025-08-16T08:55:10Z,76.0,Sense 2
2025-08-16T08:55:12Z,77.0,Sense 2
2025-08-16T08:55:14Z,76.0,Sense 2
2025-08-16T08:55:17Z,76.0,Sense 2
2025-08-16T08:55:20Z,76.0,Sense 2
2025-08-16T08:55:21Z,76.0,Sense 2
2025-08-16T08:55:24Z,76.0,Sense 2
2025-08-16T08:55:27Z,75.0,Sense 2
2025-08-16T08:55:29Z,76.0,Sense 2
2025-08-16T08:55:32Z,76.0,Sense 2
2025-08-16T08:55:33Z,77.0,Sense 2
2025-08-16T08:55:35Z,76.0,Sense 2
2025-08-16T08:55:37Z,75.0,Sense 2
2025-08-16T08:55:40Z,75.0,Sense 2
2025-08-16T08:55:41Z,74.0,Sense 2
2025-08-16T08:55:44Z,75.0,Sense 2
2025-08-16T08:55:46Z,76.0,Sense 2
2025-08-16T08:55:48Z,75.0,Sense 2
2025-08-16T08:55:50Z,76.0,Sense 2
2025-08-16T08:55:52Z,75.0,Sense 2
2025-08-16T08:55:55Z,75.0,Sense 2
2025-08-16T08:55:58Z,75.0,Sense 2
2025-08-16T08:56:00Z,75.0,Sense 2
2025-08-16T08:56:02Z,75.0,Sense 2
2025-08-16T08:56:05Z,75.0,Sense 2
2025-08-16T08:56:07Z,76.0,Sense 2
2025-08-16T08:56:10Z,76.0,Sense 2
2025-08-16T08:56:11Z,76.0,Sense 2
2025-08-16T08:56:13Z,76.0,Sense 2
2025-08-16T08:56:15Z,75.0,Sense 2
2025-08-16T08:56:17Z,74.0,Sense 2
2025-08-16T08:56:19Z,74.0,Sense 2
2025-08-16T08:56:22Z,74.0,Sense 2
2025-08-16T08:56:25Z,74.0,Sense 2
2025-08-16T08:56:28Z,74.0,Sense 2
2025-08-16T08:56:29Z,74.0,Sense 2
2025-08-16T08:56:32Z,74.0,Sense 2
2025-08-16T08:56:35Z,74.0,Sense 2
2025-08-16T08:56:38Z,74.0,Sense 2
2025-08-16T08:56:40Z,75.0,Sense 2
2025-08-16T08:56:42Z,74.0,Sense 2
2025-08-16T08:56:45Z,74.0,Sense 2
2025-08-16T08:56:46Z,74.0,Sense 2
2025-08-16T08:56:49Z,74.0,Sense 2
2025-08-16T08:56:52Z,74.0,Sense 2
2025-08-16T08:56:54Z,75.0,Sense 2
2025-08-16T08:56:56Z,74.0,Sense 2
2025-08-16T08:56:59Z,74.0,Sense 2
2025-08-16T08:57:02Z,74.0,Sense 2
2025-08-16T08:57:05Z,74.0,Sense 2
2025-08-16T08:57:08Z,74.0,Sense 2
2025-08-16T08:57:11Z,74.0,Sense 2
2025-08-16T08:57:14Z,74.0,Sense 2
2025-08-16T08:57:15Z,74.0,Sense 2
2025-08-16T08:57:17Z,74.0,Sense 2
