timestamp,beats per minute,data source
2025-07-27T15:58:36Z,80.0,Sense 2
2025-07-27T15:58:38Z,81.0,Sense 2
2025-07-27T15:58:41Z,81.0,Sense 2
2025-07-27T15:58:44Z,81.0,Sense 2
2025-07-27T15:58:45Z,82.0,Sense 2
2025-07-27T15:58:47Z,82.0,Sense 2
2025-07-27T15:58:50Z,82.0,Sense 2
2025-07-27T15:58:53Z,83.0,Sense 2
2025-07-27T15:58:56Z,83.0,Sense 2
2025-07-27T15:58:59Z,84.0,Sense 2
2025-07-27T15:59:02Z,84.0,Sense 2
2025-07-27T15:59:03Z,85.0,Sense 2
2025-07-27T15:59:05Z,86.0,Sense 2
2025-07-27T15:59:07Z,85.0,Sense 2
2025-07-27T15:59:08Z,84.0,Sense 2
2025-07-27T15:59:10Z,83.0,Sense 2
2025-07-27T15:59:12Z,82.0,Sense 2
2025-07-27T15:59:14Z,81.0,Sense 2
2025-07-27T15:59:16Z,80.0,Sense 2
2025-07-27T15:59:19Z,80.0,Sense 2
2025-07-27T15:59:22Z,79.0,Sense 2
2025-07-27T15:59:25Z,79.0,Sense 2
2025-07-27T15:59:28Z,80.0,Sense 2
2025-07-27T15:59:31Z,80.0,Sense 2
2025-07-27T15:59:34Z,80.0,Sense 2
2025-07-27T15:59:35Z,80.0,Sense 2
2025-07-27T15:59:38Z,80.0,Sense 2
2025-07-27T15:59:41Z,80.0,Sense 2
2025-07-27T15:59:44Z,80.0,Sense 2
2025-07-27T15:59:47Z,79.0,Sense 2
2025-07-27T15:59:49Z,78.0,Sense 2
2025-07-27T15:59:52Z,78.0,Sense 2
2025-07-27T15:59:55Z,78.0,Sense 2
2025-07-27T15:59:56Z,79.0,Sense 2
2025-07-27T15:59:58Z,80.0,Sense 2
2025-07-27T16:00:01Z,80.0,Sense 2
2025-07-27T16:00:02Z,81.0,Sense 2
2025-07-27T16:00:05Z,81.0,Sense 2
2025-07-27T16:00:08Z,80.0,Sense 2
2025-07-27T16:00:11Z,80.0,Sense 2
2025-07-27T16:00:14Z,80.0,Sense 2
2025-07-27T16:00:17Z,80.0,Sense 2
2025-07-27T16:00:20Z,80.0,Sense 2
2025-07-27T16:00:23Z,80.0,Sense 2
2025-07-27T16:00:26Z,80.0,Sense 2
2025-07-27T16:00:27Z,78.0,Sense 2
2025-07-27T16:00:29Z,77.0,Sense 2
2025-07-27T16:00:32Z,77.0,Sense 2
2025-07-27T16:00:33Z,76.0,Sense 2
2025-07-27T16:00:36Z,76.0,Sense 2
2025-07-27T16:00:37Z,77.0,Sense 2
2025-07-27T16:00:40Z,77.0,Sense 2
2025-07-27T16:00:41Z,77.0,Sense 2
2025-07-27T16:00:43Z,76.0,Sense 2
2025-07-27T16:00:46Z,76.0,Sense 2
2025-07-27T16:00:49Z,76.0,Sense 2
2025-07-27T16:00:52Z,76.0,Sense 2
2025-07-27T16:00:55Z,76.0,Sense 2
2025-07-27T16:00:58Z,76.0,Sense 2
2025-07-27T16:01:01Z,76.0,Sense 2
2025-07-27T16:01:04Z,76.0,Sense 2
2025-07-27T16:01:06Z,77.0,Sense 2
2025-07-27T16:01:09Z,78.0,Sense 2
2025-07-27T16:01:12Z,78.0,Sense 2
2025-07-27T16:01:15Z,78.0,Sense 2
2025-07-27T16:01:18Z,78.0,Sense 2
2025-07-27T16:01:21Z,78.0,Sense 2
2025-07-27T16:01:24Z,78.0,Sense 2
2025-07-27T16:01:27Z,80.0,Sense 2
2025-07-27T16:01:30Z,80.0,Sense 2
2025-07-27T16:01:33Z,80.0,Sense 2
2025-07-27T16:01:34Z,78.0,Sense 2
2025-07-27T16:01:37Z,78.0,Sense 2
2025-07-27T16:01:38Z,76.0,Sense 2
2025-07-27T16:01:41Z,76.0,Sense 2
2025-07-27T16:01:44Z,76.0,Sense 2
2025-07-27T16:01:47Z,76.0,Sense 2
2025-07-27T16:01:50Z,76.0,Sense 2
2025-07-27T16:01:52Z,75.0,Sense 2
2025-07-27T16:01:54Z,74.0,Sense 2
2025-07-27T16:01:57Z,74.0,Sense 2
2025-07-27T16:02:00Z,74.0,Sense 2
2025-07-27T16:02:03Z,74.0,Sense 2
2025-07-27T16:02:06Z,74.0,Sense 2
2025-07-27T16:02:09Z,74.0,Sense 2
2025-07-27T16:02:12Z,74.0,Sense 2
2025-07-27T16:02:15Z,74.0,Sense 2
2025-07-27T16:02:18Z,74.0,Sense 2
2025-07-27T16:02:21Z,74.0,Sense 2
2025-07-27T16:02:24Z,74.0,Sense 2
2025-07-27T16:02:27Z,74.0,Sense 2
2025-07-27T16:02:30Z,74.0,Sense 2
2025-07-27T16:02:33Z,74.0,Sense 2
2025-07-27T16:02:34Z,76.0,Sense 2
2025-07-27T16:02:37Z,76.0,Sense 2
2025-07-27T16:02:40Z,77.0,Sense 2
2025-07-27T16:02:42Z,78.0,Sense 2
2025-07-27T16:02:44Z,79.0,Sense 2
2025-07-27T16:02:45Z,81.0,Sense 2
2025-07-27T16:02:47Z,82.0,Sense 2
2025-07-27T16:02:49Z,84.0,Sense 2
2025-07-27T16:02:51Z,83.0,Sense 2
2025-07-27T16:02:53Z,82.0,Sense 2
2025-07-27T16:02:56Z,82.0,Sense 2
2025-07-27T16:02:57Z,81.0,Sense 2
2025-07-27T16:02:59Z,80.0,Sense 2
2025-07-27T16:03:01Z,80.0,Sense 2
2025-07-27T16:03:03Z,80.0,Sense 2
2025-07-27T16:03:06Z,80.0,Sense 2
2025-07-27T16:03:09Z,80.0,Sense 2
2025-07-27T16:03:10Z,80.0,Sense 2
2025-07-27T16:03:13Z,80.0,Sense 2
2025-07-27T16:03:16Z,80.0,Sense 2
2025-07-27T16:03:19Z,80.0,Sense 2
2025-07-27T16:03:22Z,79.0,Sense 2
2025-07-27T16:03:24Z,78.0,Sense 2
2025-07-27T16:03:26Z,78.0,Sense 2
2025-07-27T16:03:29Z,78.0,Sense 2
2025-07-27T16:03:32Z,78.0,Sense 2
2025-07-27T16:03:35Z,78.0,Sense 2
2025-07-27T16:03:37Z,77.0,Sense 2
2025-07-27T16:03:39Z,76.0,Sense 2
2025-07-27T16:03:42Z,76.0,Sense 2
2025-07-27T16:03:45Z,75.0,Sense 2
2025-07-27T16:03:47Z,76.0,Sense 2
2025-07-27T16:03:50Z,76.0,Sense 2
2025-07-27T16:03:53Z,76.0,Sense 2
2025-07-27T16:03:56Z,77.0,Sense 2
2025-07-27T16:03:58Z,78.0,Sense 2
2025-07-27T16:04:00Z,79.0,Sense 2
2025-07-27T16:04:02Z,80.0,Sense 2
2025-07-27T16:04:05Z,80.0,Sense 2
2025-07-27T16:04:06Z,81.0,Sense 2
2025-07-27T16:04:08Z,82.0,Sense 2
2025-07-27T16:04:11Z,82.0,Sense 2
2025-07-27T16:04:12Z,83.0,Sense 2
2025-07-27T16:04:14Z,82.0,Sense 2
2025-07-27T16:04:17Z,82.0,Sense 2
2025-07-27T16:04:20Z,82.0,Sense 2
2025-07-27T16:04:23Z,82.0,Sense 2
2025-07-27T16:04:26Z,82.0,Sense 2
2025-07-27T16:04:27Z,81.0,Sense 2
2025-07-27T16:04:29Z,80.0,Sense 2
2025-07-27T16:04:32Z,80.0,Sense 2
2025-07-27T16:04:35Z,80.0,Sense 2
2025-07-27T16:04:37Z,81.0,Sense 2
2025-07-27T16:04:40Z,81.0,Sense 2
2025-07-27T16:04:41Z,82.0,Sense 2
2025-07-27T16:04:44Z,83.0,Sense 2
2025-07-27T16:04:46Z,84.0,Sense 2
2025-07-27T16:04:48Z,85.0,Sense 2
2025-07-27T16:04:50Z,86.0,Sense 2
2025-07-27T16:04:52Z,85.0,Sense 2
2025-07-27T16:04:54Z,84.0,Sense 2
2025-07-27T16:04:56Z,83.0,Sense 2
2025-07-27T16:04:58Z,82.0,Sense 2
2025-07-27T16:05:01Z,82.0,Sense 2
2025-07-27T16:05:04Z,82.0,Sense 2
2025-07-27T16:05:07Z,82.0,Sense 2
2025-07-27T16:05:08Z,82.0,Sense 2
2025-07-27T16:05:09Z,82.0,Sense 2
2025-07-27T16:05:12Z,82.0,Sense 2
2025-07-27T16:05:15Z,82.0,Sense 2
2025-07-27T16:05:16Z,84.0,Sense 2
2025-07-27T16:05:19Z,85.0,Sense 2
2025-07-27T16:05:21Z,84.0,Sense 2
2025-07-27T16:05:24Z,84.0,Sense 2
2025-07-27T16:05:27Z,84.0,Sense 2
2025-07-27T16:05:29Z,83.0,Sense 2
2025-07-27T16:05:32Z,83.0,Sense 2
2025-07-27T16:05:33Z,82.0,Sense 2
2025-07-27T16:05:36Z,82.0,Sense 2
2025-07-27T16:05:39Z,82.0,Sense 2
2025-07-27T16:05:42Z,82.0,Sense 2
2025-07-27T16:05:45Z,82.0,Sense 2
2025-07-27T16:05:48Z,82.0,Sense 2
2025-07-27T16:05:51Z,82.0,Sense 2
2025-07-27T16:05:52Z,81.0,Sense 2
2025-07-27T16:05:55Z,81.0,Sense 2
2025-07-27T16:05:58Z,80.0,Sense 2
2025-07-27T16:06:01Z,80.0,Sense 2
2025-07-27T16:06:04Z,80.0,Sense 2
2025-07-27T16:06:07Z,81.0,Sense 2
2025-07-27T16:06:09Z,80.0,Sense 2
2025-07-27T16:06:12Z,80.0,Sense 2
2025-07-27T16:06:15Z,80.0,Sense 2
2025-07-27T16:06:18Z,80.0,Sense 2
2025-07-27T16:06:19Z,80.0,Sense 2
2025-07-27T16:06:22Z,80.0,Sense 2
2025-07-27T16:06:25Z,79.0,Sense 2
2025-07-27T16:06:28Z,79.0,Sense 2
2025-07-27T16:06:31Z,79.0,Sense 2
2025-07-27T16:06:32Z,78.0,Sense 2
2025-07-27T16:06:35Z,78.0,Sense 2
2025-07-27T16:06:38Z,78.0,Sense 2
2025-07-27T16:06:40Z,79.0,Sense 2
2025-07-27T16:06:43Z,79.0,Sense 2
2025-07-27T16:06:46Z,79.0,Sense 2
2025-07-27T16:06:48Z,78.0,Sense 2
2025-07-27T16:06:51Z,78.0,Sense 2
2025-07-27T16:06:52Z,79.0,Sense 2
2025-07-27T16:06:55Z,80.0,Sense 2
2025-07-27T16:06:58Z,80.0,Sense 2
2025-07-27T16:06:59Z,81.0,Sense 2
2025-07-27T16:07:02Z,81.0,Sense 2
2025-07-27T16:07:05Z,81.0,Sense 2
2025-07-27T16:07:08Z,81.0,Sense 2
2025-07-27T16:07:09Z,80.0,Sense 2
2025-07-27T16:07:12Z,80.0,Sense 2
2025-07-27T16:07:15Z,80.0,Sense 2
2025-07-27T16:07:16Z,79.0,Sense 2
2025-07-27T16:07:18Z,78.0,Sense 2
2025-07-27T16:07:21Z,78.0,Sense 2
2025-07-27T16:07:22Z,79.0,Sense 2
2025-07-27T16:07:24Z,79.0,Sense 2
2025-07-27T16:07:26Z,78.0,Sense 2
2025-07-27T16:07:29Z,78.0,Sense 2
2025-07-27T16:07:32Z,78.0,Sense 2
2025-07-27T16:07:34Z,79.0,Sense 2
2025-07-27T16:07:37Z,79.0,Sense 2
2025-07-27T16:07:38Z,78.0,Sense 2
2025-07-27T16:07:41Z,79.0,Sense 2
2025-07-27T16:07:43Z,80.0,Sense 2
2025-07-27T16:07:46Z,80.0,Sense 2
2025-07-27T16:07:49Z,80.0,Sense 2
2025-07-27T16:07:52Z,80.0,Sense 2
2025-07-27T16:07:55Z,80.0,Sense 2
2025-07-27T16:07:58Z,80.0,Sense 2
2025-07-27T16:08:01Z,80.0,Sense 2
2025-07-27T16:08:04Z,80.0,Sense 2
2025-07-27T16:08:06Z,79.0,Sense 2
2025-07-27T16:08:09Z,79.0,Sense 2
2025-07-27T16:08:12Z,79.0,Sense 2
2025-07-27T16:08:14Z,78.0,Sense 2
2025-07-27T16:08:17Z,78.0,Sense 2
2025-07-27T16:08:20Z,78.0,Sense 2
2025-07-27T16:08:23Z,78.0,Sense 2
2025-07-27T16:08:26Z,78.0,Sense 2
2025-07-27T16:08:29Z,78.0,Sense 2
2025-07-27T16:08:32Z,78.0,Sense 2
2025-07-27T16:08:35Z,78.0,Sense 2
2025-07-27T16:08:37Z,78.0,Sense 2
2025-07-27T16:08:40Z,78.0,Sense 2
2025-07-27T16:08:43Z,78.0,Sense 2
2025-07-27T16:08:45Z,77.0,Sense 2
2025-07-27T16:08:48Z,77.0,Sense 2
2025-07-27T16:08:51Z,78.0,Sense 2
2025-07-27T16:08:52Z,79.0,Sense 2
2025-07-27T16:08:54Z,81.0,Sense 2
2025-07-27T16:08:56Z,82.0,Sense 2
2025-07-27T16:08:58Z,83.0,Sense 2
2025-07-27T16:09:01Z,83.0,Sense 2
2025-07-27T16:09:04Z,83.0,Sense 2
2025-07-27T16:09:06Z,83.0,Sense 2
2025-07-27T16:09:09Z,83.0,Sense 2
2025-07-27T16:09:12Z,84.0,Sense 2
2025-07-27T16:09:15Z,84.0,Sense 2
2025-07-27T16:09:18Z,84.0,Sense 2
2025-07-27T16:09:19Z,85.0,Sense 2
2025-07-27T16:09:21Z,87.0,Sense 2
2025-07-27T16:09:23Z,88.0,Sense 2
2025-07-27T16:09:25Z,90.0,Sense 2
2025-07-27T16:09:28Z,90.0,Sense 2
2025-07-27T16:09:29Z,91.0,Sense 2
2025-07-27T16:09:32Z,91.0,Sense 2
2025-07-27T16:09:33Z,92.0,Sense 2
2025-07-27T16:09:35Z,93.0,Sense 2
2025-07-27T16:09:37Z,91.0,Sense 2
2025-07-27T16:09:39Z,90.0,Sense 2
2025-07-27T16:09:40Z,92.0,Sense 2
2025-07-27T16:09:42Z,94.0,Sense 2
2025-07-27T16:09:44Z,96.0,Sense 2
2025-07-27T16:09:46Z,100.0,Sense 2
2025-07-27T16:09:49Z,100.0,Sense 2
2025-07-27T16:09:50Z,99.0,Sense 2
2025-07-27T16:09:52Z,100.0,Sense 2
2025-07-27T16:09:55Z,100.0,Sense 2
2025-07-27T16:09:58Z,101.0,Sense 2
2025-07-27T16:10:00Z,100.0,Sense 2
2025-07-27T16:10:02Z,103.0,Sense 2
2025-07-27T16:10:04Z,105.0,Sense 2
2025-07-27T16:10:05Z,106.0,Sense 2
2025-07-27T16:10:08Z,106.0,Sense 2
2025-07-27T16:10:09Z,105.0,Sense 2
2025-07-27T16:10:11Z,106.0,Sense 2
2025-07-27T16:10:14Z,106.0,Sense 2
2025-07-27T16:10:17Z,107.0,Sense 2
2025-07-27T16:10:19Z,106.0,Sense 2
2025-07-27T16:10:21Z,105.0,Sense 2
2025-07-27T16:10:23Z,103.0,Sense 2
2025-07-27T16:10:26Z,103.0,Sense 2
2025-07-27T16:10:28Z,101.0,Sense 2
2025-07-27T16:10:31Z,101.0,Sense 2
2025-07-27T16:10:32Z,102.0,Sense 2
2025-07-27T16:10:35Z,102.0,Sense 2
2025-07-27T16:10:36Z,102.0,Sense 2
2025-07-27T16:10:39Z,102.0,Sense 2
2025-07-27T16:10:42Z,101.0,Sense 2
2025-07-27T16:10:44Z,98.0,Sense 2
2025-07-27T16:10:46Z,97.0,Sense 2
2025-07-27T16:10:49Z,97.0,Sense 2
2025-07-27T16:10:50Z,98.0,Sense 2
2025-07-27T16:10:52Z,97.0,Sense 2
2025-07-27T16:10:53Z,98.0,Sense 2
2025-07-27T16:10:55Z,96.0,Sense 2
2025-07-27T16:10:57Z,93.0,Sense 2
2025-07-27T16:11:00Z,93.0,Sense 2
2025-07-27T16:11:03Z,95.0,Sense 2
2025-07-27T16:11:05Z,94.0,Sense 2
2025-07-27T16:11:08Z,94.0,Sense 2
2025-07-27T16:11:09Z,98.0,Sense 2
2025-07-27T16:11:11Z,97.0,Sense 2
2025-07-27T16:11:14Z,97.0,Sense 2
2025-07-27T16:11:16Z,96.0,Sense 2
2025-07-27T16:11:18Z,98.0,Sense 2
2025-07-27T16:11:20Z,99.0,Sense 2
2025-07-27T16:11:23Z,99.0,Sense 2
2025-07-27T16:11:26Z,100.0,Sense 2
2025-07-27T16:11:28Z,99.0,Sense 2
2025-07-27T16:11:30Z,98.0,Sense 2
2025-07-27T16:11:32Z,99.0,Sense 2
2025-07-27T16:11:34Z,98.0,Sense 2
2025-07-27T16:11:36Z,98.0,Sense 2
2025-07-27T16:11:38Z,99.0,Sense 2
2025-07-27T16:11:40Z,100.0,Sense 2
2025-07-27T16:11:43Z,101.0,Sense 2
2025-07-27T16:11:45Z,99.0,Sense 2
2025-07-27T16:11:47Z,98.0,Sense 2
2025-07-27T16:11:49Z,97.0,Sense 2
2025-07-27T16:11:52Z,97.0,Sense 2
2025-07-27T16:11:55Z,97.0,Sense 2
2025-07-27T16:11:57Z,98.0,Sense 2
2025-07-27T16:11:59Z,99.0,Sense 2
2025-07-27T16:12:01Z,100.0,Sense 2
2025-07-27T16:12:04Z,100.0,Sense 2
2025-07-27T16:12:07Z,100.0,Sense 2
2025-07-27T16:12:08Z,101.0,Sense 2
2025-07-27T16:12:11Z,101.0,Sense 2
2025-07-27T16:12:12Z,100.0,Sense 2
2025-07-27T16:12:14Z,99.0,Sense 2
2025-07-27T16:12:16Z,98.0,Sense 2
2025-07-27T16:12:19Z,98.0,Sense 2
2025-07-27T16:12:20Z,99.0,Sense 2
2025-07-27T16:12:23Z,99.0,Sense 2
2025-07-27T16:12:26Z,96.0,Sense 2
2025-07-27T16:12:28Z,95.0,Sense 2
2025-07-27T16:12:29Z,94.0,Sense 2
2025-07-27T16:12:31Z,95.0,Sense 2
2025-07-27T16:12:33Z,94.0,Sense 2
2025-07-27T16:12:35Z,94.0,Sense 2
2025-07-27T16:12:37Z,93.0,Sense 2
2025-07-27T16:12:40Z,93.0,Sense 2
2025-07-27T16:12:43Z,91.0,Sense 2
2025-07-27T16:12:45Z,90.0,Sense 2
2025-07-27T16:12:47Z,91.0,Sense 2
2025-07-27T16:12:49Z,92.0,Sense 2
2025-07-27T16:12:51Z,94.0,Sense 2
2025-07-27T16:12:52Z,94.0,Sense 2
2025-07-27T16:12:54Z,94.0,Sense 2
2025-07-27T16:12:56Z,93.0,Sense 2
2025-07-27T16:12:58Z,94.0,Sense 2
2025-07-27T16:13:01Z,94.0,Sense 2
2025-07-27T16:13:02Z,96.0,Sense 2
2025-07-27T16:13:04Z,97.0,Sense 2
2025-07-27T16:13:06Z,98.0,Sense 2
2025-07-27T16:13:08Z,99.0,Sense 2
2025-07-27T16:13:10Z,101.0,Sense 2
2025-07-27T16:13:13Z,101.0,Sense 2
2025-07-27T16:13:16Z,102.0,Sense 2
2025-07-27T16:13:19Z,103.0,Sense 2
2025-07-27T16:13:21Z,104.0,Sense 2
2025-07-27T16:13:24Z,104.0,Sense 2
2025-07-27T16:13:27Z,104.0,Sense 2
2025-07-27T16:13:29Z,101.0,Sense 2
2025-07-27T16:13:31Z,105.0,Sense 2
2025-07-27T16:13:33Z,108.0,Sense 2
2025-07-27T16:13:35Z,107.0,Sense 2
2025-07-27T16:13:37Z,108.0,Sense 2
2025-07-27T16:13:39Z,106.0,Sense 2
2025-07-27T16:13:40Z,105.0,Sense 2
2025-07-27T16:13:43Z,105.0,Sense 2
2025-07-27T16:13:46Z,105.0,Sense 2
2025-07-27T16:13:48Z,104.0,Sense 2
2025-07-27T16:13:50Z,103.0,Sense 2
2025-07-27T16:13:52Z,102.0,Sense 2
2025-07-27T16:13:54Z,100.0,Sense 2
2025-07-27T16:13:56Z,101.0,Sense 2
2025-07-27T16:13:58Z,102.0,Sense 2
2025-07-27T16:14:01Z,102.0,Sense 2
2025-07-27T16:14:02Z,103.0,Sense 2
2025-07-27T16:14:04Z,101.0,Sense 2
2025-07-27T16:14:05Z,100.0,Sense 2
2025-07-27T16:14:07Z,101.0,Sense 2
2025-07-27T16:14:09Z,97.0,Sense 2
2025-07-27T16:14:12Z,97.0,Sense 2
2025-07-27T16:14:13Z,96.0,Sense 2
2025-07-27T16:14:15Z,97.0,Sense 2
2025-07-27T16:14:18Z,97.0,Sense 2
2025-07-27T16:14:19Z,98.0,Sense 2
2025-07-27T16:14:21Z,97.0,Sense 2
2025-07-27T16:14:23Z,94.0,Sense 2
2025-07-27T16:14:25Z,93.0,Sense 2
2025-07-27T16:14:27Z,95.0,Sense 2
2025-07-27T16:14:28Z,95.0,Sense 2
2025-07-27T16:14:31Z,95.0,Sense 2
2025-07-27T16:14:32Z,97.0,Sense 2
2025-07-27T16:14:34Z,100.0,Sense 2
2025-07-27T16:14:36Z,101.0,Sense 2
2025-07-27T16:14:38Z,95.0,Sense 2
2025-07-27T16:14:40Z,92.0,Sense 2
2025-07-27T16:14:42Z,90.0,Sense 2
2025-07-27T16:14:45Z,90.0,Sense 2
2025-07-27T16:14:48Z,90.0,Sense 2
2025-07-27T16:14:50Z,91.0,Sense 2
2025-07-27T16:14:52Z,93.0,Sense 2
2025-07-27T16:14:53Z,94.0,Sense 2
2025-07-27T16:14:56Z,94.0,Sense 2
2025-07-27T16:14:57Z,95.0,Sense 2
2025-07-27T16:15:00Z,95.0,Sense 2
2025-07-27T16:15:01Z,96.0,Sense 2
2025-07-27T16:15:04Z,96.0,Sense 2
2025-07-27T16:15:05Z,94.0,Sense 2
2025-07-27T16:15:08Z,94.0,Sense 2
2025-07-27T16:15:11Z,95.0,Sense 2
2025-07-27T16:15:14Z,95.0,Sense 2
2025-07-27T16:15:15Z,93.0,Sense 2
2025-07-27T16:15:16Z,96.0,Sense 2
2025-07-27T16:15:19Z,96.0,Sense 2
2025-07-27T16:15:20Z,94.0,Sense 2
2025-07-27T16:15:23Z,94.0,Sense 2
2025-07-27T16:15:24Z,93.0,Sense 2
2025-07-27T16:15:26Z,91.0,Sense 2
2025-07-27T16:15:28Z,90.0,Sense 2
2025-07-27T16:15:30Z,89.0,Sense 2
2025-07-27T16:15:32Z,88.0,Sense 2
2025-07-27T16:15:35Z,88.0,Sense 2
2025-07-27T16:15:36Z,89.0,Sense 2
2025-07-27T16:15:39Z,89.0,Sense 2
2025-07-27T16:15:40Z,88.0,Sense 2
2025-07-27T16:15:43Z,90.0,Sense 2
2025-07-27T16:15:45Z,89.0,Sense 2
2025-07-27T16:15:47Z,90.0,Sense 2
2025-07-27T16:15:49Z,92.0,Sense 2
2025-07-27T16:15:51Z,91.0,Sense 2
2025-07-27T16:15:53Z,92.0,Sense 2
2025-07-27T16:15:55Z,95.0,Sense 2
2025-07-27T16:15:57Z,97.0,Sense 2
2025-07-27T16:15:59Z,100.0,Sense 2
2025-07-27T16:16:01Z,103.0,Sense 2
2025-07-27T16:16:03Z,95.0,Sense 2
2025-07-27T16:16:04Z,94.0,Sense 2
2025-07-27T16:16:06Z,93.0,Sense 2
2025-07-27T16:16:08Z,95.0,Sense 2
2025-07-27T16:16:10Z,96.0,Sense 2
2025-07-27T16:16:12Z,94.0,Sense 2
2025-07-27T16:16:15Z,94.0,Sense 2
2025-07-27T16:16:18Z,93.0,Sense 2
2025-07-27T16:16:20Z,93.0,Sense 2
2025-07-27T16:16:23Z,93.0,Sense 2
2025-07-27T16:16:24Z,91.0,Sense 2
2025-07-27T16:16:26Z,89.0,Sense 2
2025-07-27T16:16:28Z,87.0,Sense 2
2025-07-27T16:16:29Z,86.0,Sense 2
2025-07-27T16:16:31Z,85.0,Sense 2
2025-07-27T16:16:33Z,84.0,Sense 2
2025-07-27T16:16:35Z,84.0,Sense 2
2025-07-27T16:16:37Z,84.0,Sense 2
2025-07-27T16:16:40Z,84.0,Sense 2
2025-07-27T16:16:41Z,83.0,Sense 2
2025-07-27T16:16:44Z,83.0,Sense 2
2025-07-27T16:16:45Z,82.0,Sense 2
2025-07-27T16:16:48Z,82.0,Sense 2
2025-07-27T16:16:51Z,83.0,Sense 2
2025-07-27T16:16:54Z,83.0,Sense 2
2025-07-27T16:16:57Z,83.0,Sense 2
2025-07-27T16:17:00Z,83.0,Sense 2
2025-07-27T16:17:02Z,82.0,Sense 2
2025-07-27T16:17:05Z,82.0,Sense 2
2025-07-27T16:17:08Z,82.0,Sense 2
2025-07-27T16:17:10Z,81.0,Sense 2
2025-07-27T16:17:12Z,80.0,Sense 2
2025-07-27T16:17:15Z,80.0,Sense 2
2025-07-27T16:17:18Z,80.0,Sense 2
2025-07-27T16:17:21Z,80.0,Sense 2
2025-07-27T16:17:23Z,80.0,Sense 2
2025-07-27T16:17:26Z,80.0,Sense 2
2025-07-27T16:17:27Z,79.0,Sense 2
2025-07-27T16:17:29Z,78.0,Sense 2
2025-07-27T16:17:32Z,78.0,Sense 2
2025-07-27T16:17:35Z,78.0,Sense 2
2025-07-27T16:17:38Z,78.0,Sense 2
2025-07-27T16:17:40Z,79.0,Sense 2
2025-07-27T16:17:42Z,80.0,Sense 2
2025-07-27T16:17:45Z,80.0,Sense 2
2025-07-27T16:17:46Z,79.0,Sense 2
2025-07-27T16:17:48Z,78.0,Sense 2
2025-07-27T16:17:51Z,78.0,Sense 2
2025-07-27T16:17:54Z,78.0,Sense 2
2025-07-27T16:17:57Z,78.0,Sense 2
2025-07-27T16:18:00Z,77.0,Sense 2
2025-07-27T16:18:02Z,76.0,Sense 2
2025-07-27T16:18:04Z,77.0,Sense 2
2025-07-27T16:18:05Z,78.0,Sense 2
2025-07-27T16:18:07Z,79.0,Sense 2
2025-07-27T16:18:09Z,80.0,Sense 2
2025-07-27T16:18:12Z,80.0,Sense 2
2025-07-27T16:18:13Z,79.0,Sense 2
2025-07-27T16:18:15Z,78.0,Sense 2
2025-07-27T16:18:18Z,78.0,Sense 2
2025-07-27T16:18:21Z,78.0,Sense 2
2025-07-27T16:18:24Z,78.0,Sense 2
2025-07-27T16:18:25Z,79.0,Sense 2
2025-07-27T16:18:27Z,80.0,Sense 2
2025-07-27T16:18:30Z,80.0,Sense 2
2025-07-27T16:18:33Z,80.0,Sense 2
2025-07-27T16:18:36Z,78.0,Sense 2
2025-07-27T16:18:39Z,78.0,Sense 2
2025-07-27T16:18:40Z,77.0,Sense 2
2025-07-27T16:18:42Z,78.0,Sense 2
2025-07-27T16:18:45Z,78.0,Sense 2
2025-07-27T16:18:48Z,78.0,Sense 2
2025-07-27T16:18:51Z,78.0,Sense 2
2025-07-27T16:18:54Z,78.0,Sense 2
2025-07-27T16:18:57Z,78.0,Sense 2
2025-07-27T16:18:59Z,77.0,Sense 2
2025-07-27T16:19:01Z,78.0,Sense 2
2025-07-27T16:19:04Z,78.0,Sense 2
2025-07-27T16:19:07Z,78.0,Sense 2
2025-07-27T16:19:10Z,78.0,Sense 2
2025-07-27T16:19:13Z,78.0,Sense 2
2025-07-27T16:19:16Z,78.0,Sense 2
2025-07-27T16:19:19Z,78.0,Sense 2
2025-07-27T16:19:22Z,78.0,Sense 2
2025-07-27T16:19:25Z,78.0,Sense 2
2025-07-27T16:19:28Z,79.0,Sense 2
2025-07-27T16:19:30Z,80.0,Sense 2
2025-07-27T16:19:33Z,80.0,Sense 2
2025-07-27T16:19:34Z,80.0,Sense 2
2025-07-27T16:19:36Z,80.0,Sense 2
2025-07-27T16:19:39Z,80.0,Sense 2
2025-07-27T16:19:42Z,80.0,Sense 2
2025-07-27T16:19:45Z,80.0,Sense 2
2025-07-27T16:19:48Z,80.0,Sense 2
2025-07-27T16:19:51Z,79.0,Sense 2
2025-07-27T16:19:54Z,79.0,Sense 2
2025-07-27T16:19:55Z,80.0,Sense 2
2025-07-27T16:19:58Z,80.0,Sense 2
2025-07-27T16:20:01Z,80.0,Sense 2
2025-07-27T16:20:04Z,80.0,Sense 2
2025-07-27T16:20:07Z,80.0,Sense 2
2025-07-27T16:20:10Z,80.0,Sense 2
2025-07-27T16:20:13Z,80.0,Sense 2
2025-07-27T16:20:16Z,80.0,Sense 2
2025-07-27T16:20:19Z,80.0,Sense 2
2025-07-27T16:20:22Z,80.0,Sense 2
2025-07-27T16:20:25Z,80.0,Sense 2
2025-07-27T16:20:28Z,80.0,Sense 2
2025-07-27T16:20:31Z,80.0,Sense 2
2025-07-27T16:20:34Z,80.0,Sense 2
