timestamp,beats per minute,data source
2025-08-05T17:06:05Z,80.0,Sense 2
2025-08-05T17:06:06Z,78.0,Sense 2
2025-08-05T17:06:08Z,77.0,Sense 2
2025-08-05T17:06:10Z,75.0,Sense 2
2025-08-05T17:06:12Z,73.0,Sense 2
2025-08-05T17:06:14Z,72.0,Sense 2
2025-08-05T17:06:16Z,70.0,Sense 2
2025-08-05T17:06:18Z,71.0,Sense 2
2025-08-05T17:06:21Z,71.0,Sense 2
2025-08-05T17:06:23Z,72.0,Sense 2
2025-08-05T17:06:25Z,73.0,Sense 2
2025-08-05T17:06:28Z,73.0,Sense 2
2025-08-05T17:06:29Z,74.0,Sense 2
2025-08-05T17:06:31Z,75.0,Sense 2
2025-08-05T17:06:33Z,76.0,Sense 2
2025-08-05T17:06:35Z,75.0,Sense 2
2025-08-05T17:06:37Z,76.0,Sense 2
2025-08-05T17:06:39Z,77.0,Sense 2
2025-08-05T17:06:41Z,76.0,Sense 2
2025-08-05T17:06:43Z,75.0,Sense 2
2025-08-05T17:06:44Z,76.0,Sense 2
2025-08-05T17:06:46Z,75.0,Sense 2
2025-08-05T17:06:48Z,74.0,Sense 2
2025-08-05T17:06:51Z,74.0,Sense 2
2025-08-05T17:06:52Z,73.0,Sense 2
2025-08-05T17:06:55Z,73.0,Sense 2
2025-08-05T17:06:56Z,74.0,Sense 2
2025-08-05T17:06:59Z,74.0,Sense 2
2025-08-05T17:07:02Z,74.0,Sense 2
2025-08-05T17:07:04Z,73.0,Sense 2
2025-08-05T17:07:07Z,73.0,Sense 2
2025-08-05T17:07:08Z,75.0,Sense 2
2025-08-05T17:07:09Z,79.0,Sense 2
2025-08-05T17:07:12Z,79.0,Sense 2
2025-08-05T17:07:13Z,81.0,Sense 2
2025-08-05T17:07:15Z,82.0,Sense 2
2025-08-05T17:07:18Z,82.0,Sense 2
2025-08-05T17:07:19Z,81.0,Sense 2
2025-08-05T17:07:22Z,81.0,Sense 2
2025-08-05T17:07:23Z,79.0,Sense 2
2025-08-05T17:07:26Z,79.0,Sense 2
2025-08-05T17:07:27Z,81.0,Sense 2
2025-08-05T17:07:29Z,82.0,Sense 2
2025-08-05T17:07:31Z,81.0,Sense 2
2025-08-05T17:07:34Z,82.0,Sense 2
2025-08-05T17:07:37Z,82.0,Sense 2
2025-08-05T17:07:38Z,83.0,Sense 2
2025-08-05T17:07:40Z,80.0,Sense 2
2025-08-05T17:07:43Z,80.0,Sense 2
2025-08-05T17:07:44Z,82.0,Sense 2
2025-08-05T17:07:46Z,80.0,Sense 2
2025-08-05T17:07:48Z,83.0,Sense 2
2025-08-05T17:07:50Z,84.0,Sense 2
2025-08-05T17:07:52Z,83.0,Sense 2
2025-08-05T17:07:55Z,83.0,Sense 2
2025-08-05T17:07:56Z,85.0,Sense 2
2025-08-05T17:07:57Z,88.0,Sense 2
2025-08-05T17:08:00Z,88.0,Sense 2
2025-08-05T17:08:01Z,87.0,Sense 2
2025-08-05T17:08:03Z,88.0,Sense 2
2025-08-05T17:08:05Z,85.0,Sense 2
2025-08-05T17:08:07Z,80.0,Sense 2
2025-08-05T17:08:09Z,79.0,Sense 2
2025-08-05T17:08:11Z,78.0,Sense 2
2025-08-05T17:08:13Z,77.0,Sense 2
2025-08-05T17:08:16Z,77.0,Sense 2
2025-08-05T17:08:17Z,76.0,Sense 2
2025-08-05T17:08:20Z,76.0,Sense 2
2025-08-05T17:08:23Z,76.0,Sense 2
2025-08-05T17:08:24Z,77.0,Sense 2
2025-08-05T17:08:26Z,76.0,Sense 2
2025-08-05T17:08:28Z,78.0,Sense 2
2025-08-05T17:08:30Z,79.0,Sense 2
2025-08-05T17:08:33Z,79.0,Sense 2
2025-08-05T17:08:34Z,78.0,Sense 2
2025-08-05T17:08:36Z,77.0,Sense 2
2025-08-05T17:08:38Z,78.0,Sense 2
2025-08-05T17:08:41Z,78.0,Sense 2
2025-08-05T17:08:44Z,77.0,Sense 2
2025-08-05T17:08:45Z,76.0,Sense 2
2025-08-05T17:08:48Z,76.0,Sense 2
2025-08-05T17:08:51Z,75.0,Sense 2
2025-08-05T17:08:53Z,74.0,Sense 2
2025-08-05T17:08:56Z,74.0,Sense 2
2025-08-05T17:08:57Z,75.0,Sense 2
2025-08-05T17:08:59Z,76.0,Sense 2
2025-08-05T17:09:02Z,76.0,Sense 2
2025-08-05T17:09:03Z,77.0,Sense 2
2025-08-05T17:09:05Z,78.0,Sense 2
2025-08-05T17:09:07Z,77.0,Sense 2
2025-08-05T17:09:10Z,77.0,Sense 2
2025-08-05T17:09:13Z,77.0,Sense 2
2025-08-05T17:09:14Z,78.0,Sense 2
2025-08-05T17:09:16Z,77.0,Sense 2
2025-08-05T17:09:19Z,77.0,Sense 2
2025-08-05T17:09:20Z,78.0,Sense 2
2025-08-05T17:09:23Z,78.0,Sense 2
2025-08-05T17:09:26Z,78.0,Sense 2
2025-08-05T17:09:28Z,77.0,Sense 2
2025-08-05T17:09:30Z,79.0,Sense 2
2025-08-05T17:09:33Z,78.0,Sense 2
2025-08-05T17:09:36Z,78.0,Sense 2
2025-08-05T17:09:39Z,78.0,Sense 2
2025-08-05T17:09:42Z,78.0,Sense 2
2025-08-05T17:09:43Z,79.0,Sense 2
2025-08-05T17:09:45Z,81.0,Sense 2
2025-08-05T17:09:47Z,80.0,Sense 2
2025-08-05T17:09:49Z,79.0,Sense 2
2025-08-05T17:09:52Z,79.0,Sense 2
2025-08-05T17:09:55Z,79.0,Sense 2
2025-08-05T17:09:58Z,79.0,Sense 2
2025-08-05T17:10:01Z,79.0,Sense 2
2025-08-05T17:10:02Z,78.0,Sense 2
2025-08-05T17:10:05Z,78.0,Sense 2
2025-08-05T17:10:06Z,79.0,Sense 2
2025-08-05T17:10:08Z,78.0,Sense 2
2025-08-05T17:10:10Z,79.0,Sense 2
2025-08-05T17:10:12Z,80.0,Sense 2
2025-08-05T17:10:15Z,80.0,Sense 2
2025-08-05T17:10:16Z,82.0,Sense 2
2025-08-05T17:10:18Z,84.0,Sense 2
2025-08-05T17:10:20Z,85.0,Sense 2
2025-08-05T17:10:21Z,86.0,Sense 2
2025-08-05T17:10:23Z,87.0,Sense 2
2025-08-05T17:10:25Z,84.0,Sense 2
2025-08-05T17:10:28Z,84.0,Sense 2
2025-08-05T17:10:29Z,86.0,Sense 2
2025-08-05T17:10:31Z,85.0,Sense 2
2025-08-05T17:10:33Z,86.0,Sense 2
2025-08-05T17:10:35Z,91.0,Sense 2
2025-08-05T17:10:37Z,94.0,Sense 2
2025-08-05T17:10:39Z,93.0,Sense 2
2025-08-05T17:10:42Z,93.0,Sense 2
2025-08-05T17:10:43Z,91.0,Sense 2
2025-08-05T17:10:46Z,90.0,Sense 2
2025-08-05T17:10:48Z,84.0,Sense 2
2025-08-05T17:10:51Z,84.0,Sense 2
2025-08-05T17:10:52Z,82.0,Sense 2
2025-08-05T17:10:54Z,86.0,Sense 2
2025-08-05T17:10:56Z,86.0,Sense 2
2025-08-05T17:10:58Z,88.0,Sense 2
2025-08-05T17:11:00Z,87.0,Sense 2
2025-08-05T17:11:02Z,83.0,Sense 2
2025-08-05T17:11:04Z,82.0,Sense 2
2025-08-05T17:11:06Z,81.0,Sense 2
2025-08-05T17:11:09Z,80.0,Sense 2
2025-08-05T17:11:11Z,80.0,Sense 2
2025-08-05T17:11:13Z,80.0,Sense 2
2025-08-05T17:11:15Z,79.0,Sense 2
2025-08-05T17:11:18Z,79.0,Sense 2
2025-08-05T17:11:21Z,79.0,Sense 2
2025-08-05T17:11:24Z,79.0,Sense 2
2025-08-05T17:11:27Z,79.0,Sense 2
2025-08-05T17:11:30Z,79.0,Sense 2
2025-08-05T17:11:31Z,80.0,Sense 2
2025-08-05T17:11:34Z,80.0,Sense 2
2025-08-05T17:11:36Z,82.0,Sense 2
2025-08-05T17:11:38Z,86.0,Sense 2
2025-08-05T17:11:40Z,85.0,Sense 2
2025-08-05T17:11:42Z,83.0,Sense 2
2025-08-05T17:11:45Z,83.0,Sense 2
2025-08-05T17:11:46Z,82.0,Sense 2
2025-08-05T17:11:48Z,81.0,Sense 2
2025-08-05T17:11:51Z,81.0,Sense 2
2025-08-05T17:11:52Z,80.0,Sense 2
2025-08-05T17:11:55Z,80.0,Sense 2
2025-08-05T17:11:56Z,79.0,Sense 2
2025-08-05T17:11:59Z,80.0,Sense 2
2025-08-05T17:12:01Z,81.0,Sense 2
2025-08-05T17:12:03Z,82.0,Sense 2
2025-08-05T17:12:05Z,83.0,Sense 2
2025-08-05T17:12:08Z,83.0,Sense 2
2025-08-05T17:12:11Z,82.0,Sense 2
2025-08-05T17:12:13Z,81.0,Sense 2
2025-08-05T17:12:15Z,80.0,Sense 2
2025-08-05T17:12:17Z,79.0,Sense 2
2025-08-05T17:12:19Z,78.0,Sense 2
2025-08-05T17:12:20Z,78.0,Sense 2
2025-08-05T17:12:22Z,78.0,Sense 2
2025-08-05T17:12:25Z,78.0,Sense 2
2025-08-05T17:12:26Z,78.0,Sense 2
2025-08-05T17:12:29Z,78.0,Sense 2
2025-08-05T17:12:30Z,77.0,Sense 2
2025-08-05T17:12:32Z,76.0,Sense 2
2025-08-05T17:12:35Z,76.0,Sense 2
2025-08-05T17:12:36Z,76.0,Sense 2
2025-08-05T17:12:39Z,76.0,Sense 2
2025-08-05T17:12:40Z,76.0,Sense 2
2025-08-05T17:12:43Z,76.0,Sense 2
2025-08-05T17:12:45Z,76.0,Sense 2
2025-08-05T17:12:48Z,76.0,Sense 2
2025-08-05T17:12:51Z,76.0,Sense 2
2025-08-05T17:12:53Z,75.0,Sense 2
2025-08-05T17:12:55Z,74.0,Sense 2
2025-08-05T17:12:58Z,74.0,Sense 2
2025-08-05T17:13:01Z,74.0,Sense 2
2025-08-05T17:13:03Z,74.0,Sense 2
2025-08-05T17:13:05Z,75.0,Sense 2
2025-08-05T17:13:07Z,76.0,Sense 2
2025-08-05T17:13:08Z,78.0,Sense 2
2025-08-05T17:13:10Z,80.0,Sense 2
2025-08-05T17:13:13Z,80.0,Sense 2
2025-08-05T17:13:14Z,82.0,Sense 2
2025-08-05T17:13:16Z,85.0,Sense 2
2025-08-05T17:13:18Z,83.0,Sense 2
2025-08-05T17:13:21Z,83.0,Sense 2
2025-08-05T17:13:24Z,81.0,Sense 2
2025-08-05T17:13:26Z,80.0,Sense 2
2025-08-05T17:13:29Z,80.0,Sense 2
2025-08-05T17:13:30Z,79.0,Sense 2
2025-08-05T17:13:32Z,78.0,Sense 2
2025-08-05T17:13:33Z,75.0,Sense 2
2025-08-05T17:13:35Z,74.0,Sense 2
2025-08-05T17:13:37Z,73.0,Sense 2
2025-08-05T17:13:40Z,73.0,Sense 2
2025-08-05T17:13:41Z,72.0,Sense 2
2025-08-05T17:13:44Z,72.0,Sense 2
2025-08-05T17:13:47Z,72.0,Sense 2
2025-08-05T17:13:49Z,72.0,Sense 2
2025-08-05T17:13:51Z,71.0,Sense 2
2025-08-05T17:13:53Z,72.0,Sense 2
2025-08-05T17:13:55Z,73.0,Sense 2
2025-08-05T17:13:56Z,74.0,Sense 2
2025-08-05T17:13:58Z,76.0,Sense 2
2025-08-05T17:14:00Z,77.0,Sense 2
2025-08-05T17:14:02Z,80.0,Sense 2
2025-08-05T17:14:04Z,81.0,Sense 2
2025-08-05T17:14:06Z,80.0,Sense 2
2025-08-05T17:14:08Z,83.0,Sense 2
2025-08-05T17:14:11Z,83.0,Sense 2
2025-08-05T17:14:12Z,82.0,Sense 2
2025-08-05T17:14:14Z,81.0,Sense 2
2025-08-05T17:14:16Z,79.0,Sense 2
2025-08-05T17:14:18Z,78.0,Sense 2
2025-08-05T17:14:20Z,79.0,Sense 2
2025-08-05T17:14:21Z,78.0,Sense 2
2025-08-05T17:14:23Z,79.0,Sense 2
2025-08-05T17:14:25Z,81.0,Sense 2
2025-08-05T17:14:28Z,81.0,Sense 2
2025-08-05T17:14:29Z,80.0,Sense 2
2025-08-05T17:14:31Z,81.0,Sense 2
2025-08-05T17:14:33Z,82.0,Sense 2
2025-08-05T17:14:35Z,83.0,Sense 2
2025-08-05T17:14:37Z,84.0,Sense 2
2025-08-05T17:14:39Z,83.0,Sense 2
2025-08-05T17:14:41Z,81.0,Sense 2
2025-08-05T17:14:44Z,80.0,Sense 2
2025-08-05T17:14:46Z,78.0,Sense 2
2025-08-05T17:14:48Z,77.0,Sense 2
2025-08-05T17:14:50Z,74.0,Sense 2
2025-08-05T17:14:52Z,74.0,Sense 2
2025-08-05T17:14:54Z,76.0,Sense 2
2025-08-05T17:14:57Z,76.0,Sense 2
2025-08-05T17:15:00Z,76.0,Sense 2
2025-08-05T17:15:02Z,74.0,Sense 2
2025-08-05T17:15:04Z,76.0,Sense 2
2025-08-05T17:15:07Z,76.0,Sense 2
2025-08-05T17:15:08Z,74.0,Sense 2
2025-08-05T17:15:09Z,75.0,Sense 2
2025-08-05T17:15:11Z,73.0,Sense 2
2025-08-05T17:15:13Z,72.0,Sense 2
2025-08-05T17:15:15Z,73.0,Sense 2
2025-08-05T17:15:18Z,73.0,Sense 2
2025-08-05T17:15:19Z,72.0,Sense 2
2025-08-05T17:15:22Z,72.0,Sense 2
2025-08-05T17:15:25Z,71.0,Sense 2
2025-08-05T17:15:27Z,73.0,Sense 2
2025-08-05T17:15:30Z,73.0,Sense 2
2025-08-05T17:15:32Z,76.0,Sense 2
2025-08-05T17:15:35Z,76.0,Sense 2
2025-08-05T17:15:36Z,75.0,Sense 2
2025-08-05T17:15:39Z,75.0,Sense 2
2025-08-05T17:15:40Z,74.0,Sense 2
2025-08-05T17:15:42Z,73.0,Sense 2
2025-08-05T17:15:44Z,74.0,Sense 2
2025-08-05T17:15:47Z,74.0,Sense 2
2025-08-05T17:15:50Z,76.0,Sense 2
2025-08-05T17:15:52Z,77.0,Sense 2
2025-08-05T17:15:54Z,76.0,Sense 2
2025-08-05T17:15:56Z,75.0,Sense 2
2025-08-05T17:15:57Z,74.0,Sense 2
2025-08-05T17:16:00Z,74.0,Sense 2
2025-08-05T17:16:01Z,75.0,Sense 2
2025-08-05T17:16:03Z,74.0,Sense 2
2025-08-05T17:16:05Z,73.0,Sense 2
2025-08-05T17:16:07Z,74.0,Sense 2
2025-08-05T17:16:10Z,74.0,Sense 2
2025-08-05T17:16:13Z,74.0,Sense 2
2025-08-05T17:16:16Z,74.0,Sense 2
2025-08-05T17:16:19Z,75.0,Sense 2
2025-08-05T17:16:20Z,76.0,Sense 2
2025-08-05T17:16:23Z,76.0,Sense 2
2025-08-05T17:16:24Z,77.0,Sense 2
2025-08-05T17:16:26Z,79.0,Sense 2
2025-08-05T17:16:28Z,78.0,Sense 2
2025-08-05T17:16:31Z,78.0,Sense 2
2025-08-05T17:16:34Z,78.0,Sense 2
2025-08-05T17:16:36Z,79.0,Sense 2
2025-08-05T17:16:39Z,79.0,Sense 2
2025-08-05T17:16:42Z,79.0,Sense 2
2025-08-05T17:16:44Z,81.0,Sense 2
2025-08-05T17:16:45Z,79.0,Sense 2
2025-08-05T17:16:48Z,79.0,Sense 2
2025-08-05T17:16:51Z,78.0,Sense 2
2025-08-05T17:16:53Z,77.0,Sense 2
2025-08-05T17:16:56Z,77.0,Sense 2
2025-08-05T17:16:57Z,76.0,Sense 2
2025-08-05T17:16:59Z,77.0,Sense 2
2025-08-05T17:17:01Z,78.0,Sense 2
2025-08-05T17:17:04Z,78.0,Sense 2
2025-08-05T17:17:07Z,79.0,Sense 2
2025-08-05T17:17:08Z,78.0,Sense 2
2025-08-05T17:17:10Z,77.0,Sense 2
2025-08-05T17:17:12Z,78.0,Sense 2
2025-08-05T17:17:14Z,77.0,Sense 2
2025-08-05T17:17:16Z,78.0,Sense 2
2025-08-05T17:17:18Z,80.0,Sense 2
2025-08-05T17:17:21Z,80.0,Sense 2
2025-08-05T17:17:22Z,82.0,Sense 2
2025-08-05T17:17:25Z,82.0,Sense 2
2025-08-05T17:17:26Z,79.0,Sense 2
2025-08-05T17:17:28Z,80.0,Sense 2
2025-08-05T17:17:31Z,80.0,Sense 2
2025-08-05T17:17:32Z,77.0,Sense 2
2025-08-05T17:17:33Z,78.0,Sense 2
2025-08-05T17:17:35Z,79.0,Sense 2
2025-08-05T17:17:37Z,78.0,Sense 2
2025-08-05T17:17:39Z,79.0,Sense 2
2025-08-05T17:17:41Z,77.0,Sense 2
2025-08-05T17:17:43Z,76.0,Sense 2
2025-08-05T17:17:45Z,75.0,Sense 2
2025-08-05T17:17:47Z,74.0,Sense 2
2025-08-05T17:17:50Z,74.0,Sense 2
2025-08-05T17:17:53Z,75.0,Sense 2
2025-08-05T17:17:55Z,76.0,Sense 2
2025-08-05T17:17:58Z,77.0,Sense 2
2025-08-05T17:18:01Z,77.0,Sense 2
2025-08-05T17:18:04Z,77.0,Sense 2
2025-08-05T17:18:07Z,77.0,Sense 2
2025-08-05T17:18:08Z,76.0,Sense 2
2025-08-05T17:18:10Z,77.0,Sense 2
2025-08-05T17:18:12Z,76.0,Sense 2
2025-08-05T17:18:14Z,77.0,Sense 2
2025-08-05T17:18:16Z,76.0,Sense 2
2025-08-05T17:18:18Z,77.0,Sense 2
2025-08-05T17:18:20Z,76.0,Sense 2
2025-08-05T17:18:23Z,76.0,Sense 2
2025-08-05T17:18:26Z,76.0,Sense 2
2025-08-05T17:18:29Z,77.0,Sense 2
2025-08-05T17:18:31Z,76.0,Sense 2
2025-08-05T17:18:33Z,77.0,Sense 2
2025-08-05T17:18:35Z,76.0,Sense 2
2025-08-05T17:18:37Z,75.0,Sense 2
2025-08-05T17:18:39Z,76.0,Sense 2
2025-08-05T17:18:42Z,76.0,Sense 2
2025-08-05T17:18:44Z,77.0,Sense 2
2025-08-05T17:18:47Z,77.0,Sense 2
2025-08-05T17:18:48Z,76.0,Sense 2
2025-08-05T17:18:50Z,76.0,Sense 2
2025-08-05T17:18:53Z,76.0,Sense 2
2025-08-05T17:18:56Z,76.0,Sense 2
2025-08-05T17:18:59Z,76.0,Sense 2
2025-08-05T17:19:02Z,76.0,Sense 2
2025-08-05T17:19:05Z,76.0,Sense 2
2025-08-05T17:19:08Z,76.0,Sense 2
2025-08-05T17:19:11Z,76.0,Sense 2
2025-08-05T17:19:14Z,76.0,Sense 2
2025-08-05T17:19:17Z,77.0,Sense 2
2025-08-05T17:19:19Z,78.0,Sense 2
2025-08-05T17:19:21Z,79.0,Sense 2
2025-08-05T17:19:24Z,79.0,Sense 2
2025-08-05T17:19:27Z,80.0,Sense 2
2025-08-05T17:19:30Z,80.0,Sense 2
2025-08-05T17:19:31Z,78.0,Sense 2
2025-08-05T17:19:32Z,79.0,Sense 2
2025-08-05T17:19:34Z,78.0,Sense 2
2025-08-05T17:19:37Z,78.0,Sense 2
2025-08-05T17:19:38Z,79.0,Sense 2
2025-08-05T17:19:40Z,79.0,Sense 2
2025-08-05T17:19:43Z,79.0,Sense 2
2025-08-05T17:19:44Z,78.0,Sense 2
2025-08-05T17:19:47Z,78.0,Sense 2
2025-08-05T17:19:50Z,78.0,Sense 2
2025-08-05T17:19:53Z,78.0,Sense 2
2025-08-05T17:19:54Z,77.0,Sense 2
2025-08-05T17:19:56Z,77.0,Sense 2
2025-08-05T17:19:59Z,77.0,Sense 2
2025-08-05T17:20:01Z,78.0,Sense 2
2025-08-05T17:20:04Z,78.0,Sense 2
2025-08-05T17:20:07Z,78.0,Sense 2
2025-08-05T17:20:10Z,78.0,Sense 2
2025-08-05T17:20:13Z,79.0,Sense 2
2025-08-05T17:20:15Z,78.0,Sense 2
2025-08-05T17:20:17Z,79.0,Sense 2
2025-08-05T17:20:19Z,79.0,Sense 2
2025-08-05T17:20:20Z,78.0,Sense 2
2025-08-05T17:20:22Z,77.0,Sense 2
2025-08-05T17:20:25Z,77.0,Sense 2
2025-08-05T17:20:26Z,76.0,Sense 2
2025-08-05T17:20:29Z,76.0,Sense 2
2025-08-05T17:20:30Z,75.0,Sense 2
2025-08-05T17:20:33Z,75.0,Sense 2
2025-08-05T17:20:34Z,74.0,Sense 2
2025-08-05T17:20:37Z,74.0,Sense 2
2025-08-05T17:20:40Z,74.0,Sense 2
2025-08-05T17:20:42Z,73.0,Sense 2
2025-08-05T17:20:45Z,72.0,Sense 2
2025-08-05T17:20:48Z,72.0,Sense 2
2025-08-05T17:20:51Z,72.0,Sense 2
2025-08-05T17:20:54Z,72.0,Sense 2
2025-08-05T17:20:57Z,71.0,Sense 2
2025-08-05T17:20:59Z,71.0,Sense 2
2025-08-05T17:21:01Z,71.0,Sense 2
2025-08-05T17:21:04Z,71.0,Sense 2
2025-08-05T17:21:07Z,71.0,Sense 2
2025-08-05T17:21:10Z,71.0,Sense 2
2025-08-05T17:21:12Z,71.0,Sense 2
2025-08-05T17:21:14Z,70.0,Sense 2
2025-08-05T17:21:17Z,70.0,Sense 2
2025-08-05T17:21:20Z,70.0,Sense 2
2025-08-05T17:21:23Z,70.0,Sense 2
2025-08-05T17:21:26Z,70.0,Sense 2
2025-08-05T17:21:29Z,70.0,Sense 2
2025-08-05T17:21:32Z,70.0,Sense 2
2025-08-05T17:21:35Z,70.0,Sense 2
2025-08-05T17:21:38Z,70.0,Sense 2
2025-08-05T17:21:41Z,70.0,Sense 2
2025-08-05T17:21:44Z,70.0,Sense 2
2025-08-05T17:21:47Z,70.0,Sense 2
2025-08-05T17:21:50Z,70.0,Sense 2
2025-08-05T17:21:53Z,70.0,Sense 2
2025-08-05T17:21:56Z,70.0,Sense 2
2025-08-05T17:21:59Z,70.0,Sense 2
2025-08-05T17:22:02Z,70.0,Sense 2
2025-08-05T17:22:05Z,70.0,Sense 2
2025-08-05T17:22:06Z,69.0,Sense 2
2025-08-05T17:22:08Z,70.0,Sense 2
2025-08-05T17:22:11Z,70.0,Sense 2
2025-08-05T17:22:14Z,71.0,Sense 2
2025-08-05T17:22:16Z,72.0,Sense 2
2025-08-05T17:22:18Z,72.0,Sense 2
2025-08-05T17:22:21Z,72.0,Sense 2
2025-08-05T17:22:24Z,72.0,Sense 2
2025-08-05T17:22:27Z,72.0,Sense 2
2025-08-05T17:22:30Z,72.0,Sense 2
2025-08-05T17:22:33Z,72.0,Sense 2
2025-08-05T17:22:36Z,72.0,Sense 2
2025-08-05T17:22:39Z,72.0,Sense 2
2025-08-05T17:22:41Z,71.0,Sense 2
2025-08-05T17:22:44Z,71.0,Sense 2
2025-08-05T17:22:47Z,71.0,Sense 2
2025-08-05T17:22:48Z,70.0,Sense 2
2025-08-05T17:22:51Z,70.0,Sense 2
2025-08-05T17:22:54Z,70.0,Sense 2
2025-08-05T17:22:57Z,70.0,Sense 2
2025-08-05T17:23:00Z,70.0,Sense 2
2025-08-05T17:23:03Z,70.0,Sense 2
2025-08-05T17:23:06Z,69.0,Sense 2
2025-08-05T17:23:09Z,68.0,Sense 2
2025-08-05T17:23:12Z,68.0,Sense 2
2025-08-05T17:23:15Z,68.0,Sense 2
2025-08-05T17:23:18Z,68.0,Sense 2
2025-08-05T17:23:21Z,67.0,Sense 2
2025-08-05T17:23:24Z,67.0,Sense 2
2025-08-05T17:23:25Z,68.0,Sense 2
2025-08-05T17:23:28Z,68.0,Sense 2
2025-08-05T17:23:29Z,68.0,Sense 2
2025-08-05T17:23:32Z,68.0,Sense 2
2025-08-05T17:23:35Z,68.0,Sense 2
2025-08-05T17:23:36Z,69.0,Sense 2
2025-08-05T17:23:39Z,69.0,Sense 2
2025-08-05T17:23:42Z,69.0,Sense 2
2025-08-05T17:23:44Z,70.0,Sense 2
2025-08-05T17:23:47Z,70.0,Sense 2
2025-08-05T17:23:50Z,70.0,Sense 2
2025-08-05T17:23:53Z,70.0,Sense 2
2025-08-05T17:23:56Z,70.0,Sense 2
2025-08-05T17:23:59Z,70.0,Sense 2
2025-08-05T17:24:02Z,70.0,Sense 2
2025-08-05T17:24:05Z,70.0,Sense 2
2025-08-05T17:24:08Z,70.0,Sense 2
2025-08-05T17:24:11Z,70.0,Sense 2
2025-08-05T17:24:13Z,70.0,Sense 2
2025-08-05T17:24:16Z,70.0,Sense 2
2025-08-05T17:24:17Z,71.0,Sense 2
2025-08-05T17:24:20Z,71.0,Sense 2
2025-08-05T17:24:22Z,71.0,Sense 2
2025-08-05T17:24:24Z,70.0,Sense 2
2025-08-05T17:24:27Z,70.0,Sense 2
2025-08-05T17:24:30Z,70.0,Sense 2
2025-08-05T17:24:32Z,70.0,Sense 2
2025-08-05T17:24:34Z,69.0,Sense 2
2025-08-05T17:24:37Z,69.0,Sense 2
2025-08-05T17:24:38Z,68.0,Sense 2
2025-08-05T17:24:41Z,68.0,Sense 2
2025-08-05T17:24:42Z,68.0,Sense 2
2025-08-05T17:24:45Z,68.0,Sense 2
2025-08-05T17:24:48Z,68.0,Sense 2
2025-08-05T17:24:49Z,68.0,Sense 2
2025-08-05T17:24:52Z,68.0,Sense 2
2025-08-05T17:24:55Z,68.0,Sense 2
2025-08-05T17:24:58Z,68.0,Sense 2
2025-08-05T17:25:01Z,68.0,Sense 2
2025-08-05T17:25:04Z,68.0,Sense 2
2025-08-05T17:25:07Z,68.0,Sense 2
2025-08-05T17:25:10Z,68.0,Sense 2
2025-08-05T17:25:13Z,68.0,Sense 2
2025-08-05T17:25:16Z,68.0,Sense 2
2025-08-05T17:25:19Z,68.0,Sense 2
2025-08-05T17:25:22Z,69.0,Sense 2
2025-08-05T17:25:25Z,69.0,Sense 2
2025-08-05T17:25:26Z,70.0,Sense 2
2025-08-05T17:25:29Z,70.0,Sense 2
2025-08-05T17:25:32Z,70.0,Sense 2
2025-08-05T17:25:35Z,70.0,Sense 2
2025-08-05T17:25:38Z,70.0,Sense 2
2025-08-05T17:25:41Z,70.0,Sense 2
2025-08-05T17:25:43Z,70.0,Sense 2
2025-08-05T17:25:45Z,70.0,Sense 2
2025-08-05T17:25:48Z,70.0,Sense 2
2025-08-05T17:25:49Z,70.0,Sense 2
2025-08-05T17:25:52Z,70.0,Sense 2
2025-08-05T17:25:55Z,70.0,Sense 2
2025-08-05T17:25:58Z,70.0,Sense 2
2025-08-05T17:26:01Z,70.0,Sense 2
2025-08-05T17:26:04Z,70.0,Sense 2
2025-08-05T17:26:07Z,70.0,Sense 2
2025-08-05T17:26:10Z,70.0,Sense 2
2025-08-05T17:26:13Z,70.0,Sense 2
2025-08-05T17:26:16Z,69.0,Sense 2
2025-08-05T17:26:19Z,69.0,Sense 2
2025-08-05T17:26:22Z,69.0,Sense 2
2025-08-05T17:26:25Z,69.0,Sense 2
2025-08-05T17:26:28Z,69.0,Sense 2
2025-08-05T17:26:31Z,69.0,Sense 2
2025-08-05T17:26:34Z,69.0,Sense 2
2025-08-05T17:26:37Z,69.0,Sense 2
2025-08-05T17:26:39Z,70.0,Sense 2
2025-08-05T17:26:41Z,69.0,Sense 2
2025-08-05T17:26:43Z,70.0,Sense 2
2025-08-05T17:26:46Z,70.0,Sense 2
2025-08-05T17:26:49Z,70.0,Sense 2
2025-08-05T17:26:52Z,70.0,Sense 2
2025-08-05T17:26:55Z,70.0,Sense 2
2025-08-05T17:26:58Z,70.0,Sense 2
2025-08-05T17:27:01Z,70.0,Sense 2
2025-08-05T17:27:04Z,70.0,Sense 2
2025-08-05T17:27:06Z,70.0,Sense 2
2025-08-05T17:27:09Z,70.0,Sense 2
2025-08-05T17:27:12Z,70.0,Sense 2
2025-08-05T17:27:15Z,70.0,Sense 2
2025-08-05T17:27:18Z,70.0,Sense 2
2025-08-05T17:27:21Z,70.0,Sense 2
2025-08-05T17:27:24Z,70.0,Sense 2
2025-08-05T17:27:27Z,70.0,Sense 2
2025-08-05T17:27:30Z,70.0,Sense 2
2025-08-05T17:27:33Z,70.0,Sense 2
2025-08-05T17:27:36Z,70.0,Sense 2
2025-08-05T17:27:38Z,70.0,Sense 2
