timestamp,beats per minute,data source
2025-08-14T20:19:35Z,60.0,Sense 2
2025-08-14T20:19:38Z,59.0,Sense 2
2025-08-14T20:19:40Z,58.0,Sense 2
2025-08-14T20:19:43Z,58.0,Sense 2
2025-08-14T20:19:46Z,58.0,Sense 2
2025-08-14T20:19:49Z,58.0,Sense 2
2025-08-14T20:19:52Z,58.0,Sense 2
2025-08-14T20:19:55Z,58.0,Sense 2
2025-08-14T20:19:58Z,58.0,Sense 2
2025-08-14T20:19:59Z,59.0,Sense 2
2025-08-14T20:20:02Z,59.0,Sense 2
2025-08-14T20:20:05Z,59.0,Sense 2
2025-08-14T20:20:07Z,58.0,Sense 2
2025-08-14T20:20:09Z,59.0,Sense 2
2025-08-14T20:20:11Z,58.0,Sense 2
2025-08-14T20:20:12Z,58.0,Sense 2
2025-08-14T20:20:15Z,58.0,Sense 2
2025-08-14T20:20:18Z,58.0,Sense 2
2025-08-14T20:20:21Z,58.0,Sense 2
2025-08-14T20:20:24Z,58.0,Sense 2
2025-08-14T20:20:27Z,58.0,Sense 2
2025-08-14T20:20:30Z,58.0,Sense 2
2025-08-14T20:20:33Z,58.0,Sense 2
2025-08-14T20:20:36Z,58.0,Sense 2
2025-08-14T20:20:39Z,58.0,Sense 2
2025-08-14T20:20:42Z,58.0,Sense 2
2025-08-14T20:20:45Z,58.0,Sense 2
2025-08-14T20:20:47Z,57.0,Sense 2
2025-08-14T20:20:50Z,57.0,Sense 2
2025-08-14T20:20:53Z,57.0,Sense 2
2025-08-14T20:20:56Z,57.0,Sense 2
2025-08-14T20:20:59Z,57.0,Sense 2
2025-08-14T20:21:02Z,56.0,Sense 2
2025-08-14T20:21:05Z,56.0,Sense 2
2025-08-14T20:21:08Z,56.0,Sense 2
2025-08-14T20:21:11Z,56.0,Sense 2
2025-08-14T20:21:14Z,56.0,Sense 2
2025-08-14T20:21:17Z,56.0,Sense 2
2025-08-14T20:21:20Z,56.0,Sense 2
2025-08-14T20:21:23Z,56.0,Sense 2
2025-08-14T20:21:26Z,56.0,Sense 2
2025-08-14T20:21:27Z,57.0,Sense 2
2025-08-14T20:21:29Z,58.0,Sense 2
2025-08-14T20:21:32Z,58.0,Sense 2
2025-08-14T20:21:35Z,58.0,Sense 2
2025-08-14T20:21:38Z,58.0,Sense 2
2025-08-14T20:21:41Z,57.0,Sense 2
2025-08-14T20:21:44Z,57.0,Sense 2
2025-08-14T20:21:47Z,57.0,Sense 2
2025-08-14T20:21:48Z,56.0,Sense 2
2025-08-14T20:21:51Z,56.0,Sense 2
2025-08-14T20:21:54Z,56.0,Sense 2
2025-08-14T20:21:57Z,56.0,Sense 2
2025-08-14T20:22:00Z,56.0,Sense 2
2025-08-14T20:22:02Z,57.0,Sense 2
2025-08-14T20:22:04Z,56.0,Sense 2
2025-08-14T20:22:07Z,56.0,Sense 2
2025-08-14T20:22:10Z,56.0,Sense 2
2025-08-14T20:22:13Z,56.0,Sense 2
2025-08-14T20:22:16Z,56.0,Sense 2
2025-08-14T20:22:19Z,56.0,Sense 2
2025-08-14T20:22:22Z,56.0,Sense 2
2025-08-14T20:22:25Z,56.0,Sense 2
2025-08-14T20:22:28Z,56.0,Sense 2
2025-08-14T20:22:31Z,56.0,Sense 2
2025-08-14T20:22:34Z,56.0,Sense 2
2025-08-14T20:22:37Z,56.0,Sense 2
2025-08-14T20:22:40Z,56.0,Sense 2
2025-08-14T20:22:43Z,56.0,Sense 2
2025-08-14T20:22:44Z,56.0,Sense 2
2025-08-14T20:22:47Z,56.0,Sense 2
2025-08-14T20:22:50Z,56.0,Sense 2
2025-08-14T20:22:53Z,56.0,Sense 2
2025-08-14T20:22:54Z,57.0,Sense 2
2025-08-14T20:22:57Z,57.0,Sense 2
2025-08-14T20:23:00Z,57.0,Sense 2
2025-08-14T20:23:03Z,57.0,Sense 2
2025-08-14T20:23:06Z,57.0,Sense 2
2025-08-14T20:23:09Z,56.0,Sense 2
2025-08-14T20:23:12Z,56.0,Sense 2
2025-08-14T20:23:15Z,56.0,Sense 2
2025-08-14T20:23:18Z,56.0,Sense 2
2025-08-14T20:23:21Z,56.0,Sense 2
2025-08-14T20:23:24Z,56.0,Sense 2
2025-08-14T20:23:27Z,56.0,Sense 2
2025-08-14T20:23:30Z,56.0,Sense 2
2025-08-14T20:23:33Z,56.0,Sense 2
2025-08-14T20:23:36Z,56.0,Sense 2
2025-08-14T20:23:39Z,56.0,Sense 2
2025-08-14T20:23:40Z,57.0,Sense 2
2025-08-14T20:23:42Z,58.0,Sense 2
2025-08-14T20:23:45Z,58.0,Sense 2
2025-08-14T20:23:48Z,57.0,Sense 2
2025-08-14T20:23:51Z,57.0,Sense 2
2025-08-14T20:23:54Z,57.0,Sense 2
2025-08-14T20:23:57Z,56.0,Sense 2
2025-08-14T20:23:59Z,56.0,Sense 2
2025-08-14T20:24:02Z,56.0,Sense 2
2025-08-14T20:24:05Z,56.0,Sense 2
2025-08-14T20:24:08Z,56.0,Sense 2
2025-08-14T20:24:11Z,56.0,Sense 2
2025-08-14T20:24:14Z,56.0,Sense 2
2025-08-14T20:24:17Z,56.0,Sense 2
2025-08-14T20:24:20Z,56.0,Sense 2
2025-08-14T20:24:23Z,56.0,Sense 2
2025-08-14T20:24:26Z,56.0,Sense 2
2025-08-14T20:24:29Z,56.0,Sense 2
2025-08-14T20:24:32Z,56.0,Sense 2
2025-08-14T20:24:35Z,56.0,Sense 2
2025-08-14T20:24:38Z,56.0,Sense 2
2025-08-14T20:24:41Z,56.0,Sense 2
2025-08-14T20:24:44Z,56.0,Sense 2
2025-08-14T20:24:47Z,56.0,Sense 2
2025-08-14T20:24:50Z,56.0,Sense 2
2025-08-14T20:24:53Z,56.0,Sense 2
2025-08-14T20:24:56Z,56.0,Sense 2
2025-08-14T20:24:57Z,57.0,Sense 2
2025-08-14T20:24:59Z,58.0,Sense 2
2025-08-14T20:25:02Z,58.0,Sense 2
2025-08-14T20:25:05Z,58.0,Sense 2
2025-08-14T20:25:08Z,58.0,Sense 2
2025-08-14T20:25:10Z,57.0,Sense 2
2025-08-14T20:25:12Z,56.0,Sense 2
2025-08-14T20:25:14Z,56.0,Sense 2
2025-08-14T20:25:17Z,56.0,Sense 2
2025-08-14T20:25:20Z,56.0,Sense 2
2025-08-14T20:25:23Z,56.0,Sense 2
2025-08-14T20:25:26Z,56.0,Sense 2
2025-08-14T20:25:29Z,56.0,Sense 2
2025-08-14T20:25:32Z,56.0,Sense 2
2025-08-14T20:25:35Z,56.0,Sense 2
2025-08-14T20:25:38Z,56.0,Sense 2
2025-08-14T20:25:41Z,56.0,Sense 2
2025-08-14T20:25:44Z,56.0,Sense 2
2025-08-14T20:25:47Z,57.0,Sense 2
2025-08-14T20:25:50Z,57.0,Sense 2
2025-08-14T20:25:53Z,57.0,Sense 2
2025-08-14T20:25:56Z,57.0,Sense 2
2025-08-14T20:25:59Z,57.0,Sense 2
2025-08-14T20:26:00Z,56.0,Sense 2
2025-08-14T20:26:03Z,56.0,Sense 2
2025-08-14T20:26:06Z,56.0,Sense 2
2025-08-14T20:26:09Z,56.0,Sense 2
2025-08-14T20:26:12Z,56.0,Sense 2
2025-08-14T20:26:13Z,55.0,Sense 2
2025-08-14T20:26:16Z,55.0,Sense 2
2025-08-14T20:26:19Z,55.0,Sense 2
2025-08-14T20:26:21Z,54.0,Sense 2
2025-08-14T20:26:23Z,55.0,Sense 2
2025-08-14T20:26:26Z,55.0,Sense 2
2025-08-14T20:26:27Z,55.0,Sense 2
2025-08-14T20:26:30Z,55.0,Sense 2
2025-08-14T20:26:33Z,56.0,Sense 2
2025-08-14T20:26:36Z,56.0,Sense 2
2025-08-14T20:26:39Z,56.0,Sense 2
2025-08-14T20:26:42Z,56.0,Sense 2
2025-08-14T20:26:45Z,56.0,Sense 2
2025-08-14T20:26:48Z,56.0,Sense 2
2025-08-14T20:26:51Z,56.0,Sense 2
2025-08-14T20:26:54Z,56.0,Sense 2
2025-08-14T20:26:56Z,55.0,Sense 2
2025-08-14T20:26:59Z,55.0,Sense 2
2025-08-14T20:27:00Z,54.0,Sense 2
2025-08-14T20:27:03Z,54.0,Sense 2
2025-08-14T20:27:06Z,54.0,Sense 2
2025-08-14T20:27:09Z,54.0,Sense 2
2025-08-14T20:27:12Z,54.0,Sense 2
2025-08-14T20:27:15Z,54.0,Sense 2
2025-08-14T20:27:18Z,54.0,Sense 2
2025-08-14T20:27:21Z,55.0,Sense 2
2025-08-14T20:27:24Z,55.0,Sense 2
2025-08-14T20:27:27Z,55.0,Sense 2
2025-08-14T20:27:30Z,55.0,Sense 2
2025-08-14T20:27:33Z,55.0,Sense 2
2025-08-14T20:27:34Z,56.0,Sense 2
2025-08-14T20:27:36Z,55.0,Sense 2
2025-08-14T20:27:39Z,55.0,Sense 2
2025-08-14T20:27:40Z,55.0,Sense 2
2025-08-14T20:27:43Z,55.0,Sense 2
2025-08-14T20:27:46Z,54.0,Sense 2
2025-08-14T20:27:49Z,54.0,Sense 2
2025-08-14T20:27:52Z,54.0,Sense 2
2025-08-14T20:27:55Z,54.0,Sense 2
2025-08-14T20:27:58Z,54.0,Sense 2
2025-08-14T20:28:01Z,54.0,Sense 2
2025-08-14T20:28:04Z,54.0,Sense 2
2025-08-14T20:28:07Z,54.0,Sense 2
2025-08-14T20:28:09Z,55.0,Sense 2
2025-08-14T20:28:11Z,56.0,Sense 2
2025-08-14T20:28:14Z,56.0,Sense 2
2025-08-14T20:28:17Z,56.0,Sense 2
2025-08-14T20:28:20Z,56.0,Sense 2
2025-08-14T20:28:23Z,56.0,Sense 2
2025-08-14T20:28:26Z,56.0,Sense 2
2025-08-14T20:28:29Z,56.0,Sense 2
2025-08-14T20:28:32Z,56.0,Sense 2
2025-08-14T20:28:33Z,55.0,Sense 2
2025-08-14T20:28:36Z,55.0,Sense 2
2025-08-14T20:28:37Z,54.0,Sense 2
2025-08-14T20:28:40Z,54.0,Sense 2
2025-08-14T20:28:43Z,54.0,Sense 2
2025-08-14T20:28:46Z,54.0,Sense 2
2025-08-14T20:28:49Z,54.0,Sense 2
2025-08-14T20:28:52Z,54.0,Sense 2
2025-08-14T20:28:54Z,54.0,Sense 2
2025-08-14T20:28:57Z,54.0,Sense 2
2025-08-14T20:29:00Z,54.0,Sense 2
2025-08-14T20:29:03Z,54.0,Sense 2
2025-08-14T20:29:06Z,54.0,Sense 2
2025-08-14T20:29:07Z,55.0,Sense 2
2025-08-14T20:29:10Z,55.0,Sense 2
2025-08-14T20:29:13Z,55.0,Sense 2
2025-08-14T20:29:16Z,55.0,Sense 2
2025-08-14T20:29:17Z,54.0,Sense 2
2025-08-14T20:29:20Z,54.0,Sense 2
2025-08-14T20:29:23Z,54.0,Sense 2
2025-08-14T20:29:26Z,54.0,Sense 2
2025-08-14T20:29:29Z,54.0,Sense 2
2025-08-14T20:29:32Z,54.0,Sense 2
2025-08-14T20:29:35Z,54.0,Sense 2
2025-08-14T20:29:38Z,54.0,Sense 2
2025-08-14T20:29:41Z,54.0,Sense 2
2025-08-14T20:29:44Z,54.0,Sense 2
2025-08-14T20:29:47Z,54.0,Sense 2
2025-08-14T20:29:50Z,54.0,Sense 2
2025-08-14T20:29:53Z,54.0,Sense 2
2025-08-14T20:29:56Z,54.0,Sense 2
2025-08-14T20:29:59Z,54.0,Sense 2
2025-08-14T20:30:02Z,54.0,Sense 2
2025-08-14T20:30:05Z,54.0,Sense 2
2025-08-14T20:30:08Z,54.0,Sense 2
2025-08-14T20:30:09Z,54.0,Sense 2
2025-08-14T20:30:12Z,54.0,Sense 2
2025-08-14T20:30:15Z,54.0,Sense 2
2025-08-14T20:30:18Z,54.0,Sense 2
2025-08-14T20:30:21Z,54.0,Sense 2
2025-08-14T20:30:24Z,54.0,Sense 2
2025-08-14T20:30:26Z,55.0,Sense 2
2025-08-14T20:30:29Z,55.0,Sense 2
2025-08-14T20:30:32Z,55.0,Sense 2
2025-08-14T20:30:35Z,55.0,Sense 2
2025-08-14T20:30:36Z,54.0,Sense 2
2025-08-14T20:30:39Z,54.0,Sense 2
2025-08-14T20:30:42Z,54.0,Sense 2
2025-08-14T20:30:45Z,54.0,Sense 2
2025-08-14T20:30:48Z,54.0,Sense 2
2025-08-14T20:30:51Z,54.0,Sense 2
2025-08-14T20:30:54Z,54.0,Sense 2
2025-08-14T20:30:57Z,54.0,Sense 2
2025-08-14T20:31:00Z,54.0,Sense 2
2025-08-14T20:31:03Z,54.0,Sense 2
2025-08-14T20:31:06Z,54.0,Sense 2
2025-08-14T20:31:09Z,54.0,Sense 2
2025-08-14T20:31:12Z,54.0,Sense 2
2025-08-14T20:31:15Z,54.0,Sense 2
2025-08-14T20:31:18Z,54.0,Sense 2
2025-08-14T20:31:21Z,54.0,Sense 2
2025-08-14T20:31:24Z,54.0,Sense 2
2025-08-14T20:31:26Z,54.0,Sense 2
2025-08-14T20:31:29Z,54.0,Sense 2
2025-08-14T20:31:32Z,54.0,Sense 2
2025-08-14T20:31:35Z,54.0,Sense 2
2025-08-14T20:31:38Z,54.0,Sense 2
2025-08-14T20:31:41Z,54.0,Sense 2
2025-08-14T20:31:44Z,54.0,Sense 2
2025-08-14T20:31:47Z,54.0,Sense 2
2025-08-14T20:31:50Z,54.0,Sense 2
2025-08-14T20:31:53Z,54.0,Sense 2
2025-08-14T20:31:56Z,54.0,Sense 2
2025-08-14T20:31:59Z,54.0,Sense 2
2025-08-14T20:32:02Z,54.0,Sense 2
2025-08-14T20:32:05Z,54.0,Sense 2
2025-08-14T20:32:08Z,54.0,Sense 2
2025-08-14T20:32:11Z,54.0,Sense 2
2025-08-14T20:32:14Z,54.0,Sense 2
2025-08-14T20:32:17Z,54.0,Sense 2
2025-08-14T20:32:20Z,54.0,Sense 2
2025-08-14T20:32:23Z,54.0,Sense 2
2025-08-14T20:32:26Z,54.0,Sense 2
2025-08-14T20:32:29Z,54.0,Sense 2
2025-08-14T20:32:32Z,54.0,Sense 2
2025-08-14T20:32:35Z,54.0,Sense 2
2025-08-14T20:32:38Z,54.0,Sense 2
2025-08-14T20:32:41Z,54.0,Sense 2
2025-08-14T20:32:44Z,54.0,Sense 2
2025-08-14T20:32:46Z,54.0,Sense 2
2025-08-14T20:32:49Z,54.0,Sense 2
2025-08-14T20:32:52Z,54.0,Sense 2
2025-08-14T20:32:55Z,54.0,Sense 2
2025-08-14T20:32:58Z,54.0,Sense 2
2025-08-14T20:33:01Z,54.0,Sense 2
2025-08-14T20:33:04Z,54.0,Sense 2
2025-08-14T20:33:07Z,54.0,Sense 2
2025-08-14T20:33:10Z,54.0,Sense 2
2025-08-14T20:33:13Z,54.0,Sense 2
2025-08-14T20:33:16Z,54.0,Sense 2
2025-08-14T20:33:19Z,54.0,Sense 2
2025-08-14T20:33:21Z,55.0,Sense 2
2025-08-14T20:33:24Z,55.0,Sense 2
2025-08-14T20:33:25Z,54.0,Sense 2
2025-08-14T20:33:27Z,55.0,Sense 2
2025-08-14T20:33:30Z,55.0,Sense 2
2025-08-14T20:33:33Z,55.0,Sense 2
2025-08-14T20:33:34Z,54.0,Sense 2
2025-08-14T20:33:37Z,54.0,Sense 2
2025-08-14T20:33:40Z,54.0,Sense 2
2025-08-14T20:33:43Z,54.0,Sense 2
2025-08-14T20:33:46Z,54.0,Sense 2
2025-08-14T20:33:49Z,54.0,Sense 2
2025-08-14T20:33:52Z,54.0,Sense 2
2025-08-14T20:33:55Z,54.0,Sense 2
2025-08-14T20:33:58Z,54.0,Sense 2
2025-08-14T20:33:59Z,55.0,Sense 2
2025-08-14T20:34:02Z,55.0,Sense 2
2025-08-14T20:34:03Z,56.0,Sense 2
2025-08-14T20:34:06Z,56.0,Sense 2
2025-08-14T20:34:09Z,55.0,Sense 2
2025-08-14T20:34:12Z,55.0,Sense 2
2025-08-14T20:34:15Z,54.0,Sense 2
2025-08-14T20:34:16Z,55.0,Sense 2
2025-08-14T20:34:18Z,54.0,Sense 2
2025-08-14T20:34:21Z,54.0,Sense 2
2025-08-14T20:34:24Z,54.0,Sense 2
2025-08-14T20:34:27Z,54.0,Sense 2
2025-08-14T20:34:30Z,54.0,Sense 2
2025-08-14T20:34:33Z,54.0,Sense 2
2025-08-14T20:34:36Z,54.0,Sense 2
2025-08-14T20:34:39Z,54.0,Sense 2
2025-08-14T20:34:42Z,54.0,Sense 2
2025-08-14T20:34:45Z,54.0,Sense 2
2025-08-14T20:34:48Z,54.0,Sense 2
2025-08-14T20:34:51Z,54.0,Sense 2
2025-08-14T20:34:54Z,54.0,Sense 2
2025-08-14T20:34:57Z,54.0,Sense 2
2025-08-14T20:35:00Z,54.0,Sense 2
2025-08-14T20:35:03Z,54.0,Sense 2
2025-08-14T20:35:06Z,54.0,Sense 2
2025-08-14T20:35:09Z,54.0,Sense 2
2025-08-14T20:35:12Z,54.0,Sense 2
2025-08-14T20:35:14Z,54.0,Sense 2
2025-08-14T20:35:17Z,54.0,Sense 2
2025-08-14T20:35:20Z,54.0,Sense 2
2025-08-14T20:35:23Z,54.0,Sense 2
2025-08-14T20:35:26Z,54.0,Sense 2
2025-08-14T20:35:29Z,54.0,Sense 2
2025-08-14T20:35:32Z,54.0,Sense 2
2025-08-14T20:35:35Z,54.0,Sense 2
2025-08-14T20:35:38Z,54.0,Sense 2
2025-08-14T20:35:41Z,54.0,Sense 2
2025-08-14T20:35:44Z,54.0,Sense 2
2025-08-14T20:35:47Z,54.0,Sense 2
2025-08-14T20:35:50Z,54.0,Sense 2
2025-08-14T20:35:53Z,54.0,Sense 2
2025-08-14T20:35:56Z,54.0,Sense 2
2025-08-14T20:35:59Z,54.0,Sense 2
2025-08-14T20:36:02Z,54.0,Sense 2
2025-08-14T20:36:05Z,54.0,Sense 2
2025-08-14T20:36:08Z,54.0,Sense 2
2025-08-14T20:36:11Z,54.0,Sense 2
2025-08-14T20:36:14Z,54.0,Sense 2
2025-08-14T20:36:17Z,54.0,Sense 2
2025-08-14T20:36:20Z,54.0,Sense 2
2025-08-14T20:36:23Z,54.0,Sense 2
2025-08-14T20:36:26Z,54.0,Sense 2
2025-08-14T20:36:29Z,54.0,Sense 2
2025-08-14T20:36:32Z,54.0,Sense 2
2025-08-14T20:36:33Z,54.0,Sense 2
2025-08-14T20:36:36Z,54.0,Sense 2
2025-08-14T20:36:39Z,54.0,Sense 2
2025-08-14T20:36:42Z,54.0,Sense 2
2025-08-14T20:36:45Z,54.0,Sense 2
2025-08-14T20:36:48Z,54.0,Sense 2
2025-08-14T20:36:50Z,53.0,Sense 2
2025-08-14T20:36:53Z,53.0,Sense 2
2025-08-14T20:36:56Z,53.0,Sense 2
2025-08-14T20:36:59Z,53.0,Sense 2
2025-08-14T20:37:02Z,54.0,Sense 2
2025-08-14T20:37:05Z,54.0,Sense 2
2025-08-14T20:37:08Z,54.0,Sense 2
2025-08-14T20:37:11Z,54.0,Sense 2
2025-08-14T20:37:14Z,54.0,Sense 2
2025-08-14T20:37:17Z,54.0,Sense 2
2025-08-14T20:37:20Z,54.0,Sense 2
2025-08-14T20:37:23Z,54.0,Sense 2
2025-08-14T20:37:26Z,54.0,Sense 2
2025-08-14T20:37:29Z,54.0,Sense 2
2025-08-14T20:37:32Z,54.0,Sense 2
2025-08-14T20:37:35Z,54.0,Sense 2
2025-08-14T20:37:38Z,54.0,Sense 2
2025-08-14T20:37:41Z,54.0,Sense 2
2025-08-14T20:37:44Z,54.0,Sense 2
2025-08-14T20:37:47Z,54.0,Sense 2
2025-08-14T20:37:50Z,54.0,Sense 2
2025-08-14T20:37:52Z,54.0,Sense 2
2025-08-14T20:37:55Z,54.0,Sense 2
2025-08-14T20:37:58Z,54.0,Sense 2
2025-08-14T20:38:01Z,54.0,Sense 2
2025-08-14T20:38:04Z,54.0,Sense 2
2025-08-14T20:38:07Z,54.0,Sense 2
2025-08-14T20:38:10Z,54.0,Sense 2
2025-08-14T20:38:13Z,54.0,Sense 2
2025-08-14T20:38:16Z,54.0,Sense 2
2025-08-14T20:38:19Z,54.0,Sense 2
2025-08-14T20:38:22Z,54.0,Sense 2
2025-08-14T20:38:25Z,54.0,Sense 2
2025-08-14T20:38:28Z,54.0,Sense 2
2025-08-14T20:38:31Z,54.0,Sense 2
2025-08-14T20:38:34Z,54.0,Sense 2
2025-08-14T20:38:36Z,55.0,Sense 2
2025-08-14T20:38:39Z,55.0,Sense 2
2025-08-14T20:38:42Z,55.0,Sense 2
2025-08-14T20:38:45Z,55.0,Sense 2
2025-08-14T20:38:48Z,55.0,Sense 2
2025-08-14T20:38:51Z,55.0,Sense 2
2025-08-14T20:38:54Z,55.0,Sense 2
2025-08-14T20:38:57Z,55.0,Sense 2
2025-08-14T20:38:59Z,54.0,Sense 2
2025-08-14T20:39:02Z,54.0,Sense 2
2025-08-14T20:39:05Z,54.0,Sense 2
2025-08-14T20:39:08Z,54.0,Sense 2
2025-08-14T20:39:10Z,54.0,Sense 2
2025-08-14T20:39:13Z,54.0,Sense 2
2025-08-14T20:39:16Z,54.0,Sense 2
2025-08-14T20:39:19Z,54.0,Sense 2
2025-08-14T20:39:22Z,54.0,Sense 2
2025-08-14T20:39:25Z,54.0,Sense 2
2025-08-14T20:39:28Z,54.0,Sense 2
2025-08-14T20:39:31Z,54.0,Sense 2
2025-08-14T20:39:34Z,54.0,Sense 2
2025-08-14T20:39:37Z,54.0,Sense 2
2025-08-14T20:39:40Z,54.0,Sense 2
2025-08-14T20:39:43Z,54.0,Sense 2
2025-08-14T20:39:46Z,54.0,Sense 2
2025-08-14T20:39:49Z,54.0,Sense 2
2025-08-14T20:39:52Z,54.0,Sense 2
2025-08-14T20:39:55Z,54.0,Sense 2
2025-08-14T20:39:58Z,54.0,Sense 2
2025-08-14T20:40:01Z,54.0,Sense 2
2025-08-14T20:40:04Z,54.0,Sense 2
2025-08-14T20:40:07Z,54.0,Sense 2
2025-08-14T20:40:10Z,54.0,Sense 2
2025-08-14T20:40:13Z,54.0,Sense 2
2025-08-14T20:40:16Z,54.0,Sense 2
2025-08-14T20:40:19Z,54.0,Sense 2
2025-08-14T20:40:22Z,54.0,Sense 2
2025-08-14T20:40:25Z,54.0,Sense 2
2025-08-14T20:40:28Z,54.0,Sense 2
2025-08-14T20:40:29Z,54.0,Sense 2
2025-08-14T20:40:32Z,54.0,Sense 2
2025-08-14T20:40:35Z,54.0,Sense 2
2025-08-14T20:40:38Z,54.0,Sense 2
2025-08-14T20:40:39Z,55.0,Sense 2
2025-08-14T20:40:40Z,54.0,Sense 2
2025-08-14T20:40:43Z,54.0,Sense 2
2025-08-14T20:40:46Z,54.0,Sense 2
2025-08-14T20:40:49Z,54.0,Sense 2
2025-08-14T20:40:52Z,54.0,Sense 2
2025-08-14T20:40:55Z,54.0,Sense 2
2025-08-14T20:40:58Z,54.0,Sense 2
2025-08-14T20:41:01Z,54.0,Sense 2
2025-08-14T20:41:04Z,54.0,Sense 2
2025-08-14T20:41:07Z,54.0,Sense 2
2025-08-14T20:41:10Z,54.0,Sense 2
2025-08-14T20:41:13Z,54.0,Sense 2
2025-08-14T20:41:16Z,54.0,Sense 2
2025-08-14T20:41:19Z,54.0,Sense 2
2025-08-14T20:41:22Z,54.0,Sense 2
2025-08-14T20:41:25Z,54.0,Sense 2
2025-08-14T20:41:28Z,54.0,Sense 2
2025-08-14T20:41:31Z,54.0,Sense 2
2025-08-14T20:41:34Z,54.0,Sense 2
2025-08-14T20:41:37Z,54.0,Sense 2
2025-08-14T20:41:40Z,54.0,Sense 2
2025-08-14T20:41:43Z,54.0,Sense 2
2025-08-14T20:41:44Z,54.0,Sense 2
2025-08-14T20:41:47Z,54.0,Sense 2
2025-08-14T20:41:50Z,54.0,Sense 2
2025-08-14T20:41:52Z,55.0,Sense 2
2025-08-14T20:41:53Z,56.0,Sense 2
2025-08-14T20:41:56Z,56.0,Sense 2
2025-08-14T20:41:59Z,56.0,Sense 2
2025-08-14T20:42:01Z,55.0,Sense 2
2025-08-14T20:42:04Z,55.0,Sense 2
2025-08-14T20:42:07Z,55.0,Sense 2
2025-08-14T20:42:10Z,55.0,Sense 2
2025-08-14T20:42:13Z,56.0,Sense 2
2025-08-14T20:42:16Z,56.0,Sense 2
2025-08-14T20:42:19Z,56.0,Sense 2
2025-08-14T20:42:22Z,56.0,Sense 2
2025-08-14T20:42:25Z,56.0,Sense 2
2025-08-14T20:42:28Z,56.0,Sense 2
2025-08-14T20:42:30Z,55.0,Sense 2
2025-08-14T20:42:33Z,55.0,Sense 2
2025-08-14T20:42:34Z,54.0,Sense 2
2025-08-14T20:42:37Z,54.0,Sense 2
2025-08-14T20:42:40Z,54.0,Sense 2
2025-08-14T20:42:43Z,54.0,Sense 2
2025-08-14T20:42:46Z,54.0,Sense 2
2025-08-14T20:42:49Z,54.0,Sense 2
2025-08-14T20:42:52Z,54.0,Sense 2
2025-08-14T20:42:53Z,55.0,Sense 2
2025-08-14T20:42:55Z,55.0,Sense 2
2025-08-14T20:42:57Z,54.0,Sense 2
2025-08-14T20:43:00Z,54.0,Sense 2
2025-08-14T20:43:03Z,54.0,Sense 2
2025-08-14T20:43:06Z,54.0,Sense 2
2025-08-14T20:43:09Z,54.0,Sense 2
2025-08-14T20:43:12Z,54.0,Sense 2
2025-08-14T20:43:15Z,54.0,Sense 2
2025-08-14T20:43:18Z,54.0,Sense 2
2025-08-14T20:43:21Z,54.0,Sense 2
2025-08-14T20:43:24Z,54.0,Sense 2
2025-08-14T20:43:26Z,55.0,Sense 2
2025-08-14T20:43:29Z,55.0,Sense 2
2025-08-14T20:43:30Z,56.0,Sense 2
2025-08-14T20:43:33Z,56.0,Sense 2
2025-08-14T20:43:35Z,55.0,Sense 2
2025-08-14T20:43:38Z,55.0,Sense 2
2025-08-14T20:43:41Z,55.0,Sense 2
2025-08-14T20:43:44Z,55.0,Sense 2
2025-08-14T20:43:47Z,55.0,Sense 2
2025-08-14T20:43:50Z,55.0,Sense 2
2025-08-14T20:43:51Z,56.0,Sense 2
2025-08-14T20:43:54Z,56.0,Sense 2
2025-08-14T20:43:57Z,56.0,Sense 2
2025-08-14T20:44:00Z,56.0,Sense 2
2025-08-14T20:44:03Z,56.0,Sense 2
2025-08-14T20:44:06Z,56.0,Sense 2
2025-08-14T20:44:08Z,56.0,Sense 2
2025-08-14T20:44:11Z,56.0,Sense 2
2025-08-14T20:44:14Z,56.0,Sense 2
2025-08-14T20:44:17Z,56.0,Sense 2
2025-08-14T20:44:19Z,55.0,Sense 2
2025-08-14T20:44:22Z,55.0,Sense 2
2025-08-14T20:44:25Z,54.0,Sense 2
2025-08-14T20:44:28Z,54.0,Sense 2
2025-08-14T20:44:31Z,54.0,Sense 2
2025-08-14T20:44:34Z,54.0,Sense 2
2025-08-14T20:44:37Z,54.0,Sense 2
2025-08-14T20:44:40Z,54.0,Sense 2
2025-08-14T20:44:43Z,54.0,Sense 2
2025-08-14T20:44:46Z,54.0,Sense 2
2025-08-14T20:44:48Z,55.0,Sense 2
2025-08-14T20:44:51Z,55.0,Sense 2
2025-08-14T20:44:54Z,56.0,Sense 2
2025-08-14T20:44:57Z,56.0,Sense 2
2025-08-14T20:45:00Z,56.0,Sense 2
2025-08-14T20:45:03Z,56.0,Sense 2
2025-08-14T20:45:06Z,56.0,Sense 2
2025-08-14T20:45:09Z,56.0,Sense 2
2025-08-14T20:45:12Z,56.0,Sense 2
2025-08-14T20:45:15Z,56.0,Sense 2
2025-08-14T20:45:18Z,56.0,Sense 2
2025-08-14T20:45:19Z,55.0,Sense 2
2025-08-14T20:45:22Z,55.0,Sense 2
2025-08-14T20:45:23Z,56.0,Sense 2
2025-08-14T20:45:26Z,56.0,Sense 2
2025-08-14T20:45:29Z,56.0,Sense 2
2025-08-14T20:45:32Z,56.0,Sense 2
