timestamp,beats per minute,data source
2025-07-26T18:07:27Z,71.0,Sense 2
2025-07-26T18:07:30Z,71.0,Sense 2
2025-07-26T18:07:31Z,72.0,Sense 2
2025-07-26T18:07:34Z,72.0,Sense 2
2025-07-26T18:07:37Z,72.0,Sense 2
2025-07-26T18:07:40Z,72.0,Sense 2
2025-07-26T18:07:43Z,72.0,Sense 2
2025-07-26T18:07:46Z,73.0,Sense 2
2025-07-26T18:07:49Z,73.0,Sense 2
2025-07-26T18:07:50Z,74.0,Sense 2
2025-07-26T18:07:52Z,74.0,Sense 2
2025-07-26T18:07:55Z,74.0,Sense 2
2025-07-26T18:07:58Z,74.0,Sense 2
2025-07-26T18:08:01Z,74.0,Sense 2
2025-07-26T18:08:04Z,74.0,Sense 2
2025-07-26T18:08:07Z,74.0,Sense 2
2025-07-26T18:08:10Z,74.0,Sense 2
2025-07-26T18:08:13Z,74.0,Sense 2
2025-07-26T18:08:16Z,74.0,Sense 2
2025-07-26T18:08:19Z,74.0,Sense 2
2025-07-26T18:08:22Z,74.0,Sense 2
2025-07-26T18:08:25Z,74.0,Sense 2
2025-07-26T18:08:28Z,74.0,Sense 2
2025-07-26T18:08:31Z,74.0,Sense 2
2025-07-26T18:08:34Z,74.0,Sense 2
2025-07-26T18:08:37Z,74.0,Sense 2
2025-07-26T18:08:40Z,74.0,Sense 2
2025-07-26T18:08:43Z,74.0,Sense 2
2025-07-26T18:08:46Z,74.0,Sense 2
2025-07-26T18:08:49Z,74.0,Sense 2
2025-07-26T18:08:52Z,74.0,Sense 2
2025-07-26T18:08:55Z,74.0,Sense 2
2025-07-26T18:08:58Z,74.0,Sense 2
2025-07-26T18:09:01Z,74.0,Sense 2
2025-07-26T18:09:04Z,74.0,Sense 2
2025-07-26T18:09:07Z,74.0,Sense 2
2025-07-26T18:09:10Z,74.0,Sense 2
2025-07-26T18:09:11Z,74.0,Sense 2
2025-07-26T18:09:14Z,74.0,Sense 2
2025-07-26T18:09:17Z,74.0,Sense 2
2025-07-26T18:09:20Z,74.0,Sense 2
2025-07-26T18:09:22Z,75.0,Sense 2
2025-07-26T18:09:24Z,76.0,Sense 2
2025-07-26T18:09:27Z,76.0,Sense 2
2025-07-26T18:09:30Z,76.0,Sense 2
2025-07-26T18:09:33Z,76.0,Sense 2
2025-07-26T18:09:36Z,76.0,Sense 2
2025-07-26T18:09:39Z,76.0,Sense 2
2025-07-26T18:09:42Z,76.0,Sense 2
2025-07-26T18:09:45Z,76.0,Sense 2
2025-07-26T18:09:48Z,76.0,Sense 2
2025-07-26T18:09:51Z,76.0,Sense 2
2025-07-26T18:09:54Z,76.0,Sense 2
2025-07-26T18:09:57Z,76.0,Sense 2
2025-07-26T18:10:00Z,76.0,Sense 2
2025-07-26T18:10:03Z,76.0,Sense 2
2025-07-26T18:10:06Z,76.0,Sense 2
2025-07-26T18:10:09Z,76.0,Sense 2
2025-07-26T18:10:12Z,76.0,Sense 2
2025-07-26T18:10:15Z,76.0,Sense 2
2025-07-26T18:10:18Z,76.0,Sense 2
2025-07-26T18:10:20Z,77.0,Sense 2
2025-07-26T18:10:22Z,78.0,Sense 2
2025-07-26T18:10:25Z,78.0,Sense 2
2025-07-26T18:10:27Z,78.0,Sense 2
2025-07-26T18:10:30Z,78.0,Sense 2
2025-07-26T18:10:31Z,77.0,Sense 2
2025-07-26T18:10:33Z,76.0,Sense 2
2025-07-26T18:10:36Z,76.0,Sense 2
2025-07-26T18:10:39Z,76.0,Sense 2
2025-07-26T18:10:41Z,77.0,Sense 2
2025-07-26T18:10:44Z,77.0,Sense 2
2025-07-26T18:10:47Z,77.0,Sense 2
2025-07-26T18:10:50Z,76.0,Sense 2
2025-07-26T18:10:53Z,76.0,Sense 2
2025-07-26T18:10:54Z,75.0,Sense 2
2025-07-26T18:10:56Z,74.0,Sense 2
2025-07-26T18:10:59Z,74.0,Sense 2
2025-07-26T18:11:02Z,73.0,Sense 2
2025-07-26T18:11:04Z,74.0,Sense 2
2025-07-26T18:11:07Z,74.0,Sense 2
2025-07-26T18:11:10Z,73.0,Sense 2
2025-07-26T18:11:13Z,72.0,Sense 2
2025-07-26T18:11:16Z,72.0,Sense 2
2025-07-26T18:11:19Z,72.0,Sense 2
2025-07-26T18:11:22Z,72.0,Sense 2
2025-07-26T18:11:25Z,72.0,Sense 2
2025-07-26T18:11:28Z,72.0,Sense 2
2025-07-26T18:11:31Z,72.0,Sense 2
2025-07-26T18:11:34Z,72.0,Sense 2
2025-07-26T18:11:37Z,72.0,Sense 2
2025-07-26T18:11:38Z,72.0,Sense 2
2025-07-26T18:11:41Z,72.0,Sense 2
2025-07-26T18:11:42Z,73.0,Sense 2
2025-07-26T18:11:45Z,73.0,Sense 2
2025-07-26T18:11:48Z,74.0,Sense 2
2025-07-26T18:11:51Z,74.0,Sense 2
2025-07-26T18:11:54Z,74.0,Sense 2
2025-07-26T18:11:57Z,74.0,Sense 2
2025-07-26T18:12:00Z,74.0,Sense 2
2025-07-26T18:12:03Z,74.0,Sense 2
2025-07-26T18:12:06Z,74.0,Sense 2
2025-07-26T18:12:09Z,74.0,Sense 2
2025-07-26T18:12:12Z,74.0,Sense 2
2025-07-26T18:12:13Z,73.0,Sense 2
2025-07-26T18:12:16Z,73.0,Sense 2
2025-07-26T18:12:17Z,72.0,Sense 2
2025-07-26T18:12:20Z,72.0,Sense 2
2025-07-26T18:12:21Z,73.0,Sense 2
2025-07-26T18:12:23Z,72.0,Sense 2
2025-07-26T18:12:26Z,72.0,Sense 2
2025-07-26T18:12:28Z,73.0,Sense 2
2025-07-26T18:12:31Z,73.0,Sense 2
2025-07-26T18:12:32Z,74.0,Sense 2
2025-07-26T18:12:35Z,74.0,Sense 2
2025-07-26T18:12:38Z,74.0,Sense 2
2025-07-26T18:12:41Z,74.0,Sense 2
2025-07-26T18:12:42Z,73.0,Sense 2
2025-07-26T18:12:44Z,73.0,Sense 2
2025-07-26T18:12:47Z,73.0,Sense 2
2025-07-26T18:12:49Z,72.0,Sense 2
2025-07-26T18:12:52Z,72.0,Sense 2
2025-07-26T18:12:55Z,72.0,Sense 2
2025-07-26T18:12:58Z,72.0,Sense 2
2025-07-26T18:13:01Z,72.0,Sense 2
2025-07-26T18:13:04Z,72.0,Sense 2
2025-07-26T18:13:05Z,73.0,Sense 2
2025-07-26T18:13:08Z,73.0,Sense 2
2025-07-26T18:13:11Z,73.0,Sense 2
2025-07-26T18:13:14Z,74.0,Sense 2
2025-07-26T18:13:17Z,74.0,Sense 2
2025-07-26T18:13:20Z,74.0,Sense 2
2025-07-26T18:13:23Z,74.0,Sense 2
2025-07-26T18:13:26Z,74.0,Sense 2
2025-07-26T18:13:29Z,74.0,Sense 2
2025-07-26T18:13:32Z,74.0,Sense 2
2025-07-26T18:13:35Z,74.0,Sense 2
2025-07-26T18:13:38Z,74.0,Sense 2
2025-07-26T18:13:39Z,76.0,Sense 2
2025-07-26T18:13:42Z,76.0,Sense 2
2025-07-26T18:13:45Z,76.0,Sense 2
2025-07-26T18:13:48Z,76.0,Sense 2
2025-07-26T18:13:51Z,76.0,Sense 2
2025-07-26T18:13:54Z,76.0,Sense 2
2025-07-26T18:13:57Z,77.0,Sense 2
2025-07-26T18:13:59Z,77.0,Sense 2
2025-07-26T18:14:02Z,77.0,Sense 2
2025-07-26T18:14:05Z,77.0,Sense 2
2025-07-26T18:14:08Z,77.0,Sense 2
2025-07-26T18:14:11Z,77.0,Sense 2
2025-07-26T18:14:14Z,77.0,Sense 2
2025-07-26T18:14:16Z,76.0,Sense 2
2025-07-26T18:14:19Z,76.0,Sense 2
2025-07-26T18:14:22Z,77.0,Sense 2
2025-07-26T18:14:25Z,77.0,Sense 2
2025-07-26T18:14:27Z,78.0,Sense 2
2025-07-26T18:14:30Z,78.0,Sense 2
2025-07-26T18:14:33Z,78.0,Sense 2
2025-07-26T18:14:36Z,78.0,Sense 2
2025-07-26T18:14:39Z,78.0,Sense 2
2025-07-26T18:14:42Z,78.0,Sense 2
2025-07-26T18:14:45Z,78.0,Sense 2
2025-07-26T18:14:47Z,77.0,Sense 2
2025-07-26T18:14:48Z,76.0,Sense 2
2025-07-26T18:14:51Z,76.0,Sense 2
2025-07-26T18:14:54Z,76.0,Sense 2
2025-07-26T18:14:56Z,75.0,Sense 2
2025-07-26T18:14:59Z,75.0,Sense 2
2025-07-26T18:15:00Z,74.0,Sense 2
2025-07-26T18:15:03Z,74.0,Sense 2
2025-07-26T18:15:06Z,74.0,Sense 2
2025-07-26T18:15:09Z,74.0,Sense 2
2025-07-26T18:15:10Z,74.0,Sense 2
2025-07-26T18:15:13Z,74.0,Sense 2
2025-07-26T18:15:16Z,74.0,Sense 2
2025-07-26T18:15:19Z,74.0,Sense 2
2025-07-26T18:15:21Z,73.0,Sense 2
2025-07-26T18:15:24Z,73.0,Sense 2
2025-07-26T18:15:27Z,73.0,Sense 2
2025-07-26T18:15:30Z,73.0,Sense 2
2025-07-26T18:15:31Z,74.0,Sense 2
2025-07-26T18:15:34Z,74.0,Sense 2
2025-07-26T18:15:36Z,73.0,Sense 2
2025-07-26T18:15:39Z,73.0,Sense 2
2025-07-26T18:15:42Z,74.0,Sense 2
2025-07-26T18:15:45Z,74.0,Sense 2
2025-07-26T18:15:48Z,74.0,Sense 2
2025-07-26T18:15:51Z,74.0,Sense 2
2025-07-26T18:15:54Z,74.0,Sense 2
2025-07-26T18:15:57Z,74.0,Sense 2
2025-07-26T18:16:00Z,74.0,Sense 2
2025-07-26T18:16:03Z,74.0,Sense 2
2025-07-26T18:16:06Z,74.0,Sense 2
2025-07-26T18:16:09Z,74.0,Sense 2
2025-07-26T18:16:12Z,74.0,Sense 2
2025-07-26T18:16:15Z,74.0,Sense 2
2025-07-26T18:16:18Z,74.0,Sense 2
2025-07-26T18:16:21Z,74.0,Sense 2
2025-07-26T18:16:24Z,74.0,Sense 2
2025-07-26T18:16:26Z,74.0,Sense 2
2025-07-26T18:16:29Z,74.0,Sense 2
2025-07-26T18:16:32Z,75.0,Sense 2
2025-07-26T18:16:35Z,75.0,Sense 2
2025-07-26T18:16:36Z,76.0,Sense 2
2025-07-26T18:16:39Z,76.0,Sense 2
2025-07-26T18:16:42Z,77.0,Sense 2
2025-07-26T18:16:45Z,77.0,Sense 2
2025-07-26T18:16:48Z,77.0,Sense 2
2025-07-26T18:16:51Z,77.0,Sense 2
2025-07-26T18:16:53Z,76.0,Sense 2
2025-07-26T18:16:56Z,76.0,Sense 2
2025-07-26T18:16:59Z,76.0,Sense 2
2025-07-26T18:17:02Z,76.0,Sense 2
2025-07-26T18:17:03Z,75.0,Sense 2
2025-07-26T18:17:06Z,75.0,Sense 2
2025-07-26T18:17:09Z,74.0,Sense 2
2025-07-26T18:17:12Z,74.0,Sense 2
2025-07-26T18:17:15Z,74.0,Sense 2
2025-07-26T18:17:16Z,73.0,Sense 2
2025-07-26T18:17:18Z,72.0,Sense 2
2025-07-26T18:17:20Z,72.0,Sense 2
2025-07-26T18:17:22Z,71.0,Sense 2
2025-07-26T18:17:24Z,71.0,Sense 2
2025-07-26T18:17:26Z,70.0,Sense 2
2025-07-26T18:17:29Z,70.0,Sense 2
2025-07-26T18:17:32Z,71.0,Sense 2
2025-07-26T18:17:34Z,71.0,Sense 2
2025-07-26T18:17:37Z,71.0,Sense 2
2025-07-26T18:17:40Z,71.0,Sense 2
2025-07-26T18:17:43Z,71.0,Sense 2
2025-07-26T18:17:46Z,71.0,Sense 2
2025-07-26T18:17:47Z,70.0,Sense 2
2025-07-26T18:17:50Z,70.0,Sense 2
2025-07-26T18:17:51Z,71.0,Sense 2
2025-07-26T18:17:54Z,71.0,Sense 2
2025-07-26T18:17:57Z,72.0,Sense 2
2025-07-26T18:18:00Z,72.0,Sense 2
2025-07-26T18:18:03Z,72.0,Sense 2
2025-07-26T18:18:06Z,72.0,Sense 2
2025-07-26T18:18:09Z,72.0,Sense 2
2025-07-26T18:18:12Z,72.0,Sense 2
2025-07-26T18:18:15Z,72.0,Sense 2
2025-07-26T18:18:18Z,72.0,Sense 2
2025-07-26T18:18:21Z,72.0,Sense 2
2025-07-26T18:18:24Z,72.0,Sense 2
2025-07-26T18:18:27Z,72.0,Sense 2
2025-07-26T18:18:30Z,72.0,Sense 2
2025-07-26T18:18:31Z,73.0,Sense 2
2025-07-26T18:18:34Z,73.0,Sense 2
2025-07-26T18:18:37Z,73.0,Sense 2
2025-07-26T18:18:40Z,73.0,Sense 2
2025-07-26T18:18:43Z,74.0,Sense 2
2025-07-26T18:18:46Z,74.0,Sense 2
2025-07-26T18:18:47Z,74.0,Sense 2
2025-07-26T18:18:50Z,74.0,Sense 2
2025-07-26T18:18:52Z,75.0,Sense 2
2025-07-26T18:18:55Z,75.0,Sense 2
2025-07-26T18:18:56Z,76.0,Sense 2
2025-07-26T18:18:59Z,76.0,Sense 2
2025-07-26T18:19:02Z,76.0,Sense 2
2025-07-26T18:19:05Z,76.0,Sense 2
2025-07-26T18:19:08Z,76.0,Sense 2
2025-07-26T18:19:10Z,75.0,Sense 2
2025-07-26T18:19:13Z,74.0,Sense 2
2025-07-26T18:19:16Z,74.0,Sense 2
2025-07-26T18:19:17Z,75.0,Sense 2
2025-07-26T18:19:20Z,75.0,Sense 2
2025-07-26T18:19:23Z,76.0,Sense 2
2025-07-26T18:19:26Z,76.0,Sense 2
2025-07-26T18:19:29Z,76.0,Sense 2
2025-07-26T18:19:31Z,75.0,Sense 2
2025-07-26T18:19:34Z,75.0,Sense 2
2025-07-26T18:19:35Z,74.0,Sense 2
2025-07-26T18:19:38Z,74.0,Sense 2
2025-07-26T18:19:41Z,74.0,Sense 2
2025-07-26T18:19:44Z,74.0,Sense 2
2025-07-26T18:19:47Z,74.0,Sense 2
2025-07-26T18:19:50Z,74.0,Sense 2
2025-07-26T18:19:53Z,74.0,Sense 2
2025-07-26T18:19:56Z,74.0,Sense 2
2025-07-26T18:19:58Z,74.0,Sense 2
2025-07-26T18:20:01Z,74.0,Sense 2
2025-07-26T18:20:04Z,74.0,Sense 2
2025-07-26T18:20:05Z,75.0,Sense 2
2025-07-26T18:20:07Z,75.0,Sense 2
2025-07-26T18:20:10Z,75.0,Sense 2
2025-07-26T18:20:11Z,74.0,Sense 2
2025-07-26T18:20:14Z,74.0,Sense 2
2025-07-26T18:20:17Z,74.0,Sense 2
2025-07-26T18:20:20Z,74.0,Sense 2
2025-07-26T18:20:23Z,74.0,Sense 2
2025-07-26T18:20:26Z,74.0,Sense 2
2025-07-26T18:20:29Z,74.0,Sense 2
2025-07-26T18:20:32Z,75.0,Sense 2
2025-07-26T18:20:34Z,76.0,Sense 2
2025-07-26T18:20:37Z,76.0,Sense 2
2025-07-26T18:20:40Z,76.0,Sense 2
2025-07-26T18:20:43Z,76.0,Sense 2
2025-07-26T18:20:46Z,76.0,Sense 2
2025-07-26T18:20:49Z,75.0,Sense 2
2025-07-26T18:20:52Z,75.0,Sense 2
2025-07-26T18:20:53Z,74.0,Sense 2
2025-07-26T18:20:56Z,74.0,Sense 2
2025-07-26T18:20:59Z,74.0,Sense 2
2025-07-26T18:21:02Z,74.0,Sense 2
2025-07-26T18:21:05Z,74.0,Sense 2
2025-07-26T18:21:08Z,74.0,Sense 2
2025-07-26T18:21:09Z,74.0,Sense 2
2025-07-26T18:21:12Z,74.0,Sense 2
2025-07-26T18:21:15Z,74.0,Sense 2
2025-07-26T18:21:18Z,74.0,Sense 2
2025-07-26T18:21:21Z,74.0,Sense 2
2025-07-26T18:21:24Z,74.0,Sense 2
2025-07-26T18:21:27Z,74.0,Sense 2
2025-07-26T18:21:30Z,74.0,Sense 2
2025-07-26T18:21:33Z,74.0,Sense 2
2025-07-26T18:21:36Z,74.0,Sense 2
2025-07-26T18:21:39Z,74.0,Sense 2
2025-07-26T18:21:42Z,74.0,Sense 2
2025-07-26T18:21:45Z,74.0,Sense 2
2025-07-26T18:21:47Z,75.0,Sense 2
2025-07-26T18:21:50Z,75.0,Sense 2
2025-07-26T18:21:51Z,76.0,Sense 2
2025-07-26T18:21:53Z,75.0,Sense 2
2025-07-26T18:21:56Z,75.0,Sense 2
2025-07-26T18:21:57Z,74.0,Sense 2
2025-07-26T18:22:00Z,74.0,Sense 2
2025-07-26T18:22:02Z,73.0,Sense 2
2025-07-26T18:22:04Z,72.0,Sense 2
2025-07-26T18:22:07Z,72.0,Sense 2
2025-07-26T18:22:10Z,72.0,Sense 2
2025-07-26T18:22:13Z,72.0,Sense 2
2025-07-26T18:22:16Z,72.0,Sense 2
2025-07-26T18:22:19Z,72.0,Sense 2
2025-07-26T18:22:20Z,72.0,Sense 2
2025-07-26T18:22:23Z,72.0,Sense 2
2025-07-26T18:22:26Z,72.0,Sense 2
2025-07-26T18:22:29Z,72.0,Sense 2
2025-07-26T18:22:32Z,72.0,Sense 2
2025-07-26T18:22:35Z,72.0,Sense 2
2025-07-26T18:22:38Z,72.0,Sense 2
2025-07-26T18:22:41Z,72.0,Sense 2
2025-07-26T18:22:44Z,72.0,Sense 2
2025-07-26T18:22:47Z,72.0,Sense 2
2025-07-26T18:22:50Z,72.0,Sense 2
2025-07-26T18:22:53Z,72.0,Sense 2
2025-07-26T18:22:56Z,72.0,Sense 2
2025-07-26T18:22:59Z,72.0,Sense 2
2025-07-26T18:23:02Z,72.0,Sense 2
2025-07-26T18:23:05Z,72.0,Sense 2
2025-07-26T18:23:08Z,72.0,Sense 2
2025-07-26T18:23:11Z,72.0,Sense 2
2025-07-26T18:23:14Z,72.0,Sense 2
2025-07-26T18:23:17Z,72.0,Sense 2
2025-07-26T18:23:19Z,73.0,Sense 2
2025-07-26T18:23:21Z,74.0,Sense 2
2025-07-26T18:23:24Z,74.0,Sense 2
2025-07-26T18:23:25Z,75.0,Sense 2
2025-07-26T18:23:27Z,76.0,Sense 2
2025-07-26T18:23:29Z,75.0,Sense 2
2025-07-26T18:23:32Z,75.0,Sense 2
2025-07-26T18:23:33Z,75.0,Sense 2
2025-07-26T18:23:35Z,76.0,Sense 2
2025-07-26T18:23:38Z,76.0,Sense 2
2025-07-26T18:23:41Z,76.0,Sense 2
2025-07-26T18:23:44Z,76.0,Sense 2
2025-07-26T18:23:47Z,76.0,Sense 2
2025-07-26T18:23:50Z,76.0,Sense 2
2025-07-26T18:23:53Z,76.0,Sense 2
2025-07-26T18:23:54Z,75.0,Sense 2
2025-07-26T18:23:57Z,75.0,Sense 2
2025-07-26T18:24:00Z,75.0,Sense 2
2025-07-26T18:24:03Z,74.0,Sense 2
2025-07-26T18:24:06Z,74.0,Sense 2
2025-07-26T18:24:09Z,73.0,Sense 2
2025-07-26T18:24:12Z,73.0,Sense 2
2025-07-26T18:24:13Z,72.0,Sense 2
2025-07-26T18:24:16Z,72.0,Sense 2
2025-07-26T18:24:19Z,72.0,Sense 2
2025-07-26T18:24:22Z,72.0,Sense 2
2025-07-26T18:24:25Z,72.0,Sense 2
2025-07-26T18:24:26Z,71.0,Sense 2
2025-07-26T18:24:29Z,71.0,Sense 2
2025-07-26T18:24:32Z,72.0,Sense 2
2025-07-26T18:24:35Z,72.0,Sense 2
2025-07-26T18:24:38Z,71.0,Sense 2
2025-07-26T18:24:41Z,71.0,Sense 2
2025-07-26T18:24:44Z,71.0,Sense 2
2025-07-26T18:24:46Z,72.0,Sense 2
2025-07-26T18:24:49Z,72.0,Sense 2
2025-07-26T18:24:52Z,72.0,Sense 2
2025-07-26T18:24:55Z,71.0,Sense 2
2025-07-26T18:24:57Z,72.0,Sense 2
2025-07-26T18:25:00Z,72.0,Sense 2
2025-07-26T18:25:03Z,72.0,Sense 2
2025-07-26T18:25:06Z,72.0,Sense 2
2025-07-26T18:25:09Z,72.0,Sense 2
2025-07-26T18:25:12Z,72.0,Sense 2
2025-07-26T18:25:15Z,72.0,Sense 2
2025-07-26T18:25:18Z,71.0,Sense 2
2025-07-26T18:25:21Z,71.0,Sense 2
2025-07-26T18:25:22Z,72.0,Sense 2
2025-07-26T18:25:25Z,72.0,Sense 2
2025-07-26T18:25:28Z,72.0,Sense 2
2025-07-26T18:25:30Z,71.0,Sense 2
2025-07-26T18:25:33Z,71.0,Sense 2
2025-07-26T18:25:35Z,70.0,Sense 2
2025-07-26T18:25:38Z,70.0,Sense 2
2025-07-26T18:25:41Z,70.0,Sense 2
2025-07-26T18:25:44Z,70.0,Sense 2
2025-07-26T18:25:47Z,69.0,Sense 2
2025-07-26T18:25:49Z,70.0,Sense 2
2025-07-26T18:25:52Z,70.0,Sense 2
2025-07-26T18:25:55Z,70.0,Sense 2
2025-07-26T18:25:58Z,70.0,Sense 2
2025-07-26T18:25:59Z,69.0,Sense 2
2025-07-26T18:26:00Z,70.0,Sense 2
2025-07-26T18:26:03Z,70.0,Sense 2
2025-07-26T18:26:06Z,70.0,Sense 2
2025-07-26T18:26:09Z,70.0,Sense 2
2025-07-26T18:26:12Z,70.0,Sense 2
2025-07-26T18:26:14Z,71.0,Sense 2
2025-07-26T18:26:16Z,72.0,Sense 2
2025-07-26T18:26:18Z,73.0,Sense 2
2025-07-26T18:26:20Z,74.0,Sense 2
2025-07-26T18:26:23Z,74.0,Sense 2
2025-07-26T18:26:25Z,73.0,Sense 2
2025-07-26T18:26:28Z,73.0,Sense 2
2025-07-26T18:26:31Z,72.0,Sense 2
2025-07-26T18:26:34Z,72.0,Sense 2
2025-07-26T18:26:35Z,71.0,Sense 2
2025-07-26T18:26:37Z,70.0,Sense 2
2025-07-26T18:26:40Z,70.0,Sense 2
2025-07-26T18:26:41Z,69.0,Sense 2
2025-07-26T18:26:44Z,69.0,Sense 2
2025-07-26T18:26:47Z,69.0,Sense 2
2025-07-26T18:26:48Z,70.0,Sense 2
2025-07-26T18:26:51Z,70.0,Sense 2
2025-07-26T18:26:54Z,70.0,Sense 2
2025-07-26T18:26:56Z,71.0,Sense 2
2025-07-26T18:26:58Z,72.0,Sense 2
2025-07-26T18:27:01Z,72.0,Sense 2
2025-07-26T18:27:02Z,72.0,Sense 2
2025-07-26T18:27:05Z,72.0,Sense 2
2025-07-26T18:27:06Z,72.0,Sense 2
2025-07-26T18:27:09Z,72.0,Sense 2
2025-07-26T18:27:10Z,71.0,Sense 2
2025-07-26T18:27:11Z,70.0,Sense 2
2025-07-26T18:27:14Z,70.0,Sense 2
2025-07-26T18:27:17Z,70.0,Sense 2
2025-07-26T18:27:20Z,70.0,Sense 2
2025-07-26T18:27:23Z,70.0,Sense 2
2025-07-26T18:27:25Z,69.0,Sense 2
2025-07-26T18:27:27Z,68.0,Sense 2
2025-07-26T18:27:30Z,68.0,Sense 2
2025-07-26T18:27:33Z,68.0,Sense 2
2025-07-26T18:27:35Z,69.0,Sense 2
2025-07-26T18:27:38Z,70.0,Sense 2
2025-07-26T18:27:41Z,70.0,Sense 2
2025-07-26T18:27:44Z,70.0,Sense 2
2025-07-26T18:27:46Z,72.0,Sense 2
2025-07-26T18:27:49Z,72.0,Sense 2
2025-07-26T18:27:50Z,73.0,Sense 2
2025-07-26T18:27:53Z,73.0,Sense 2
2025-07-26T18:27:54Z,72.0,Sense 2
2025-07-26T18:27:57Z,72.0,Sense 2
2025-07-26T18:28:00Z,72.0,Sense 2
2025-07-26T18:28:03Z,72.0,Sense 2
2025-07-26T18:28:05Z,71.0,Sense 2
2025-07-26T18:28:07Z,70.0,Sense 2
2025-07-26T18:28:10Z,70.0,Sense 2
2025-07-26T18:28:13Z,70.0,Sense 2
2025-07-26T18:28:16Z,70.0,Sense 2
2025-07-26T18:28:19Z,70.0,Sense 2
2025-07-26T18:28:21Z,71.0,Sense 2
2025-07-26T18:28:23Z,72.0,Sense 2
2025-07-26T18:28:26Z,71.0,Sense 2
2025-07-26T18:28:28Z,70.0,Sense 2
2025-07-26T18:28:31Z,70.0,Sense 2
2025-07-26T18:28:32Z,69.0,Sense 2
2025-07-26T18:28:35Z,69.0,Sense 2
2025-07-26T18:28:38Z,69.0,Sense 2
2025-07-26T18:28:41Z,69.0,Sense 2
2025-07-26T18:28:44Z,68.0,Sense 2
2025-07-26T18:28:47Z,68.0,Sense 2
2025-07-26T18:28:50Z,68.0,Sense 2
2025-07-26T18:28:53Z,68.0,Sense 2
2025-07-26T18:28:55Z,69.0,Sense 2
2025-07-26T18:28:58Z,69.0,Sense 2
2025-07-26T18:28:59Z,70.0,Sense 2
2025-07-26T18:29:02Z,70.0,Sense 2
2025-07-26T18:29:05Z,71.0,Sense 2
2025-07-26T18:29:08Z,71.0,Sense 2
2025-07-26T18:29:09Z,72.0,Sense 2
2025-07-26T18:29:12Z,72.0,Sense 2
2025-07-26T18:29:15Z,72.0,Sense 2
2025-07-26T18:29:16Z,71.0,Sense 2
2025-07-26T18:29:19Z,71.0,Sense 2
2025-07-26T18:29:22Z,71.0,Sense 2
2025-07-26T18:29:24Z,72.0,Sense 2
2025-07-26T18:29:27Z,72.0,Sense 2
2025-07-26T18:29:30Z,72.0,Sense 2
2025-07-26T18:29:33Z,72.0,Sense 2
2025-07-26T18:29:36Z,72.0,Sense 2
2025-07-26T18:29:39Z,72.0,Sense 2
2025-07-26T18:29:42Z,72.0,Sense 2
2025-07-26T18:29:45Z,72.0,Sense 2
2025-07-26T18:29:48Z,72.0,Sense 2
2025-07-26T18:29:49Z,73.0,Sense 2
2025-07-26T18:29:52Z,73.0,Sense 2
2025-07-26T18:29:53Z,74.0,Sense 2
2025-07-26T18:29:56Z,74.0,Sense 2
2025-07-26T18:29:59Z,74.0,Sense 2
2025-07-26T18:30:00Z,73.0,Sense 2
2025-07-26T18:30:03Z,73.0,Sense 2
2025-07-26T18:30:04Z,72.0,Sense 2
2025-07-26T18:30:07Z,72.0,Sense 2
2025-07-26T18:30:10Z,72.0,Sense 2
2025-07-26T18:30:13Z,72.0,Sense 2
2025-07-26T18:30:16Z,72.0,Sense 2
2025-07-26T18:30:19Z,72.0,Sense 2
2025-07-26T18:30:22Z,72.0,Sense 2
2025-07-26T18:30:25Z,73.0,Sense 2
2025-07-26T18:30:27Z,73.0,Sense 2
2025-07-26T18:30:29Z,74.0,Sense 2
2025-07-26T18:30:32Z,74.0,Sense 2
2025-07-26T18:30:35Z,74.0,Sense 2
2025-07-26T18:30:38Z,74.0,Sense 2
2025-07-26T18:30:39Z,75.0,Sense 2
2025-07-26T18:30:42Z,75.0,Sense 2
2025-07-26T18:30:43Z,76.0,Sense 2
2025-07-26T18:30:46Z,76.0,Sense 2
2025-07-26T18:30:47Z,75.0,Sense 2
2025-07-26T18:30:48Z,74.0,Sense 2
2025-07-26T18:30:51Z,74.0,Sense 2
2025-07-26T18:30:54Z,74.0,Sense 2
2025-07-26T18:30:57Z,74.0,Sense 2
2025-07-26T18:31:00Z,74.0,Sense 2
2025-07-26T18:31:03Z,74.0,Sense 2
2025-07-26T18:31:06Z,74.0,Sense 2
2025-07-26T18:31:09Z,74.0,Sense 2
2025-07-26T18:31:12Z,74.0,Sense 2
2025-07-26T18:31:15Z,74.0,Sense 2
2025-07-26T18:31:18Z,74.0,Sense 2
2025-07-26T18:31:19Z,73.0,Sense 2
2025-07-26T18:31:21Z,72.0,Sense 2
2025-07-26T18:31:24Z,72.0,Sense 2
2025-07-26T18:31:27Z,72.0,Sense 2
2025-07-26T18:31:30Z,72.0,Sense 2
2025-07-26T18:31:33Z,71.0,Sense 2
2025-07-26T18:31:35Z,71.0,Sense 2
2025-07-26T18:31:36Z,70.0,Sense 2
2025-07-26T18:31:39Z,70.0,Sense 2
2025-07-26T18:31:42Z,70.0,Sense 2
2025-07-26T18:31:45Z,70.0,Sense 2
2025-07-26T18:31:46Z,71.0,Sense 2
2025-07-26T18:31:49Z,71.0,Sense 2
2025-07-26T18:31:52Z,70.0,Sense 2
2025-07-26T18:31:55Z,70.0,Sense 2
