timestamp,beats per minute,data source
2025-08-01T12:13:13Z,70.0,Sense 2
2025-08-01T12:13:16Z,70.0,Sense 2
2025-08-01T12:13:19Z,70.0,Sense 2
2025-08-01T12:13:22Z,70.0,Sense 2
2025-08-01T12:13:25Z,70.0,Sense 2
2025-08-01T12:13:28Z,70.0,Sense 2
2025-08-01T12:13:30Z,72.0,Sense 2
2025-08-01T12:13:32Z,71.0,Sense 2
2025-08-01T12:13:35Z,71.0,Sense 2
2025-08-01T12:13:37Z,70.0,Sense 2
2025-08-01T12:13:39Z,69.0,Sense 2
2025-08-01T12:13:41Z,70.0,Sense 2
2025-08-01T12:13:43Z,68.0,Sense 2
2025-08-01T12:13:45Z,70.0,Sense 2
2025-08-01T12:13:48Z,70.0,Sense 2
2025-08-01T12:13:51Z,70.0,Sense 2
2025-08-01T12:13:53Z,71.0,Sense 2
2025-08-01T12:13:55Z,69.0,Sense 2
2025-08-01T12:13:57Z,69.0,Sense 2
2025-08-01T12:13:58Z,70.0,Sense 2
2025-08-01T12:14:00Z,69.0,Sense 2
2025-08-01T12:14:03Z,69.0,Sense 2
2025-08-01T12:14:06Z,69.0,Sense 2
2025-08-01T12:14:09Z,69.0,Sense 2
2025-08-01T12:14:12Z,69.0,Sense 2
2025-08-01T12:14:15Z,69.0,Sense 2
2025-08-01T12:14:18Z,69.0,Sense 2
2025-08-01T12:14:21Z,69.0,Sense 2
2025-08-01T12:14:24Z,69.0,Sense 2
2025-08-01T12:14:27Z,69.0,Sense 2
2025-08-01T12:14:30Z,69.0,Sense 2
2025-08-01T12:14:33Z,70.0,Sense 2
2025-08-01T12:14:35Z,69.0,Sense 2
2025-08-01T12:14:38Z,69.0,Sense 2
2025-08-01T12:14:39Z,70.0,Sense 2
2025-08-01T12:14:42Z,70.0,Sense 2
2025-08-01T12:14:45Z,70.0,Sense 2
2025-08-01T12:14:48Z,69.0,Sense 2
2025-08-01T12:14:50Z,70.0,Sense 2
2025-08-01T12:14:53Z,70.0,Sense 2
2025-08-01T12:14:54Z,69.0,Sense 2
2025-08-01T12:14:56Z,70.0,Sense 2
2025-08-01T12:14:58Z,69.0,Sense 2
2025-08-01T12:15:01Z,69.0,Sense 2
2025-08-01T12:15:04Z,69.0,Sense 2
2025-08-01T12:15:06Z,69.0,Sense 2
2025-08-01T12:15:09Z,69.0,Sense 2
2025-08-01T12:15:11Z,70.0,Sense 2
2025-08-01T12:15:14Z,70.0,Sense 2
2025-08-01T12:15:15Z,71.0,Sense 2
2025-08-01T12:15:17Z,69.0,Sense 2
2025-08-01T12:15:20Z,69.0,Sense 2
2025-08-01T12:15:21Z,68.0,Sense 2
2025-08-01T12:15:24Z,68.0,Sense 2
2025-08-01T12:15:27Z,68.0,Sense 2
2025-08-01T12:15:30Z,68.0,Sense 2
2025-08-01T12:15:31Z,69.0,Sense 2
2025-08-01T12:15:34Z,70.0,Sense 2
2025-08-01T12:15:36Z,69.0,Sense 2
2025-08-01T12:15:38Z,68.0,Sense 2
2025-08-01T12:15:41Z,68.0,Sense 2
2025-08-01T12:15:42Z,67.0,Sense 2
2025-08-01T12:15:45Z,67.0,Sense 2
2025-08-01T12:15:48Z,68.0,Sense 2
2025-08-01T12:15:51Z,68.0,Sense 2
2025-08-01T12:15:54Z,69.0,Sense 2
2025-08-01T12:15:57Z,70.0,Sense 2
2025-08-01T12:16:00Z,70.0,Sense 2
2025-08-01T12:16:01Z,69.0,Sense 2
2025-08-01T12:16:04Z,69.0,Sense 2
2025-08-01T12:16:07Z,69.0,Sense 2
2025-08-01T12:16:10Z,69.0,Sense 2
2025-08-01T12:16:11Z,69.0,Sense 2
2025-08-01T12:16:14Z,69.0,Sense 2
2025-08-01T12:16:15Z,70.0,Sense 2
2025-08-01T12:16:17Z,71.0,Sense 2
2025-08-01T12:16:19Z,70.0,Sense 2
2025-08-01T12:16:21Z,71.0,Sense 2
2025-08-01T12:16:22Z,70.0,Sense 2
2025-08-01T12:16:24Z,71.0,Sense 2
2025-08-01T12:16:26Z,70.0,Sense 2
2025-08-01T12:16:29Z,70.0,Sense 2
2025-08-01T12:16:30Z,71.0,Sense 2
2025-08-01T12:16:33Z,71.0,Sense 2
2025-08-01T12:16:34Z,70.0,Sense 2
2025-08-01T12:16:36Z,71.0,Sense 2
2025-08-01T12:16:38Z,70.0,Sense 2
2025-08-01T12:16:41Z,70.0,Sense 2
2025-08-01T12:16:44Z,70.0,Sense 2
2025-08-01T12:16:45Z,69.0,Sense 2
2025-08-01T12:16:48Z,69.0,Sense 2
2025-08-01T12:16:51Z,70.0,Sense 2
2025-08-01T12:16:53Z,71.0,Sense 2
2025-08-01T12:16:55Z,72.0,Sense 2
2025-08-01T12:16:58Z,72.0,Sense 2
2025-08-01T12:17:01Z,71.0,Sense 2
2025-08-01T12:17:03Z,70.0,Sense 2
2025-08-01T12:17:06Z,70.0,Sense 2
2025-08-01T12:17:09Z,69.0,Sense 2
2025-08-01T12:17:10Z,70.0,Sense 2
2025-08-01T12:17:13Z,70.0,Sense 2
2025-08-01T12:17:14Z,71.0,Sense 2
2025-08-01T12:17:16Z,72.0,Sense 2
2025-08-01T12:17:18Z,71.0,Sense 2
2025-08-01T12:17:20Z,70.0,Sense 2
2025-08-01T12:17:23Z,70.0,Sense 2
2025-08-01T12:17:24Z,69.0,Sense 2
2025-08-01T12:17:26Z,70.0,Sense 2
2025-08-01T12:17:28Z,69.0,Sense 2
2025-08-01T12:17:30Z,68.0,Sense 2
2025-08-01T12:17:32Z,69.0,Sense 2
2025-08-01T12:17:35Z,68.0,Sense 2
2025-08-01T12:17:38Z,68.0,Sense 2
2025-08-01T12:17:39Z,69.0,Sense 2
2025-08-01T12:17:41Z,68.0,Sense 2
2025-08-01T12:17:44Z,68.0,Sense 2
2025-08-01T12:17:47Z,68.0,Sense 2
2025-08-01T12:17:50Z,68.0,Sense 2
2025-08-01T12:17:53Z,68.0,Sense 2
2025-08-01T12:17:55Z,69.0,Sense 2
2025-08-01T12:17:58Z,70.0,Sense 2
2025-08-01T12:18:00Z,71.0,Sense 2
2025-08-01T12:18:03Z,71.0,Sense 2
2025-08-01T12:18:06Z,70.0,Sense 2
2025-08-01T12:18:09Z,70.0,Sense 2
2025-08-01T12:18:12Z,70.0,Sense 2
2025-08-01T12:18:14Z,69.0,Sense 2
2025-08-01T12:18:17Z,69.0,Sense 2
2025-08-01T12:18:18Z,70.0,Sense 2
2025-08-01T12:18:21Z,70.0,Sense 2
2025-08-01T12:18:23Z,69.0,Sense 2
2025-08-01T12:18:25Z,70.0,Sense 2
2025-08-01T12:18:28Z,70.0,Sense 2
2025-08-01T12:18:29Z,71.0,Sense 2
2025-08-01T12:18:32Z,71.0,Sense 2
2025-08-01T12:18:35Z,71.0,Sense 2
2025-08-01T12:18:38Z,71.0,Sense 2
2025-08-01T12:18:39Z,72.0,Sense 2
2025-08-01T12:18:41Z,71.0,Sense 2
2025-08-01T12:18:43Z,70.0,Sense 2
2025-08-01T12:18:46Z,69.0,Sense 2
2025-08-01T12:18:49Z,69.0,Sense 2
2025-08-01T12:18:52Z,70.0,Sense 2
2025-08-01T12:18:54Z,69.0,Sense 2
2025-08-01T12:18:56Z,68.0,Sense 2
2025-08-01T12:18:58Z,67.0,Sense 2
2025-08-01T12:19:01Z,67.0,Sense 2
2025-08-01T12:19:02Z,68.0,Sense 2
2025-08-01T12:19:04Z,67.0,Sense 2
2025-08-01T12:19:07Z,67.0,Sense 2
2025-08-01T12:19:08Z,68.0,Sense 2
2025-08-01T12:19:11Z,67.0,Sense 2
2025-08-01T12:19:14Z,67.0,Sense 2
2025-08-01T12:19:15Z,67.0,Sense 2
2025-08-01T12:19:17Z,66.0,Sense 2
2025-08-01T12:19:20Z,66.0,Sense 2
2025-08-01T12:19:23Z,66.0,Sense 2
2025-08-01T12:19:26Z,66.0,Sense 2
2025-08-01T12:19:29Z,66.0,Sense 2
2025-08-01T12:19:32Z,66.0,Sense 2
2025-08-01T12:19:35Z,66.0,Sense 2
2025-08-01T12:19:38Z,66.0,Sense 2
2025-08-01T12:19:41Z,66.0,Sense 2
2025-08-01T12:19:44Z,66.0,Sense 2
2025-08-01T12:19:46Z,65.0,Sense 2
2025-08-01T12:19:49Z,66.0,Sense 2
2025-08-01T12:19:51Z,67.0,Sense 2
2025-08-01T12:19:53Z,68.0,Sense 2
2025-08-01T12:19:55Z,69.0,Sense 2
2025-08-01T12:19:58Z,69.0,Sense 2
2025-08-01T12:19:59Z,70.0,Sense 2
2025-08-01T12:20:01Z,69.0,Sense 2
2025-08-01T12:20:03Z,68.0,Sense 2
2025-08-01T12:20:06Z,68.0,Sense 2
2025-08-01T12:20:09Z,68.0,Sense 2
2025-08-01T12:20:12Z,68.0,Sense 2
2025-08-01T12:20:13Z,69.0,Sense 2
2025-08-01T12:20:16Z,70.0,Sense 2
2025-08-01T12:20:19Z,70.0,Sense 2
2025-08-01T12:20:20Z,69.0,Sense 2
2025-08-01T12:20:22Z,68.0,Sense 2
2025-08-01T12:20:25Z,68.0,Sense 2
2025-08-01T12:20:26Z,69.0,Sense 2
2025-08-01T12:20:29Z,69.0,Sense 2
2025-08-01T12:20:30Z,68.0,Sense 2
2025-08-01T12:20:32Z,69.0,Sense 2
2025-08-01T12:20:35Z,69.0,Sense 2
2025-08-01T12:20:36Z,68.0,Sense 2
2025-08-01T12:20:39Z,68.0,Sense 2
2025-08-01T12:20:41Z,67.0,Sense 2
2025-08-01T12:20:44Z,67.0,Sense 2
2025-08-01T12:20:47Z,67.0,Sense 2
2025-08-01T12:20:49Z,68.0,Sense 2
2025-08-01T12:20:52Z,68.0,Sense 2
2025-08-01T12:20:55Z,68.0,Sense 2
2025-08-01T12:20:58Z,68.0,Sense 2
2025-08-01T12:21:01Z,68.0,Sense 2
2025-08-01T12:21:04Z,68.0,Sense 2
2025-08-01T12:21:07Z,68.0,Sense 2
2025-08-01T12:21:10Z,68.0,Sense 2
2025-08-01T12:21:12Z,69.0,Sense 2
2025-08-01T12:21:15Z,69.0,Sense 2
2025-08-01T12:21:18Z,68.0,Sense 2
2025-08-01T12:21:21Z,68.0,Sense 2
2025-08-01T12:21:24Z,68.0,Sense 2
2025-08-01T12:21:25Z,67.0,Sense 2
2025-08-01T12:21:28Z,67.0,Sense 2
2025-08-01T12:21:29Z,67.0,Sense 2
2025-08-01T12:21:32Z,67.0,Sense 2
2025-08-01T12:21:35Z,68.0,Sense 2
2025-08-01T12:21:38Z,68.0,Sense 2
2025-08-01T12:21:41Z,70.0,Sense 2
2025-08-01T12:21:43Z,71.0,Sense 2
2025-08-01T12:21:45Z,70.0,Sense 2
2025-08-01T12:21:47Z,69.0,Sense 2
2025-08-01T12:21:50Z,70.0,Sense 2
2025-08-01T12:21:52Z,68.0,Sense 2
2025-08-01T12:21:55Z,68.0,Sense 2
2025-08-01T12:21:58Z,68.0,Sense 2
2025-08-01T12:22:00Z,69.0,Sense 2
2025-08-01T12:22:02Z,68.0,Sense 2
2025-08-01T12:22:04Z,69.0,Sense 2
2025-08-01T12:22:07Z,69.0,Sense 2
2025-08-01T12:22:10Z,69.0,Sense 2
2025-08-01T12:22:13Z,69.0,Sense 2
2025-08-01T12:22:15Z,68.0,Sense 2
2025-08-01T12:22:18Z,68.0,Sense 2
2025-08-01T12:22:21Z,68.0,Sense 2
2025-08-01T12:22:24Z,68.0,Sense 2
2025-08-01T12:22:27Z,68.0,Sense 2
2025-08-01T12:22:29Z,70.0,Sense 2
2025-08-01T12:22:31Z,69.0,Sense 2
2025-08-01T12:22:34Z,69.0,Sense 2
2025-08-01T12:22:37Z,72.0,Sense 2
2025-08-01T12:22:38Z,71.0,Sense 2
2025-08-01T12:22:40Z,69.0,Sense 2
2025-08-01T12:22:42Z,70.0,Sense 2
2025-08-01T12:22:44Z,69.0,Sense 2
2025-08-01T12:22:46Z,67.0,Sense 2
2025-08-01T12:22:49Z,67.0,Sense 2
2025-08-01T12:22:50Z,68.0,Sense 2
2025-08-01T12:22:52Z,69.0,Sense 2
2025-08-01T12:22:55Z,69.0,Sense 2
2025-08-01T12:22:58Z,69.0,Sense 2
2025-08-01T12:23:00Z,70.0,Sense 2
2025-08-01T12:23:03Z,70.0,Sense 2
2025-08-01T12:23:05Z,71.0,Sense 2
2025-08-01T12:23:08Z,71.0,Sense 2
2025-08-01T12:23:11Z,72.0,Sense 2
2025-08-01T12:23:14Z,72.0,Sense 2
2025-08-01T12:23:15Z,71.0,Sense 2
2025-08-01T12:23:18Z,71.0,Sense 2
2025-08-01T12:23:19Z,69.0,Sense 2
2025-08-01T12:23:21Z,68.0,Sense 2
2025-08-01T12:23:24Z,68.0,Sense 2
2025-08-01T12:23:25Z,67.0,Sense 2
2025-08-01T12:23:26Z,68.0,Sense 2
2025-08-01T12:23:28Z,67.0,Sense 2
2025-08-01T12:23:31Z,67.0,Sense 2
2025-08-01T12:23:34Z,66.0,Sense 2
2025-08-01T12:23:37Z,66.0,Sense 2
2025-08-01T12:23:38Z,65.0,Sense 2
2025-08-01T12:23:40Z,66.0,Sense 2
2025-08-01T12:23:42Z,65.0,Sense 2
2025-08-01T12:23:45Z,65.0,Sense 2
2025-08-01T12:23:48Z,65.0,Sense 2
2025-08-01T12:23:51Z,65.0,Sense 2
2025-08-01T12:23:54Z,65.0,Sense 2
2025-08-01T12:23:55Z,66.0,Sense 2
2025-08-01T12:23:58Z,66.0,Sense 2
2025-08-01T12:24:01Z,65.0,Sense 2
2025-08-01T12:24:04Z,65.0,Sense 2
2025-08-01T12:24:05Z,64.0,Sense 2
2025-08-01T12:24:08Z,64.0,Sense 2
2025-08-01T12:24:11Z,64.0,Sense 2
2025-08-01T12:24:14Z,64.0,Sense 2
2025-08-01T12:24:17Z,64.0,Sense 2
2025-08-01T12:24:20Z,65.0,Sense 2
2025-08-01T12:24:23Z,65.0,Sense 2
2025-08-01T12:24:24Z,66.0,Sense 2
2025-08-01T12:24:27Z,66.0,Sense 2
2025-08-01T12:24:30Z,66.0,Sense 2
2025-08-01T12:24:33Z,66.0,Sense 2
2025-08-01T12:24:36Z,66.0,Sense 2
2025-08-01T12:24:39Z,66.0,Sense 2
2025-08-01T12:24:42Z,66.0,Sense 2
2025-08-01T12:24:43Z,67.0,Sense 2
2025-08-01T12:24:46Z,67.0,Sense 2
2025-08-01T12:24:47Z,67.0,Sense 2
2025-08-01T12:24:49Z,66.0,Sense 2
2025-08-01T12:24:52Z,66.0,Sense 2
2025-08-01T12:24:53Z,67.0,Sense 2
2025-08-01T12:24:55Z,66.0,Sense 2
2025-08-01T12:24:58Z,66.0,Sense 2
2025-08-01T12:25:01Z,65.0,Sense 2
2025-08-01T12:25:02Z,64.0,Sense 2
2025-08-01T12:25:05Z,64.0,Sense 2
2025-08-01T12:25:06Z,65.0,Sense 2
2025-08-01T12:25:08Z,64.0,Sense 2
2025-08-01T12:25:11Z,64.0,Sense 2
2025-08-01T12:25:12Z,65.0,Sense 2
2025-08-01T12:25:15Z,65.0,Sense 2
2025-08-01T12:25:16Z,67.0,Sense 2
2025-08-01T12:25:19Z,67.0,Sense 2
2025-08-01T12:25:22Z,68.0,Sense 2
2025-08-01T12:25:24Z,66.0,Sense 2
2025-08-01T12:25:27Z,66.0,Sense 2
2025-08-01T12:25:30Z,66.0,Sense 2
2025-08-01T12:25:31Z,65.0,Sense 2
2025-08-01T12:25:33Z,66.0,Sense 2
2025-08-01T12:25:36Z,66.0,Sense 2
2025-08-01T12:25:39Z,66.0,Sense 2
2025-08-01T12:25:42Z,66.0,Sense 2
2025-08-01T12:25:45Z,66.0,Sense 2
2025-08-01T12:25:48Z,66.0,Sense 2
2025-08-01T12:25:49Z,66.0,Sense 2
2025-08-01T12:25:50Z,67.0,Sense 2
2025-08-01T12:25:53Z,67.0,Sense 2
2025-08-01T12:25:54Z,66.0,Sense 2
2025-08-01T12:25:57Z,66.0,Sense 2
2025-08-01T12:26:00Z,66.0,Sense 2
2025-08-01T12:26:03Z,66.0,Sense 2
2025-08-01T12:26:06Z,66.0,Sense 2
2025-08-01T12:26:09Z,66.0,Sense 2
2025-08-01T12:26:10Z,65.0,Sense 2
2025-08-01T12:26:12Z,66.0,Sense 2
2025-08-01T12:26:15Z,66.0,Sense 2
2025-08-01T12:26:18Z,66.0,Sense 2
2025-08-01T12:26:19Z,67.0,Sense 2
2025-08-01T12:26:22Z,67.0,Sense 2
2025-08-01T12:26:25Z,67.0,Sense 2
2025-08-01T12:26:28Z,67.0,Sense 2
2025-08-01T12:26:31Z,68.0,Sense 2
2025-08-01T12:26:34Z,68.0,Sense 2
2025-08-01T12:26:35Z,67.0,Sense 2
2025-08-01T12:26:37Z,66.0,Sense 2
2025-08-01T12:26:38Z,67.0,Sense 2
2025-08-01T12:26:40Z,66.0,Sense 2
2025-08-01T12:26:43Z,66.0,Sense 2
2025-08-01T12:26:46Z,66.0,Sense 2
2025-08-01T12:26:48Z,65.0,Sense 2
2025-08-01T12:26:50Z,64.0,Sense 2
2025-08-01T12:26:52Z,64.0,Sense 2
2025-08-01T12:26:55Z,64.0,Sense 2
2025-08-01T12:26:58Z,64.0,Sense 2
2025-08-01T12:27:01Z,64.0,Sense 2
2025-08-01T12:27:03Z,64.0,Sense 2
2025-08-01T12:27:06Z,64.0,Sense 2
2025-08-01T12:27:09Z,64.0,Sense 2
2025-08-01T12:27:12Z,64.0,Sense 2
2025-08-01T12:27:15Z,64.0,Sense 2
2025-08-01T12:27:18Z,64.0,Sense 2
2025-08-01T12:27:21Z,64.0,Sense 2
2025-08-01T12:27:24Z,64.0,Sense 2
2025-08-01T12:27:27Z,64.0,Sense 2
2025-08-01T12:27:30Z,64.0,Sense 2
2025-08-01T12:27:33Z,64.0,Sense 2
2025-08-01T12:27:36Z,64.0,Sense 2
2025-08-01T12:27:39Z,64.0,Sense 2
2025-08-01T12:27:42Z,64.0,Sense 2
2025-08-01T12:27:45Z,64.0,Sense 2
2025-08-01T12:27:48Z,64.0,Sense 2
2025-08-01T12:27:51Z,64.0,Sense 2
2025-08-01T12:27:53Z,65.0,Sense 2
2025-08-01T12:27:56Z,65.0,Sense 2
2025-08-01T12:27:57Z,64.0,Sense 2
2025-08-01T12:28:00Z,64.0,Sense 2
2025-08-01T12:28:03Z,64.0,Sense 2
2025-08-01T12:28:06Z,64.0,Sense 2
2025-08-01T12:28:07Z,64.0,Sense 2
2025-08-01T12:28:10Z,64.0,Sense 2
2025-08-01T12:28:11Z,65.0,Sense 2
2025-08-01T12:28:13Z,66.0,Sense 2
2025-08-01T12:28:14Z,67.0,Sense 2
2025-08-01T12:28:17Z,67.0,Sense 2
2025-08-01T12:28:18Z,68.0,Sense 2
2025-08-01T12:28:20Z,69.0,Sense 2
2025-08-01T12:28:23Z,69.0,Sense 2
2025-08-01T12:28:26Z,69.0,Sense 2
2025-08-01T12:28:29Z,69.0,Sense 2
2025-08-01T12:28:32Z,68.0,Sense 2
2025-08-01T12:28:34Z,67.0,Sense 2
2025-08-01T12:28:37Z,67.0,Sense 2
2025-08-01T12:28:40Z,67.0,Sense 2
2025-08-01T12:28:43Z,67.0,Sense 2
2025-08-01T12:28:46Z,67.0,Sense 2
2025-08-01T12:28:47Z,68.0,Sense 2
2025-08-01T12:28:50Z,68.0,Sense 2
2025-08-01T12:28:53Z,68.0,Sense 2
2025-08-01T12:28:55Z,67.0,Sense 2
2025-08-01T12:28:58Z,67.0,Sense 2
2025-08-01T12:28:59Z,66.0,Sense 2
2025-08-01T12:29:02Z,66.0,Sense 2
2025-08-01T12:29:05Z,66.0,Sense 2
2025-08-01T12:29:08Z,66.0,Sense 2
2025-08-01T12:29:11Z,66.0,Sense 2
2025-08-01T12:29:12Z,65.0,Sense 2
2025-08-01T12:29:14Z,64.0,Sense 2
2025-08-01T12:29:17Z,64.0,Sense 2
2025-08-01T12:29:20Z,64.0,Sense 2
2025-08-01T12:29:23Z,64.0,Sense 2
2025-08-01T12:29:26Z,64.0,Sense 2
2025-08-01T12:29:29Z,64.0,Sense 2
2025-08-01T12:29:32Z,64.0,Sense 2
2025-08-01T12:29:35Z,64.0,Sense 2
2025-08-01T12:29:38Z,64.0,Sense 2
2025-08-01T12:29:41Z,64.0,Sense 2
2025-08-01T12:29:44Z,64.0,Sense 2
2025-08-01T12:29:47Z,64.0,Sense 2
2025-08-01T12:29:50Z,64.0,Sense 2
2025-08-01T12:29:53Z,64.0,Sense 2
2025-08-01T12:29:56Z,65.0,Sense 2
2025-08-01T12:29:59Z,65.0,Sense 2
2025-08-01T12:30:00Z,64.0,Sense 2
2025-08-01T12:30:03Z,64.0,Sense 2
2025-08-01T12:30:06Z,64.0,Sense 2
2025-08-01T12:30:09Z,64.0,Sense 2
2025-08-01T12:30:12Z,64.0,Sense 2
2025-08-01T12:30:13Z,63.0,Sense 2
2025-08-01T12:30:16Z,63.0,Sense 2
2025-08-01T12:30:19Z,63.0,Sense 2
2025-08-01T12:30:22Z,63.0,Sense 2
2025-08-01T12:30:23Z,64.0,Sense 2
2025-08-01T12:30:25Z,64.0,Sense 2
2025-08-01T12:30:28Z,64.0,Sense 2
2025-08-01T12:30:31Z,64.0,Sense 2
2025-08-01T12:30:34Z,64.0,Sense 2
2025-08-01T12:30:37Z,64.0,Sense 2
2025-08-01T12:30:38Z,64.0,Sense 2
2025-08-01T12:30:40Z,64.0,Sense 2
2025-08-01T12:30:43Z,64.0,Sense 2
2025-08-01T12:30:46Z,64.0,Sense 2
2025-08-01T12:30:49Z,64.0,Sense 2
2025-08-01T12:30:50Z,65.0,Sense 2
2025-08-01T12:30:53Z,65.0,Sense 2
2025-08-01T12:30:54Z,66.0,Sense 2
2025-08-01T12:30:57Z,66.0,Sense 2
2025-08-01T12:30:58Z,67.0,Sense 2
2025-08-01T12:31:00Z,68.0,Sense 2
2025-08-01T12:31:01Z,69.0,Sense 2
2025-08-01T12:31:03Z,68.0,Sense 2
2025-08-01T12:31:06Z,68.0,Sense 2
2025-08-01T12:31:07Z,67.0,Sense 2
2025-08-01T12:31:09Z,66.0,Sense 2
2025-08-01T12:31:12Z,66.0,Sense 2
2025-08-01T12:31:15Z,66.0,Sense 2
2025-08-01T12:31:17Z,66.0,Sense 2
2025-08-01T12:31:19Z,66.0,Sense 2
2025-08-01T12:31:22Z,66.0,Sense 2
2025-08-01T12:31:25Z,66.0,Sense 2
2025-08-01T12:31:26Z,65.0,Sense 2
2025-08-01T12:31:29Z,65.0,Sense 2
2025-08-01T12:31:32Z,66.0,Sense 2
2025-08-01T12:31:35Z,66.0,Sense 2
2025-08-01T12:31:38Z,67.0,Sense 2
2025-08-01T12:31:41Z,67.0,Sense 2
2025-08-01T12:31:44Z,68.0,Sense 2
2025-08-01T12:31:47Z,68.0,Sense 2
2025-08-01T12:31:50Z,68.0,Sense 2
2025-08-01T12:31:53Z,67.0,Sense 2
2025-08-01T12:31:56Z,67.0,Sense 2
2025-08-01T12:31:59Z,67.0,Sense 2
2025-08-01T12:32:01Z,66.0,Sense 2
2025-08-01T12:32:04Z,66.0,Sense 2
2025-08-01T12:32:07Z,66.0,Sense 2
2025-08-01T12:32:10Z,66.0,Sense 2
2025-08-01T12:32:13Z,66.0,Sense 2
2025-08-01T12:32:14Z,65.0,Sense 2
2025-08-01T12:32:17Z,65.0,Sense 2
2025-08-01T12:32:20Z,66.0,Sense 2
2025-08-01T12:32:23Z,66.0,Sense 2
2025-08-01T12:32:26Z,66.0,Sense 2
2025-08-01T12:32:29Z,66.0,Sense 2
2025-08-01T12:32:32Z,66.0,Sense 2
2025-08-01T12:32:34Z,65.0,Sense 2
2025-08-01T12:32:37Z,66.0,Sense 2
2025-08-01T12:32:40Z,66.0,Sense 2
2025-08-01T12:32:41Z,65.0,Sense 2
2025-08-01T12:32:44Z,65.0,Sense 2
2025-08-01T12:32:45Z,66.0,Sense 2
2025-08-01T12:32:48Z,66.0,Sense 2
2025-08-01T12:32:49Z,67.0,Sense 2
2025-08-01T12:32:52Z,67.0,Sense 2
2025-08-01T12:32:53Z,66.0,Sense 2
2025-08-01T12:32:56Z,66.0,Sense 2
2025-08-01T12:32:57Z,68.0,Sense 2
2025-08-01T12:33:00Z,68.0,Sense 2
2025-08-01T12:33:02Z,67.0,Sense 2
2025-08-01T12:33:04Z,66.0,Sense 2
2025-08-01T12:33:07Z,66.0,Sense 2
2025-08-01T12:33:10Z,65.0,Sense 2
2025-08-01T12:33:12Z,66.0,Sense 2
2025-08-01T12:33:15Z,66.0,Sense 2
2025-08-01T12:33:18Z,65.0,Sense 2
2025-08-01T12:33:21Z,65.0,Sense 2
2025-08-01T12:33:24Z,65.0,Sense 2
2025-08-01T12:33:25Z,64.0,Sense 2
2025-08-01T12:33:28Z,64.0,Sense 2
2025-08-01T12:33:31Z,64.0,Sense 2
2025-08-01T12:33:33Z,63.0,Sense 2
2025-08-01T12:33:36Z,63.0,Sense 2
2025-08-01T12:33:37Z,65.0,Sense 2
2025-08-01T12:33:39Z,66.0,Sense 2
2025-08-01T12:33:41Z,65.0,Sense 2
2025-08-01T12:33:43Z,64.0,Sense 2
2025-08-01T12:33:46Z,64.0,Sense 2
2025-08-01T12:33:49Z,65.0,Sense 2
2025-08-01T12:33:52Z,65.0,Sense 2
2025-08-01T12:33:55Z,65.0,Sense 2
2025-08-01T12:33:56Z,66.0,Sense 2
2025-08-01T12:33:58Z,65.0,Sense 2
2025-08-01T12:34:01Z,65.0,Sense 2
2025-08-01T12:34:02Z,64.0,Sense 2
2025-08-01T12:34:04Z,65.0,Sense 2
2025-08-01T12:34:07Z,65.0,Sense 2
2025-08-01T12:34:10Z,65.0,Sense 2
2025-08-01T12:34:13Z,64.0,Sense 2
2025-08-01T12:34:15Z,65.0,Sense 2
2025-08-01T12:34:18Z,65.0,Sense 2
2025-08-01T12:34:21Z,65.0,Sense 2
2025-08-01T12:34:24Z,65.0,Sense 2
2025-08-01T12:34:25Z,63.0,Sense 2
2025-08-01T12:34:27Z,65.0,Sense 2
2025-08-01T12:34:30Z,65.0,Sense 2
2025-08-01T12:34:31Z,64.0,Sense 2
2025-08-01T12:34:33Z,63.0,Sense 2
2025-08-01T12:34:34Z,59.0,Sense 2
2025-08-01T12:34:36Z,56.0,Sense 2
2025-08-01T12:34:38Z,57.0,Sense 2
2025-08-01T12:34:41Z,57.0,Sense 2
2025-08-01T12:34:42Z,58.0,Sense 2
2025-08-01T12:34:44Z,61.0,Sense 2
2025-08-01T12:34:46Z,62.0,Sense 2
2025-08-01T12:34:48Z,63.0,Sense 2
2025-08-01T12:34:50Z,64.0,Sense 2
2025-08-01T12:34:52Z,63.0,Sense 2
2025-08-01T12:34:54Z,62.0,Sense 2
2025-08-01T12:34:56Z,63.0,Sense 2
2025-08-01T12:34:57Z,66.0,Sense 2
2025-08-01T12:34:59Z,67.0,Sense 2
2025-08-01T12:35:01Z,63.0,Sense 2
2025-08-01T12:35:03Z,65.0,Sense 2
2025-08-01T12:35:06Z,65.0,Sense 2
2025-08-01T12:35:09Z,66.0,Sense 2
2025-08-01T12:35:12Z,66.0,Sense 2
2025-08-01T12:35:13Z,67.0,Sense 2
2025-08-01T12:35:15Z,69.0,Sense 2
2025-08-01T12:35:17Z,67.0,Sense 2
2025-08-01T12:35:20Z,67.0,Sense 2
2025-08-01T12:35:22Z,69.0,Sense 2
2025-08-01T12:35:24Z,68.0,Sense 2
2025-08-01T12:35:27Z,68.0,Sense 2
2025-08-01T12:35:28Z,66.0,Sense 2
2025-08-01T12:35:30Z,67.0,Sense 2
2025-08-01T12:35:33Z,67.0,Sense 2
2025-08-01T12:35:34Z,65.0,Sense 2
2025-08-01T12:35:36Z,66.0,Sense 2
2025-08-01T12:35:38Z,68.0,Sense 2
2025-08-01T12:35:40Z,65.0,Sense 2
