timestamp,beats per minute,data source
2025-08-20T19:34:57Z,55.0,Sense 2
2025-08-20T19:35:00Z,55.0,Sense 2
2025-08-20T19:35:03Z,55.0,Sense 2
2025-08-20T19:35:06Z,54.0,Sense 2
2025-08-20T19:35:09Z,54.0,Sense 2
2025-08-20T19:35:10Z,55.0,Sense 2
2025-08-20T19:35:13Z,55.0,Sense 2
2025-08-20T19:35:16Z,55.0,Sense 2
2025-08-20T19:35:19Z,56.0,Sense 2
2025-08-20T19:35:22Z,56.0,Sense 2
2025-08-20T19:35:25Z,56.0,Sense 2
2025-08-20T19:35:27Z,58.0,Sense 2
2025-08-20T19:35:29Z,64.0,Sense 2
2025-08-20T19:35:31Z,71.0,Sense 2
2025-08-20T19:35:33Z,75.0,Sense 2
2025-08-20T19:35:34Z,69.0,Sense 2
2025-08-20T19:35:36Z,63.0,Sense 2
2025-08-20T19:35:38Z,62.0,Sense 2
2025-08-20T19:35:40Z,60.0,Sense 2
2025-08-20T19:35:42Z,59.0,Sense 2
2025-08-20T19:35:45Z,59.0,Sense 2
2025-08-20T19:35:48Z,60.0,Sense 2
2025-08-20T19:35:50Z,59.0,Sense 2
2025-08-20T19:35:52Z,58.0,Sense 2
2025-08-20T19:35:55Z,58.0,Sense 2
2025-08-20T19:35:56Z,57.0,Sense 2
2025-08-20T19:35:59Z,57.0,Sense 2
2025-08-20T19:36:01Z,60.0,Sense 2
2025-08-20T19:36:03Z,66.0,Sense 2
2025-08-20T19:36:05Z,69.0,Sense 2
2025-08-20T19:36:07Z,70.0,Sense 2
2025-08-20T19:36:09Z,69.0,Sense 2
2025-08-20T19:36:11Z,67.0,Sense 2
2025-08-20T19:36:13Z,64.0,Sense 2
2025-08-20T19:36:16Z,64.0,Sense 2
2025-08-20T19:36:17Z,63.0,Sense 2
2025-08-20T19:36:19Z,60.0,Sense 2
2025-08-20T19:36:22Z,59.0,Sense 2
2025-08-20T19:36:24Z,57.0,Sense 2
2025-08-20T19:36:26Z,57.0,Sense 2
2025-08-20T19:36:29Z,57.0,Sense 2
2025-08-20T19:36:30Z,56.0,Sense 2
2025-08-20T19:36:33Z,56.0,Sense 2
2025-08-20T19:36:36Z,56.0,Sense 2
2025-08-20T19:36:39Z,56.0,Sense 2
2025-08-20T19:36:40Z,58.0,Sense 2
2025-08-20T19:36:42Z,57.0,Sense 2
2025-08-20T19:36:45Z,57.0,Sense 2
2025-08-20T19:36:46Z,58.0,Sense 2
2025-08-20T19:36:49Z,58.0,Sense 2
2025-08-20T19:36:52Z,58.0,Sense 2
2025-08-20T19:36:53Z,59.0,Sense 2
2025-08-20T19:36:55Z,58.0,Sense 2
2025-08-20T19:36:57Z,57.0,Sense 2
2025-08-20T19:37:00Z,57.0,Sense 2
2025-08-20T19:37:03Z,58.0,Sense 2
2025-08-20T19:37:05Z,63.0,Sense 2
2025-08-20T19:37:07Z,65.0,Sense 2
2025-08-20T19:37:09Z,63.0,Sense 2
2025-08-20T19:37:10Z,58.0,Sense 2
2025-08-20T19:37:12Z,59.0,Sense 2
2025-08-20T19:37:14Z,57.0,Sense 2
2025-08-20T19:37:16Z,56.0,Sense 2
2025-08-20T19:37:19Z,56.0,Sense 2
2025-08-20T19:37:22Z,56.0,Sense 2
2025-08-20T19:37:25Z,56.0,Sense 2
2025-08-20T19:37:26Z,56.0,Sense 2
2025-08-20T19:37:28Z,57.0,Sense 2
2025-08-20T19:37:31Z,57.0,Sense 2
2025-08-20T19:37:32Z,56.0,Sense 2
2025-08-20T19:37:35Z,56.0,Sense 2
2025-08-20T19:37:38Z,56.0,Sense 2
2025-08-20T19:37:41Z,56.0,Sense 2
2025-08-20T19:37:44Z,56.0,Sense 2
2025-08-20T19:37:47Z,57.0,Sense 2
2025-08-20T19:37:49Z,58.0,Sense 2
2025-08-20T19:37:52Z,58.0,Sense 2
2025-08-20T19:37:53Z,59.0,Sense 2
2025-08-20T19:37:55Z,60.0,Sense 2
2025-08-20T19:37:57Z,60.0,Sense 2
2025-08-20T19:38:00Z,59.0,Sense 2
2025-08-20T19:38:02Z,58.0,Sense 2
2025-08-20T19:38:05Z,58.0,Sense 2
2025-08-20T19:38:08Z,57.0,Sense 2
2025-08-20T19:38:11Z,57.0,Sense 2
2025-08-20T19:38:14Z,56.0,Sense 2
2025-08-20T19:38:17Z,56.0,Sense 2
2025-08-20T19:38:20Z,56.0,Sense 2
2025-08-20T19:38:23Z,56.0,Sense 2
2025-08-20T19:38:26Z,56.0,Sense 2
2025-08-20T19:38:27Z,58.0,Sense 2
2025-08-20T19:38:30Z,58.0,Sense 2
2025-08-20T19:38:33Z,57.0,Sense 2
2025-08-20T19:38:35Z,58.0,Sense 2
2025-08-20T19:38:37Z,57.0,Sense 2
2025-08-20T19:38:39Z,56.0,Sense 2
2025-08-20T19:38:42Z,56.0,Sense 2
2025-08-20T19:38:45Z,56.0,Sense 2
2025-08-20T19:38:46Z,57.0,Sense 2
2025-08-20T19:38:48Z,58.0,Sense 2
2025-08-20T19:38:50Z,57.0,Sense 2
2025-08-20T19:38:52Z,56.0,Sense 2
2025-08-20T19:38:55Z,56.0,Sense 2
2025-08-20T19:38:58Z,55.0,Sense 2
2025-08-20T19:39:01Z,55.0,Sense 2
2025-08-20T19:39:04Z,55.0,Sense 2
2025-08-20T19:39:07Z,55.0,Sense 2
2025-08-20T19:39:10Z,55.0,Sense 2
2025-08-20T19:39:11Z,56.0,Sense 2
2025-08-20T19:39:14Z,56.0,Sense 2
2025-08-20T19:39:17Z,56.0,Sense 2
2025-08-20T19:39:20Z,56.0,Sense 2
2025-08-20T19:39:23Z,58.0,Sense 2
2025-08-20T19:39:25Z,57.0,Sense 2
2025-08-20T19:39:27Z,56.0,Sense 2
2025-08-20T19:39:29Z,57.0,Sense 2
2025-08-20T19:39:31Z,58.0,Sense 2
2025-08-20T19:39:33Z,57.0,Sense 2
2025-08-20T19:39:34Z,56.0,Sense 2
2025-08-20T19:39:37Z,56.0,Sense 2
2025-08-20T19:39:38Z,56.0,Sense 2
2025-08-20T19:39:41Z,56.0,Sense 2
2025-08-20T19:39:42Z,55.0,Sense 2
2025-08-20T19:39:45Z,55.0,Sense 2
2025-08-20T19:39:48Z,55.0,Sense 2
2025-08-20T19:39:51Z,55.0,Sense 2
2025-08-20T19:39:54Z,55.0,Sense 2
2025-08-20T19:39:57Z,55.0,Sense 2
2025-08-20T19:40:00Z,55.0,Sense 2
2025-08-20T19:40:01Z,56.0,Sense 2
2025-08-20T19:40:04Z,56.0,Sense 2
2025-08-20T19:40:07Z,56.0,Sense 2
2025-08-20T19:40:09Z,55.0,Sense 2
2025-08-20T19:40:11Z,54.0,Sense 2
2025-08-20T19:40:14Z,54.0,Sense 2
2025-08-20T19:40:17Z,54.0,Sense 2
2025-08-20T19:40:20Z,54.0,Sense 2
2025-08-20T19:40:21Z,55.0,Sense 2
2025-08-20T19:40:22Z,55.0,Sense 2
2025-08-20T19:40:25Z,55.0,Sense 2
2025-08-20T19:40:26Z,54.0,Sense 2
2025-08-20T19:40:29Z,54.0,Sense 2
2025-08-20T19:40:30Z,55.0,Sense 2
2025-08-20T19:40:32Z,56.0,Sense 2
2025-08-20T19:40:35Z,56.0,Sense 2
2025-08-20T19:40:36Z,55.0,Sense 2
2025-08-20T19:40:39Z,55.0,Sense 2
2025-08-20T19:40:40Z,56.0,Sense 2
2025-08-20T19:40:43Z,56.0,Sense 2
2025-08-20T19:40:46Z,56.0,Sense 2
2025-08-20T19:40:49Z,58.0,Sense 2
2025-08-20T19:40:52Z,58.0,Sense 2
2025-08-20T19:40:55Z,57.0,Sense 2
2025-08-20T19:40:57Z,56.0,Sense 2
2025-08-20T19:41:00Z,56.0,Sense 2
2025-08-20T19:41:03Z,58.0,Sense 2
2025-08-20T19:41:05Z,59.0,Sense 2
2025-08-20T19:41:07Z,62.0,Sense 2
2025-08-20T19:41:09Z,65.0,Sense 2
2025-08-20T19:41:10Z,68.0,Sense 2
2025-08-20T19:41:12Z,67.0,Sense 2
2025-08-20T19:41:14Z,68.0,Sense 2
2025-08-20T19:41:16Z,67.0,Sense 2
2025-08-20T19:41:19Z,67.0,Sense 2
2025-08-20T19:41:20Z,65.0,Sense 2
2025-08-20T19:41:22Z,64.0,Sense 2
2025-08-20T19:41:25Z,64.0,Sense 2
2025-08-20T19:41:26Z,63.0,Sense 2
2025-08-20T19:41:28Z,64.0,Sense 2
2025-08-20T19:41:30Z,68.0,Sense 2
2025-08-20T19:41:32Z,71.0,Sense 2
2025-08-20T19:41:34Z,67.0,Sense 2
2025-08-20T19:41:35Z,62.0,Sense 2
2025-08-20T19:41:37Z,60.0,Sense 2
2025-08-20T19:41:39Z,60.0,Sense 2
2025-08-20T19:41:41Z,59.0,Sense 2
2025-08-20T19:41:43Z,58.0,Sense 2
2025-08-20T19:41:46Z,58.0,Sense 2
2025-08-20T19:41:49Z,58.0,Sense 2
2025-08-20T19:41:51Z,57.0,Sense 2
2025-08-20T19:41:53Z,58.0,Sense 2
2025-08-20T19:41:56Z,58.0,Sense 2
2025-08-20T19:41:58Z,57.0,Sense 2
2025-08-20T19:42:01Z,57.0,Sense 2
2025-08-20T19:42:02Z,58.0,Sense 2
2025-08-20T19:42:04Z,57.0,Sense 2
2025-08-20T19:42:07Z,57.0,Sense 2
2025-08-20T19:42:10Z,57.0,Sense 2
2025-08-20T19:42:13Z,57.0,Sense 2
2025-08-20T19:42:14Z,56.0,Sense 2
2025-08-20T19:42:17Z,56.0,Sense 2
2025-08-20T19:42:20Z,56.0,Sense 2
2025-08-20T19:42:23Z,56.0,Sense 2
2025-08-20T19:42:26Z,56.0,Sense 2
2025-08-20T19:42:29Z,55.0,Sense 2
2025-08-20T19:42:32Z,55.0,Sense 2
2025-08-20T19:42:35Z,55.0,Sense 2
2025-08-20T19:42:37Z,56.0,Sense 2
2025-08-20T19:42:40Z,56.0,Sense 2
2025-08-20T19:42:43Z,56.0,Sense 2
2025-08-20T19:42:45Z,55.0,Sense 2
2025-08-20T19:42:46Z,54.0,Sense 2
2025-08-20T19:42:49Z,54.0,Sense 2
2025-08-20T19:42:52Z,54.0,Sense 2
2025-08-20T19:42:55Z,54.0,Sense 2
2025-08-20T19:42:58Z,54.0,Sense 2
2025-08-20T19:43:01Z,54.0,Sense 2
2025-08-20T19:43:04Z,54.0,Sense 2
2025-08-20T19:43:07Z,54.0,Sense 2
2025-08-20T19:43:10Z,54.0,Sense 2
2025-08-20T19:43:13Z,54.0,Sense 2
2025-08-20T19:43:16Z,54.0,Sense 2
2025-08-20T19:43:19Z,54.0,Sense 2
2025-08-20T19:43:22Z,54.0,Sense 2
2025-08-20T19:43:25Z,55.0,Sense 2
2025-08-20T19:43:28Z,55.0,Sense 2
2025-08-20T19:43:29Z,56.0,Sense 2
2025-08-20T19:43:32Z,56.0,Sense 2
2025-08-20T19:43:33Z,57.0,Sense 2
2025-08-20T19:43:36Z,57.0,Sense 2
2025-08-20T19:43:38Z,56.0,Sense 2
2025-08-20T19:43:41Z,56.0,Sense 2
2025-08-20T19:43:44Z,56.0,Sense 2
2025-08-20T19:43:46Z,55.0,Sense 2
2025-08-20T19:43:49Z,55.0,Sense 2
2025-08-20T19:43:52Z,54.0,Sense 2
2025-08-20T19:43:54Z,56.0,Sense 2
2025-08-20T19:43:57Z,56.0,Sense 2
2025-08-20T19:43:58Z,56.0,Sense 2
2025-08-20T19:43:59Z,55.0,Sense 2
2025-08-20T19:44:01Z,54.0,Sense 2
2025-08-20T19:44:04Z,54.0,Sense 2
2025-08-20T19:44:07Z,54.0,Sense 2
2025-08-20T19:44:10Z,54.0,Sense 2
2025-08-20T19:44:13Z,54.0,Sense 2
2025-08-20T19:44:15Z,56.0,Sense 2
2025-08-20T19:44:17Z,55.0,Sense 2
2025-08-20T19:44:19Z,54.0,Sense 2
2025-08-20T19:44:22Z,54.0,Sense 2
2025-08-20T19:44:25Z,54.0,Sense 2
2025-08-20T19:44:28Z,54.0,Sense 2
2025-08-20T19:44:31Z,54.0,Sense 2
2025-08-20T19:44:34Z,54.0,Sense 2
2025-08-20T19:44:37Z,54.0,Sense 2
2025-08-20T19:44:40Z,54.0,Sense 2
2025-08-20T19:44:43Z,54.0,Sense 2
2025-08-20T19:44:46Z,54.0,Sense 2
2025-08-20T19:44:49Z,54.0,Sense 2
2025-08-20T19:44:52Z,54.0,Sense 2
2025-08-20T19:44:55Z,54.0,Sense 2
2025-08-20T19:44:57Z,53.0,Sense 2
2025-08-20T19:44:59Z,52.0,Sense 2
2025-08-20T19:45:02Z,52.0,Sense 2
2025-08-20T19:45:05Z,52.0,Sense 2
2025-08-20T19:45:08Z,52.0,Sense 2
2025-08-20T19:45:09Z,52.0,Sense 2
2025-08-20T19:45:10Z,53.0,Sense 2
2025-08-20T19:45:13Z,53.0,Sense 2
2025-08-20T19:45:16Z,53.0,Sense 2
2025-08-20T19:45:19Z,53.0,Sense 2
2025-08-20T19:45:20Z,54.0,Sense 2
2025-08-20T19:45:23Z,54.0,Sense 2
2025-08-20T19:45:26Z,54.0,Sense 2
2025-08-20T19:45:29Z,54.0,Sense 2
2025-08-20T19:45:32Z,54.0,Sense 2
2025-08-20T19:45:35Z,55.0,Sense 2
2025-08-20T19:45:37Z,56.0,Sense 2
2025-08-20T19:45:39Z,56.0,Sense 2
2025-08-20T19:45:42Z,56.0,Sense 2
2025-08-20T19:45:45Z,56.0,Sense 2
2025-08-20T19:45:47Z,55.0,Sense 2
2025-08-20T19:45:49Z,54.0,Sense 2
2025-08-20T19:45:52Z,54.0,Sense 2
2025-08-20T19:45:55Z,54.0,Sense 2
2025-08-20T19:45:58Z,53.0,Sense 2
2025-08-20T19:46:01Z,53.0,Sense 2
2025-08-20T19:46:04Z,53.0,Sense 2
2025-08-20T19:46:07Z,53.0,Sense 2
2025-08-20T19:46:10Z,54.0,Sense 2
2025-08-20T19:46:13Z,54.0,Sense 2
2025-08-20T19:46:16Z,54.0,Sense 2
2025-08-20T19:46:19Z,54.0,Sense 2
2025-08-20T19:46:20Z,54.0,Sense 2
2025-08-20T19:46:23Z,54.0,Sense 2
2025-08-20T19:46:26Z,53.0,Sense 2
2025-08-20T19:46:29Z,53.0,Sense 2
2025-08-20T19:46:32Z,53.0,Sense 2
2025-08-20T19:46:35Z,54.0,Sense 2
2025-08-20T19:46:38Z,54.0,Sense 2
2025-08-20T19:46:41Z,54.0,Sense 2
2025-08-20T19:46:44Z,54.0,Sense 2
2025-08-20T19:46:47Z,54.0,Sense 2
2025-08-20T19:46:50Z,54.0,Sense 2
2025-08-20T19:46:53Z,54.0,Sense 2
2025-08-20T19:46:56Z,54.0,Sense 2
2025-08-20T19:46:59Z,54.0,Sense 2
2025-08-20T19:47:00Z,54.0,Sense 2
2025-08-20T19:47:03Z,54.0,Sense 2
2025-08-20T19:47:04Z,55.0,Sense 2
2025-08-20T19:47:07Z,55.0,Sense 2
2025-08-20T19:47:08Z,55.0,Sense 2
2025-08-20T19:47:11Z,55.0,Sense 2
2025-08-20T19:47:12Z,54.0,Sense 2
2025-08-20T19:47:15Z,54.0,Sense 2
2025-08-20T19:47:16Z,55.0,Sense 2
2025-08-20T19:47:17Z,54.0,Sense 2
2025-08-20T19:47:20Z,54.0,Sense 2
2025-08-20T19:47:21Z,53.0,Sense 2
2025-08-20T19:47:24Z,53.0,Sense 2
2025-08-20T19:47:25Z,54.0,Sense 2
2025-08-20T19:47:28Z,54.0,Sense 2
2025-08-20T19:47:29Z,53.0,Sense 2
2025-08-20T19:47:31Z,52.0,Sense 2
2025-08-20T19:47:34Z,52.0,Sense 2
2025-08-20T19:47:37Z,53.0,Sense 2
2025-08-20T19:47:40Z,53.0,Sense 2
2025-08-20T19:47:41Z,52.0,Sense 2
2025-08-20T19:47:44Z,52.0,Sense 2
2025-08-20T19:47:47Z,52.0,Sense 2
2025-08-20T19:47:50Z,52.0,Sense 2
2025-08-20T19:47:53Z,52.0,Sense 2
2025-08-20T19:47:56Z,53.0,Sense 2
2025-08-20T19:47:59Z,53.0,Sense 2
2025-08-20T19:48:00Z,54.0,Sense 2
2025-08-20T19:48:03Z,54.0,Sense 2
2025-08-20T19:48:06Z,54.0,Sense 2
2025-08-20T19:48:09Z,54.0,Sense 2
2025-08-20T19:48:12Z,54.0,Sense 2
2025-08-20T19:48:15Z,54.0,Sense 2
2025-08-20T19:48:18Z,54.0,Sense 2
2025-08-20T19:48:21Z,54.0,Sense 2
2025-08-20T19:48:23Z,53.0,Sense 2
2025-08-20T19:48:26Z,53.0,Sense 2
2025-08-20T19:48:29Z,54.0,Sense 2
2025-08-20T19:48:32Z,53.0,Sense 2
2025-08-20T19:48:34Z,54.0,Sense 2
2025-08-20T19:48:36Z,54.0,Sense 2
2025-08-20T19:48:39Z,54.0,Sense 2
2025-08-20T19:48:42Z,54.0,Sense 2
2025-08-20T19:48:45Z,54.0,Sense 2
2025-08-20T19:48:48Z,53.0,Sense 2
2025-08-20T19:48:50Z,52.0,Sense 2
2025-08-20T19:48:52Z,53.0,Sense 2
2025-08-20T19:48:53Z,52.0,Sense 2
2025-08-20T19:48:56Z,52.0,Sense 2
2025-08-20T19:48:57Z,53.0,Sense 2
2025-08-20T19:49:00Z,53.0,Sense 2
2025-08-20T19:49:01Z,52.0,Sense 2
2025-08-20T19:49:04Z,52.0,Sense 2
2025-08-20T19:49:07Z,53.0,Sense 2
2025-08-20T19:49:10Z,53.0,Sense 2
2025-08-20T19:49:13Z,53.0,Sense 2
2025-08-20T19:49:15Z,52.0,Sense 2
2025-08-20T19:49:17Z,53.0,Sense 2
2025-08-20T19:49:20Z,53.0,Sense 2
2025-08-20T19:49:22Z,54.0,Sense 2
2025-08-20T19:49:24Z,53.0,Sense 2
2025-08-20T19:49:26Z,52.0,Sense 2
2025-08-20T19:49:29Z,52.0,Sense 2
2025-08-20T19:49:32Z,52.0,Sense 2
2025-08-20T19:49:35Z,52.0,Sense 2
2025-08-20T19:49:38Z,53.0,Sense 2
2025-08-20T19:49:41Z,53.0,Sense 2
2025-08-20T19:49:43Z,53.0,Sense 2
2025-08-20T19:49:45Z,52.0,Sense 2
2025-08-20T19:49:48Z,52.0,Sense 2
2025-08-20T19:49:51Z,52.0,Sense 2
2025-08-20T19:49:53Z,53.0,Sense 2
2025-08-20T19:49:55Z,54.0,Sense 2
2025-08-20T19:49:58Z,54.0,Sense 2
2025-08-20T19:50:01Z,54.0,Sense 2
2025-08-20T19:50:04Z,54.0,Sense 2
2025-08-20T19:50:07Z,54.0,Sense 2
2025-08-20T19:50:10Z,54.0,Sense 2
2025-08-20T19:50:13Z,54.0,Sense 2
2025-08-20T19:50:16Z,54.0,Sense 2
2025-08-20T19:50:19Z,54.0,Sense 2
2025-08-20T19:50:22Z,54.0,Sense 2
2025-08-20T19:50:25Z,54.0,Sense 2
2025-08-20T19:50:28Z,54.0,Sense 2
2025-08-20T19:50:31Z,54.0,Sense 2
2025-08-20T19:50:34Z,54.0,Sense 2
2025-08-20T19:50:37Z,54.0,Sense 2
2025-08-20T19:50:40Z,54.0,Sense 2
2025-08-20T19:50:43Z,54.0,Sense 2
2025-08-20T19:50:46Z,54.0,Sense 2
2025-08-20T19:50:49Z,54.0,Sense 2
2025-08-20T19:50:52Z,54.0,Sense 2
2025-08-20T19:50:55Z,54.0,Sense 2
2025-08-20T19:50:58Z,54.0,Sense 2
2025-08-20T19:51:00Z,54.0,Sense 2
2025-08-20T19:51:03Z,54.0,Sense 2
2025-08-20T19:51:06Z,54.0,Sense 2
2025-08-20T19:51:09Z,54.0,Sense 2
2025-08-20T19:51:12Z,54.0,Sense 2
2025-08-20T19:51:15Z,54.0,Sense 2
2025-08-20T19:51:18Z,54.0,Sense 2
2025-08-20T19:51:19Z,53.0,Sense 2
2025-08-20T19:51:22Z,53.0,Sense 2
2025-08-20T19:51:25Z,54.0,Sense 2
2025-08-20T19:51:28Z,54.0,Sense 2
2025-08-20T19:51:31Z,54.0,Sense 2
2025-08-20T19:51:33Z,53.0,Sense 2
2025-08-20T19:51:36Z,53.0,Sense 2
2025-08-20T19:51:37Z,52.0,Sense 2
2025-08-20T19:51:40Z,52.0,Sense 2
2025-08-20T19:51:41Z,54.0,Sense 2
2025-08-20T19:51:42Z,53.0,Sense 2
2025-08-20T19:51:45Z,53.0,Sense 2
2025-08-20T19:51:46Z,52.0,Sense 2
2025-08-20T19:51:49Z,52.0,Sense 2
2025-08-20T19:51:50Z,53.0,Sense 2
2025-08-20T19:51:52Z,52.0,Sense 2
2025-08-20T19:51:55Z,52.0,Sense 2
2025-08-20T19:51:58Z,52.0,Sense 2
2025-08-20T19:52:00Z,53.0,Sense 2
2025-08-20T19:52:02Z,52.0,Sense 2
2025-08-20T19:52:04Z,52.0,Sense 2
2025-08-20T19:52:07Z,52.0,Sense 2
2025-08-20T19:52:10Z,52.0,Sense 2
2025-08-20T19:52:13Z,54.0,Sense 2
2025-08-20T19:52:16Z,54.0,Sense 2
2025-08-20T19:52:19Z,54.0,Sense 2
2025-08-20T19:52:21Z,53.0,Sense 2
2025-08-20T19:52:24Z,53.0,Sense 2
2025-08-20T19:52:25Z,52.0,Sense 2
2025-08-20T19:52:27Z,53.0,Sense 2
2025-08-20T19:52:30Z,53.0,Sense 2
2025-08-20T19:52:32Z,54.0,Sense 2
2025-08-20T19:52:35Z,54.0,Sense 2
2025-08-20T19:52:38Z,54.0,Sense 2
2025-08-20T19:52:41Z,54.0,Sense 2
2025-08-20T19:52:44Z,54.0,Sense 2
2025-08-20T19:52:47Z,54.0,Sense 2
2025-08-20T19:52:50Z,54.0,Sense 2
2025-08-20T19:52:52Z,58.0,Sense 2
2025-08-20T19:52:53Z,62.0,Sense 2
2025-08-20T19:52:55Z,63.0,Sense 2
2025-08-20T19:52:57Z,62.0,Sense 2
2025-08-20T19:53:00Z,62.0,Sense 2
2025-08-20T19:53:01Z,60.0,Sense 2
2025-08-20T19:53:03Z,57.0,Sense 2
2025-08-20T19:53:05Z,56.0,Sense 2
2025-08-20T19:53:07Z,54.0,Sense 2
2025-08-20T19:53:09Z,54.0,Sense 2
2025-08-20T19:53:12Z,54.0,Sense 2
2025-08-20T19:53:15Z,53.0,Sense 2
2025-08-20T19:53:18Z,53.0,Sense 2
2025-08-20T19:53:20Z,54.0,Sense 2
2025-08-20T19:53:23Z,54.0,Sense 2
2025-08-20T19:53:26Z,55.0,Sense 2
2025-08-20T19:53:28Z,54.0,Sense 2
2025-08-20T19:53:31Z,54.0,Sense 2
2025-08-20T19:53:34Z,54.0,Sense 2
2025-08-20T19:53:37Z,54.0,Sense 2
2025-08-20T19:53:40Z,54.0,Sense 2
2025-08-20T19:53:43Z,54.0,Sense 2
2025-08-20T19:53:46Z,54.0,Sense 2
2025-08-20T19:53:49Z,54.0,Sense 2
2025-08-20T19:53:52Z,54.0,Sense 2
2025-08-20T19:53:55Z,54.0,Sense 2
2025-08-20T19:53:58Z,54.0,Sense 2
2025-08-20T19:54:01Z,54.0,Sense 2
2025-08-20T19:54:04Z,54.0,Sense 2
2025-08-20T19:54:07Z,54.0,Sense 2
2025-08-20T19:54:10Z,54.0,Sense 2
2025-08-20T19:54:13Z,54.0,Sense 2
2025-08-20T19:54:16Z,54.0,Sense 2
2025-08-20T19:54:19Z,54.0,Sense 2
2025-08-20T19:54:20Z,55.0,Sense 2
2025-08-20T19:54:23Z,55.0,Sense 2
2025-08-20T19:54:24Z,54.0,Sense 2
2025-08-20T19:54:27Z,54.0,Sense 2
2025-08-20T19:54:28Z,55.0,Sense 2
2025-08-20T19:54:31Z,55.0,Sense 2
2025-08-20T19:54:34Z,55.0,Sense 2
2025-08-20T19:54:35Z,54.0,Sense 2
2025-08-20T19:54:38Z,54.0,Sense 2
2025-08-20T19:54:41Z,54.0,Sense 2
2025-08-20T19:54:44Z,54.0,Sense 2
2025-08-20T19:54:47Z,54.0,Sense 2
2025-08-20T19:54:50Z,54.0,Sense 2
2025-08-20T19:54:53Z,54.0,Sense 2
2025-08-20T19:54:56Z,53.0,Sense 2
2025-08-20T19:54:58Z,54.0,Sense 2
2025-08-20T19:55:01Z,54.0,Sense 2
2025-08-20T19:55:04Z,54.0,Sense 2
2025-08-20T19:55:07Z,54.0,Sense 2
2025-08-20T19:55:10Z,54.0,Sense 2
2025-08-20T19:55:13Z,54.0,Sense 2
2025-08-20T19:55:16Z,53.0,Sense 2
2025-08-20T19:55:19Z,53.0,Sense 2
2025-08-20T19:55:21Z,54.0,Sense 2
2025-08-20T19:55:24Z,54.0,Sense 2
2025-08-20T19:55:27Z,54.0,Sense 2
2025-08-20T19:55:29Z,55.0,Sense 2
2025-08-20T19:55:32Z,55.0,Sense 2
2025-08-20T19:55:33Z,54.0,Sense 2
2025-08-20T19:55:35Z,54.0,Sense 2
2025-08-20T19:55:38Z,54.0,Sense 2
2025-08-20T19:55:41Z,54.0,Sense 2
2025-08-20T19:55:44Z,54.0,Sense 2
2025-08-20T19:55:47Z,54.0,Sense 2
2025-08-20T19:55:50Z,54.0,Sense 2
2025-08-20T19:55:53Z,54.0,Sense 2
2025-08-20T19:55:56Z,54.0,Sense 2
2025-08-20T19:55:59Z,54.0,Sense 2
2025-08-20T19:56:02Z,53.0,Sense 2
2025-08-20T19:56:05Z,53.0,Sense 2
2025-08-20T19:56:07Z,54.0,Sense 2
2025-08-20T19:56:10Z,54.0,Sense 2
2025-08-20T19:56:13Z,54.0,Sense 2
2025-08-20T19:56:16Z,54.0,Sense 2
2025-08-20T19:56:19Z,54.0,Sense 2
2025-08-20T19:56:22Z,54.0,Sense 2
2025-08-20T19:56:25Z,54.0,Sense 2
2025-08-20T19:56:28Z,54.0,Sense 2
2025-08-20T19:56:31Z,54.0,Sense 2
2025-08-20T19:56:34Z,54.0,Sense 2
2025-08-20T19:56:37Z,54.0,Sense 2
2025-08-20T19:56:38Z,55.0,Sense 2
2025-08-20T19:56:40Z,54.0,Sense 2
2025-08-20T19:56:43Z,54.0,Sense 2
2025-08-20T19:56:46Z,54.0,Sense 2
2025-08-20T19:56:49Z,54.0,Sense 2
2025-08-20T19:56:50Z,55.0,Sense 2
2025-08-20T19:56:53Z,54.0,Sense 2
2025-08-20T19:56:56Z,54.0,Sense 2
2025-08-20T19:56:59Z,54.0,Sense 2
2025-08-20T19:57:02Z,54.0,Sense 2
2025-08-20T19:57:05Z,54.0,Sense 2
2025-08-20T19:57:08Z,54.0,Sense 2
2025-08-20T19:57:11Z,54.0,Sense 2
2025-08-20T19:57:14Z,54.0,Sense 2
2025-08-20T19:57:17Z,54.0,Sense 2
2025-08-20T19:57:20Z,54.0,Sense 2
2025-08-20T19:57:23Z,54.0,Sense 2
2025-08-20T19:57:26Z,54.0,Sense 2
2025-08-20T19:57:29Z,54.0,Sense 2
2025-08-20T19:57:32Z,54.0,Sense 2
2025-08-20T19:57:35Z,54.0,Sense 2
2025-08-20T19:57:38Z,54.0,Sense 2
2025-08-20T19:57:41Z,54.0,Sense 2
2025-08-20T19:57:44Z,54.0,Sense 2
2025-08-20T19:57:47Z,53.0,Sense 2
2025-08-20T19:57:50Z,53.0,Sense 2
2025-08-20T19:57:53Z,53.0,Sense 2
2025-08-20T19:57:56Z,53.0,Sense 2
2025-08-20T19:57:59Z,53.0,Sense 2
2025-08-20T19:58:02Z,53.0,Sense 2
2025-08-20T19:58:03Z,54.0,Sense 2
2025-08-20T19:58:05Z,53.0,Sense 2
2025-08-20T19:58:06Z,53.0,Sense 2
2025-08-20T19:58:09Z,53.0,Sense 2
2025-08-20T19:58:10Z,54.0,Sense 2
2025-08-20T19:58:12Z,53.0,Sense 2
2025-08-20T19:58:15Z,53.0,Sense 2
2025-08-20T19:58:18Z,53.0,Sense 2
2025-08-20T19:58:20Z,52.0,Sense 2
