timestamp,beats per minute,data source
2025-07-29T21:26:56Z,81.0,Sense 2
2025-07-29T21:26:58Z,82.0,Sense 2
2025-07-29T21:27:01Z,82.0,Sense 2
2025-07-29T21:27:04Z,82.0,Sense 2
2025-07-29T21:27:07Z,82.0,Sense 2
2025-07-29T21:27:10Z,82.0,Sense 2
2025-07-29T21:27:12Z,83.0,Sense 2
2025-07-29T21:27:14Z,84.0,Sense 2
2025-07-29T21:27:17Z,83.0,Sense 2
2025-07-29T21:27:19Z,82.0,Sense 2
2025-07-29T21:27:22Z,82.0,Sense 2
2025-07-29T21:27:25Z,82.0,Sense 2
2025-07-29T21:27:27Z,81.0,Sense 2
2025-07-29T21:27:30Z,81.0,Sense 2
2025-07-29T21:27:31Z,80.0,Sense 2
2025-07-29T21:27:34Z,80.0,Sense 2
2025-07-29T21:27:35Z,81.0,Sense 2
2025-07-29T21:27:38Z,81.0,Sense 2
2025-07-29T21:27:39Z,80.0,Sense 2
2025-07-29T21:27:42Z,80.0,Sense 2
2025-07-29T21:27:45Z,80.0,Sense 2
2025-07-29T21:27:46Z,81.0,Sense 2
2025-07-29T21:27:49Z,81.0,Sense 2
2025-07-29T21:27:50Z,82.0,Sense 2
2025-07-29T21:27:53Z,82.0,Sense 2
2025-07-29T21:27:56Z,82.0,Sense 2
2025-07-29T21:27:59Z,82.0,Sense 2
2025-07-29T21:28:02Z,81.0,Sense 2
2025-07-29T21:28:05Z,80.0,Sense 2
2025-07-29T21:28:08Z,80.0,Sense 2
2025-07-29T21:28:11Z,80.0,Sense 2
2025-07-29T21:28:14Z,80.0,Sense 2
2025-07-29T21:28:17Z,80.0,Sense 2
2025-07-29T21:28:19Z,79.0,Sense 2
2025-07-29T21:28:21Z,78.0,Sense 2
2025-07-29T21:28:24Z,78.0,Sense 2
2025-07-29T21:28:27Z,79.0,Sense 2
2025-07-29T21:28:30Z,80.0,Sense 2
2025-07-29T21:28:33Z,80.0,Sense 2
2025-07-29T21:28:36Z,80.0,Sense 2
2025-07-29T21:28:39Z,80.0,Sense 2
2025-07-29T21:28:42Z,80.0,Sense 2
2025-07-29T21:28:45Z,80.0,Sense 2
2025-07-29T21:28:46Z,80.0,Sense 2
2025-07-29T21:28:49Z,80.0,Sense 2
2025-07-29T21:28:51Z,79.0,Sense 2
2025-07-29T21:28:54Z,79.0,Sense 2
2025-07-29T21:28:57Z,80.0,Sense 2
2025-07-29T21:29:00Z,80.0,Sense 2
2025-07-29T21:29:03Z,80.0,Sense 2
2025-07-29T21:29:06Z,80.0,Sense 2
2025-07-29T21:29:09Z,80.0,Sense 2
2025-07-29T21:29:12Z,80.0,Sense 2
2025-07-29T21:29:15Z,80.0,Sense 2
2025-07-29T21:29:18Z,80.0,Sense 2
2025-07-29T21:29:21Z,80.0,Sense 2
2025-07-29T21:29:24Z,80.0,Sense 2
2025-07-29T21:29:27Z,80.0,Sense 2
2025-07-29T21:29:30Z,80.0,Sense 2
2025-07-29T21:29:33Z,80.0,Sense 2
2025-07-29T21:29:36Z,80.0,Sense 2
2025-07-29T21:29:39Z,80.0,Sense 2
2025-07-29T21:29:41Z,81.0,Sense 2
2025-07-29T21:29:44Z,81.0,Sense 2
2025-07-29T21:29:47Z,82.0,Sense 2
2025-07-29T21:29:49Z,81.0,Sense 2
2025-07-29T21:29:52Z,81.0,Sense 2
2025-07-29T21:29:53Z,80.0,Sense 2
2025-07-29T21:29:56Z,80.0,Sense 2
2025-07-29T21:29:59Z,80.0,Sense 2
2025-07-29T21:30:01Z,80.0,Sense 2
2025-07-29T21:30:04Z,80.0,Sense 2
2025-07-29T21:30:06Z,81.0,Sense 2
2025-07-29T21:30:08Z,82.0,Sense 2
2025-07-29T21:30:11Z,82.0,Sense 2
2025-07-29T21:30:14Z,81.0,Sense 2
2025-07-29T21:30:16Z,80.0,Sense 2
2025-07-29T21:30:19Z,80.0,Sense 2
2025-07-29T21:30:20Z,81.0,Sense 2
2025-07-29T21:30:22Z,80.0,Sense 2
2025-07-29T21:30:25Z,80.0,Sense 2
2025-07-29T21:30:27Z,81.0,Sense 2
2025-07-29T21:30:30Z,81.0,Sense 2
2025-07-29T21:30:31Z,82.0,Sense 2
2025-07-29T21:30:34Z,82.0,Sense 2
2025-07-29T21:30:37Z,82.0,Sense 2
2025-07-29T21:30:40Z,82.0,Sense 2
2025-07-29T21:30:43Z,82.0,Sense 2
2025-07-29T21:30:46Z,82.0,Sense 2
2025-07-29T21:30:49Z,82.0,Sense 2
2025-07-29T21:30:52Z,82.0,Sense 2
2025-07-29T21:30:55Z,82.0,Sense 2
2025-07-29T21:30:56Z,81.0,Sense 2
2025-07-29T21:30:59Z,81.0,Sense 2
2025-07-29T21:31:00Z,80.0,Sense 2
2025-07-29T21:31:03Z,80.0,Sense 2
2025-07-29T21:31:04Z,79.0,Sense 2
2025-07-29T21:31:06Z,78.0,Sense 2
2025-07-29T21:31:08Z,77.0,Sense 2
2025-07-29T21:31:10Z,76.0,Sense 2
2025-07-29T21:31:13Z,76.0,Sense 2
2025-07-29T21:31:16Z,76.0,Sense 2
2025-07-29T21:31:19Z,77.0,Sense 2
2025-07-29T21:31:21Z,78.0,Sense 2
2025-07-29T21:31:24Z,78.0,Sense 2
2025-07-29T21:31:25Z,79.0,Sense 2
2025-07-29T21:31:27Z,80.0,Sense 2
2025-07-29T21:31:30Z,80.0,Sense 2
2025-07-29T21:31:33Z,79.0,Sense 2
2025-07-29T21:31:36Z,79.0,Sense 2
2025-07-29T21:31:37Z,80.0,Sense 2
2025-07-29T21:31:40Z,80.0,Sense 2
2025-07-29T21:31:43Z,80.0,Sense 2
2025-07-29T21:31:46Z,80.0,Sense 2
2025-07-29T21:31:49Z,80.0,Sense 2
2025-07-29T21:31:52Z,80.0,Sense 2
2025-07-29T21:31:55Z,80.0,Sense 2
2025-07-29T21:31:58Z,80.0,Sense 2
2025-07-29T21:32:00Z,81.0,Sense 2
2025-07-29T21:32:02Z,82.0,Sense 2
2025-07-29T21:32:03Z,84.0,Sense 2
2025-07-29T21:32:05Z,88.0,Sense 2
2025-07-29T21:32:07Z,90.0,Sense 2
2025-07-29T21:32:10Z,90.0,Sense 2
2025-07-29T21:32:11Z,89.0,Sense 2
2025-07-29T21:32:13Z,87.0,Sense 2
2025-07-29T21:32:15Z,85.0,Sense 2
2025-07-29T21:32:17Z,84.0,Sense 2
2025-07-29T21:32:20Z,84.0,Sense 2
2025-07-29T21:32:21Z,82.0,Sense 2
2025-07-29T21:32:23Z,80.0,Sense 2
2025-07-29T21:32:25Z,79.0,Sense 2
2025-07-29T21:32:27Z,78.0,Sense 2
2025-07-29T21:32:30Z,80.0,Sense 2
2025-07-29T21:32:32Z,81.0,Sense 2
2025-07-29T21:32:34Z,80.0,Sense 2
2025-07-29T21:32:36Z,78.0,Sense 2
2025-07-29T21:32:39Z,78.0,Sense 2
2025-07-29T21:32:42Z,78.0,Sense 2
2025-07-29T21:32:45Z,78.0,Sense 2
2025-07-29T21:32:48Z,78.0,Sense 2
2025-07-29T21:32:50Z,77.0,Sense 2
2025-07-29T21:32:51Z,76.0,Sense 2
2025-07-29T21:32:53Z,75.0,Sense 2
2025-07-29T21:32:55Z,74.0,Sense 2
2025-07-29T21:32:58Z,74.0,Sense 2
2025-07-29T21:32:59Z,75.0,Sense 2
2025-07-29T21:33:02Z,75.0,Sense 2
2025-07-29T21:33:05Z,75.0,Sense 2
2025-07-29T21:33:08Z,75.0,Sense 2
2025-07-29T21:33:11Z,74.0,Sense 2
2025-07-29T21:33:13Z,75.0,Sense 2
2025-07-29T21:33:15Z,76.0,Sense 2
2025-07-29T21:33:16Z,78.0,Sense 2
2025-07-29T21:33:19Z,78.0,Sense 2
2025-07-29T21:33:22Z,78.0,Sense 2
2025-07-29T21:33:25Z,78.0,Sense 2
2025-07-29T21:33:28Z,78.0,Sense 2
2025-07-29T21:33:31Z,78.0,Sense 2
2025-07-29T21:33:34Z,78.0,Sense 2
2025-07-29T21:33:37Z,78.0,Sense 2
2025-07-29T21:33:40Z,78.0,Sense 2
2025-07-29T21:33:43Z,78.0,Sense 2
2025-07-29T21:33:45Z,77.0,Sense 2
2025-07-29T21:33:48Z,77.0,Sense 2
2025-07-29T21:33:49Z,76.0,Sense 2
2025-07-29T21:33:52Z,76.0,Sense 2
2025-07-29T21:33:55Z,76.0,Sense 2
2025-07-29T21:33:58Z,76.0,Sense 2
2025-07-29T21:34:01Z,77.0,Sense 2
2025-07-29T21:34:04Z,77.0,Sense 2
2025-07-29T21:34:06Z,78.0,Sense 2
2025-07-29T21:34:09Z,78.0,Sense 2
2025-07-29T21:34:10Z,80.0,Sense 2
2025-07-29T21:34:13Z,80.0,Sense 2
2025-07-29T21:34:14Z,82.0,Sense 2
2025-07-29T21:34:17Z,82.0,Sense 2
2025-07-29T21:34:20Z,82.0,Sense 2
2025-07-29T21:34:22Z,82.0,Sense 2
2025-07-29T21:34:25Z,82.0,Sense 2
2025-07-29T21:34:28Z,82.0,Sense 2
2025-07-29T21:34:31Z,81.0,Sense 2
2025-07-29T21:34:33Z,80.0,Sense 2
2025-07-29T21:34:36Z,80.0,Sense 2
2025-07-29T21:34:39Z,80.0,Sense 2
2025-07-29T21:34:42Z,80.0,Sense 2
2025-07-29T21:34:45Z,80.0,Sense 2
2025-07-29T21:34:48Z,80.0,Sense 2
2025-07-29T21:34:51Z,80.0,Sense 2
2025-07-29T21:34:52Z,81.0,Sense 2
2025-07-29T21:34:54Z,80.0,Sense 2
2025-07-29T21:34:56Z,81.0,Sense 2
2025-07-29T21:34:58Z,82.0,Sense 2
2025-07-29T21:35:01Z,82.0,Sense 2
2025-07-29T21:35:04Z,82.0,Sense 2
2025-07-29T21:35:07Z,82.0,Sense 2
2025-07-29T21:35:10Z,82.0,Sense 2
2025-07-29T21:35:12Z,81.0,Sense 2
2025-07-29T21:35:15Z,81.0,Sense 2
2025-07-29T21:35:18Z,81.0,Sense 2
2025-07-29T21:35:21Z,81.0,Sense 2
2025-07-29T21:35:23Z,80.0,Sense 2
2025-07-29T21:35:25Z,81.0,Sense 2
2025-07-29T21:35:27Z,83.0,Sense 2
2025-07-29T21:35:29Z,86.0,Sense 2
2025-07-29T21:35:31Z,89.0,Sense 2
2025-07-29T21:35:33Z,93.0,Sense 2
2025-07-29T21:35:35Z,95.0,Sense 2
2025-07-29T21:35:37Z,97.0,Sense 2
2025-07-29T21:35:39Z,98.0,Sense 2
2025-07-29T21:35:42Z,96.0,Sense 2
2025-07-29T21:35:44Z,91.0,Sense 2
2025-07-29T21:35:46Z,89.0,Sense 2
2025-07-29T21:35:48Z,87.0,Sense 2
2025-07-29T21:35:50Z,86.0,Sense 2
2025-07-29T21:35:53Z,86.0,Sense 2
2025-07-29T21:35:56Z,86.0,Sense 2
2025-07-29T21:35:59Z,86.0,Sense 2
2025-07-29T21:36:00Z,85.0,Sense 2
2025-07-29T21:36:03Z,84.0,Sense 2
2025-07-29T21:36:06Z,84.0,Sense 2
2025-07-29T21:36:07Z,83.0,Sense 2
2025-07-29T21:36:09Z,82.0,Sense 2
2025-07-29T21:36:12Z,82.0,Sense 2
2025-07-29T21:36:15Z,82.0,Sense 2
2025-07-29T21:36:17Z,81.0,Sense 2
2025-07-29T21:36:19Z,80.0,Sense 2
2025-07-29T21:36:22Z,80.0,Sense 2
2025-07-29T21:36:25Z,80.0,Sense 2
2025-07-29T21:36:28Z,80.0,Sense 2
2025-07-29T21:36:31Z,80.0,Sense 2
2025-07-29T21:36:34Z,78.0,Sense 2
2025-07-29T21:36:36Z,78.0,Sense 2
2025-07-29T21:36:39Z,78.0,Sense 2
2025-07-29T21:36:42Z,77.0,Sense 2
2025-07-29T21:36:44Z,76.0,Sense 2
2025-07-29T21:36:47Z,76.0,Sense 2
2025-07-29T21:36:48Z,77.0,Sense 2
2025-07-29T21:36:50Z,78.0,Sense 2
2025-07-29T21:36:53Z,78.0,Sense 2
2025-07-29T21:36:55Z,77.0,Sense 2
2025-07-29T21:36:57Z,76.0,Sense 2
2025-07-29T21:37:00Z,76.0,Sense 2
2025-07-29T21:37:03Z,78.0,Sense 2
2025-07-29T21:37:05Z,79.0,Sense 2
2025-07-29T21:37:07Z,80.0,Sense 2
2025-07-29T21:37:10Z,80.0,Sense 2
2025-07-29T21:37:13Z,81.0,Sense 2
2025-07-29T21:37:15Z,80.0,Sense 2
2025-07-29T21:37:18Z,80.0,Sense 2
2025-07-29T21:37:21Z,80.0,Sense 2
2025-07-29T21:37:24Z,80.0,Sense 2
2025-07-29T21:37:27Z,80.0,Sense 2
2025-07-29T21:37:30Z,78.0,Sense 2
2025-07-29T21:37:33Z,78.0,Sense 2
2025-07-29T21:37:36Z,78.0,Sense 2
2025-07-29T21:37:39Z,78.0,Sense 2
2025-07-29T21:37:42Z,78.0,Sense 2
2025-07-29T21:37:45Z,78.0,Sense 2
2025-07-29T21:37:47Z,78.0,Sense 2
2025-07-29T21:37:50Z,78.0,Sense 2
2025-07-29T21:37:53Z,77.0,Sense 2
2025-07-29T21:37:56Z,77.0,Sense 2
2025-07-29T21:37:57Z,76.0,Sense 2
2025-07-29T21:37:58Z,77.0,Sense 2
2025-07-29T21:38:01Z,77.0,Sense 2
2025-07-29T21:38:02Z,76.0,Sense 2
2025-07-29T21:38:05Z,76.0,Sense 2
2025-07-29T21:38:08Z,76.0,Sense 2
2025-07-29T21:38:10Z,77.0,Sense 2
2025-07-29T21:38:13Z,77.0,Sense 2
2025-07-29T21:38:14Z,78.0,Sense 2
2025-07-29T21:38:16Z,79.0,Sense 2
2025-07-29T21:38:18Z,80.0,Sense 2
2025-07-29T21:38:21Z,80.0,Sense 2
2025-07-29T21:38:24Z,80.0,Sense 2
2025-07-29T21:38:25Z,79.0,Sense 2
2025-07-29T21:38:27Z,78.0,Sense 2
2025-07-29T21:38:30Z,78.0,Sense 2
2025-07-29T21:38:33Z,78.0,Sense 2
2025-07-29T21:38:36Z,78.0,Sense 2
2025-07-29T21:38:39Z,78.0,Sense 2
2025-07-29T21:38:42Z,78.0,Sense 2
2025-07-29T21:38:45Z,78.0,Sense 2
2025-07-29T21:38:46Z,77.0,Sense 2
2025-07-29T21:38:49Z,77.0,Sense 2
2025-07-29T21:38:50Z,77.0,Sense 2
2025-07-29T21:38:52Z,78.0,Sense 2
2025-07-29T21:38:55Z,78.0,Sense 2
2025-07-29T21:38:58Z,78.0,Sense 2
2025-07-29T21:39:01Z,78.0,Sense 2
2025-07-29T21:39:04Z,77.0,Sense 2
2025-07-29T21:39:06Z,76.0,Sense 2
2025-07-29T21:39:09Z,76.0,Sense 2
2025-07-29T21:39:11Z,77.0,Sense 2
2025-07-29T21:39:13Z,78.0,Sense 2
2025-07-29T21:39:16Z,78.0,Sense 2
2025-07-29T21:39:19Z,78.0,Sense 2
2025-07-29T21:39:22Z,78.0,Sense 2
2025-07-29T21:39:25Z,77.0,Sense 2
2025-07-29T21:39:27Z,76.0,Sense 2
2025-07-29T21:39:30Z,76.0,Sense 2
2025-07-29T21:39:33Z,76.0,Sense 2
2025-07-29T21:39:36Z,76.0,Sense 2
2025-07-29T21:39:39Z,76.0,Sense 2
2025-07-29T21:39:40Z,75.0,Sense 2
2025-07-29T21:39:43Z,75.0,Sense 2
2025-07-29T21:39:46Z,75.0,Sense 2
2025-07-29T21:39:49Z,75.0,Sense 2
2025-07-29T21:39:52Z,76.0,Sense 2
2025-07-29T21:39:55Z,76.0,Sense 2
2025-07-29T21:39:58Z,75.0,Sense 2
2025-07-29T21:39:59Z,76.0,Sense 2
2025-07-29T21:40:01Z,76.0,Sense 2
2025-07-29T21:40:04Z,76.0,Sense 2
2025-07-29T21:40:07Z,77.0,Sense 2
2025-07-29T21:40:10Z,77.0,Sense 2
2025-07-29T21:40:11Z,78.0,Sense 2
2025-07-29T21:40:14Z,78.0,Sense 2
2025-07-29T21:40:17Z,77.0,Sense 2
2025-07-29T21:40:19Z,76.0,Sense 2
2025-07-29T21:40:22Z,76.0,Sense 2
2025-07-29T21:40:25Z,76.0,Sense 2
2025-07-29T21:40:28Z,76.0,Sense 2
2025-07-29T21:40:31Z,76.0,Sense 2
2025-07-29T21:40:32Z,78.0,Sense 2
2025-07-29T21:40:35Z,78.0,Sense 2
2025-07-29T21:40:38Z,77.0,Sense 2
2025-07-29T21:40:40Z,76.0,Sense 2
2025-07-29T21:40:43Z,76.0,Sense 2
2025-07-29T21:40:46Z,76.0,Sense 2
2025-07-29T21:40:49Z,76.0,Sense 2
2025-07-29T21:40:52Z,76.0,Sense 2
2025-07-29T21:40:55Z,74.0,Sense 2
2025-07-29T21:40:58Z,74.0,Sense 2
2025-07-29T21:41:01Z,74.0,Sense 2
2025-07-29T21:41:04Z,74.0,Sense 2
2025-07-29T21:41:07Z,74.0,Sense 2
2025-07-29T21:41:10Z,74.0,Sense 2
2025-07-29T21:41:13Z,74.0,Sense 2
2025-07-29T21:41:14Z,75.0,Sense 2
2025-07-29T21:41:16Z,76.0,Sense 2
2025-07-29T21:41:19Z,76.0,Sense 2
2025-07-29T21:41:22Z,76.0,Sense 2
2025-07-29T21:41:25Z,76.0,Sense 2
2025-07-29T21:41:28Z,76.0,Sense 2
2025-07-29T21:41:30Z,77.0,Sense 2
2025-07-29T21:41:32Z,76.0,Sense 2
2025-07-29T21:41:35Z,76.0,Sense 2
2025-07-29T21:41:38Z,76.0,Sense 2
2025-07-29T21:41:39Z,75.0,Sense 2
2025-07-29T21:41:42Z,75.0,Sense 2
2025-07-29T21:41:43Z,76.0,Sense 2
2025-07-29T21:41:46Z,76.0,Sense 2
2025-07-29T21:41:49Z,76.0,Sense 2
2025-07-29T21:41:52Z,76.0,Sense 2
2025-07-29T21:41:53Z,77.0,Sense 2
2025-07-29T21:41:55Z,78.0,Sense 2
2025-07-29T21:41:57Z,77.0,Sense 2
2025-07-29T21:41:58Z,76.0,Sense 2
2025-07-29T21:42:01Z,76.0,Sense 2
2025-07-29T21:42:04Z,76.0,Sense 2
2025-07-29T21:42:07Z,76.0,Sense 2
2025-07-29T21:42:10Z,76.0,Sense 2
2025-07-29T21:42:13Z,76.0,Sense 2
2025-07-29T21:42:16Z,76.0,Sense 2
2025-07-29T21:42:19Z,76.0,Sense 2
2025-07-29T21:42:20Z,77.0,Sense 2
2025-07-29T21:42:22Z,78.0,Sense 2
2025-07-29T21:42:25Z,77.0,Sense 2
2025-07-29T21:42:27Z,76.0,Sense 2
2025-07-29T21:42:29Z,75.0,Sense 2
2025-07-29T21:42:32Z,75.0,Sense 2
2025-07-29T21:42:35Z,74.0,Sense 2
2025-07-29T21:42:38Z,74.0,Sense 2
2025-07-29T21:42:41Z,74.0,Sense 2
2025-07-29T21:42:44Z,74.0,Sense 2
2025-07-29T21:42:47Z,74.0,Sense 2
2025-07-29T21:42:48Z,76.0,Sense 2
2025-07-29T21:42:51Z,76.0,Sense 2
2025-07-29T21:42:54Z,75.0,Sense 2
2025-07-29T21:42:57Z,75.0,Sense 2
2025-07-29T21:43:00Z,75.0,Sense 2
2025-07-29T21:43:02Z,74.0,Sense 2
2025-07-29T21:43:05Z,74.0,Sense 2
2025-07-29T21:43:08Z,74.0,Sense 2
2025-07-29T21:43:10Z,75.0,Sense 2
2025-07-29T21:43:11Z,76.0,Sense 2
2025-07-29T21:43:14Z,76.0,Sense 2
2025-07-29T21:43:15Z,75.0,Sense 2
2025-07-29T21:43:17Z,76.0,Sense 2
2025-07-29T21:43:20Z,76.0,Sense 2
2025-07-29T21:43:23Z,76.0,Sense 2
2025-07-29T21:43:26Z,76.0,Sense 2
2025-07-29T21:43:27Z,76.0,Sense 2
2025-07-29T21:43:30Z,76.0,Sense 2
2025-07-29T21:43:33Z,76.0,Sense 2
2025-07-29T21:43:36Z,76.0,Sense 2
2025-07-29T21:43:39Z,76.0,Sense 2
2025-07-29T21:43:42Z,76.0,Sense 2
2025-07-29T21:43:45Z,76.0,Sense 2
2025-07-29T21:43:46Z,77.0,Sense 2
2025-07-29T21:43:48Z,78.0,Sense 2
2025-07-29T21:43:51Z,78.0,Sense 2
2025-07-29T21:43:54Z,78.0,Sense 2
2025-07-29T21:43:57Z,78.0,Sense 2
2025-07-29T21:44:00Z,78.0,Sense 2
2025-07-29T21:44:03Z,78.0,Sense 2
2025-07-29T21:44:06Z,78.0,Sense 2
2025-07-29T21:44:09Z,79.0,Sense 2
2025-07-29T21:44:11Z,78.0,Sense 2
2025-07-29T21:44:14Z,78.0,Sense 2
2025-07-29T21:44:17Z,78.0,Sense 2
2025-07-29T21:44:20Z,78.0,Sense 2
2025-07-29T21:44:23Z,78.0,Sense 2
2025-07-29T21:44:26Z,77.0,Sense 2
2025-07-29T21:44:28Z,76.0,Sense 2
2025-07-29T21:44:31Z,76.0,Sense 2
2025-07-29T21:44:34Z,75.0,Sense 2
2025-07-29T21:44:37Z,75.0,Sense 2
2025-07-29T21:44:38Z,76.0,Sense 2
2025-07-29T21:44:40Z,76.0,Sense 2
2025-07-29T21:44:43Z,76.0,Sense 2
2025-07-29T21:44:44Z,77.0,Sense 2
2025-07-29T21:44:47Z,78.0,Sense 2
2025-07-29T21:44:50Z,78.0,Sense 2
2025-07-29T21:44:53Z,78.0,Sense 2
2025-07-29T21:44:55Z,79.0,Sense 2
2025-07-29T21:44:57Z,80.0,Sense 2
2025-07-29T21:45:00Z,80.0,Sense 2
2025-07-29T21:45:03Z,80.0,Sense 2
2025-07-29T21:45:06Z,80.0,Sense 2
2025-07-29T21:45:09Z,80.0,Sense 2
2025-07-29T21:45:10Z,79.0,Sense 2
2025-07-29T21:45:13Z,79.0,Sense 2
2025-07-29T21:45:16Z,79.0,Sense 2
2025-07-29T21:45:19Z,79.0,Sense 2
2025-07-29T21:45:20Z,78.0,Sense 2
2025-07-29T21:45:23Z,78.0,Sense 2
2025-07-29T21:45:26Z,78.0,Sense 2
2025-07-29T21:45:28Z,79.0,Sense 2
2025-07-29T21:45:30Z,80.0,Sense 2
2025-07-29T21:45:32Z,79.0,Sense 2
2025-07-29T21:45:34Z,80.0,Sense 2
2025-07-29T21:45:37Z,80.0,Sense 2
2025-07-29T21:45:40Z,80.0,Sense 2
2025-07-29T21:45:43Z,80.0,Sense 2
2025-07-29T21:45:45Z,79.0,Sense 2
2025-07-29T21:45:47Z,78.0,Sense 2
2025-07-29T21:45:50Z,78.0,Sense 2
2025-07-29T21:45:53Z,76.0,Sense 2
2025-07-29T21:45:56Z,76.0,Sense 2
2025-07-29T21:45:59Z,76.0,Sense 2
2025-07-29T21:46:02Z,76.0,Sense 2
2025-07-29T21:46:05Z,76.0,Sense 2
2025-07-29T21:46:08Z,76.0,Sense 2
2025-07-29T21:46:11Z,76.0,Sense 2
2025-07-29T21:46:14Z,76.0,Sense 2
2025-07-29T21:46:17Z,76.0,Sense 2
2025-07-29T21:46:18Z,75.0,Sense 2
2025-07-29T21:46:21Z,75.0,Sense 2
2025-07-29T21:46:22Z,74.0,Sense 2
2025-07-29T21:46:25Z,74.0,Sense 2
2025-07-29T21:46:28Z,74.0,Sense 2
2025-07-29T21:46:31Z,74.0,Sense 2
2025-07-29T21:46:33Z,75.0,Sense 2
2025-07-29T21:46:35Z,76.0,Sense 2
2025-07-29T21:46:38Z,76.0,Sense 2
2025-07-29T21:46:41Z,76.0,Sense 2
2025-07-29T21:46:44Z,76.0,Sense 2
2025-07-29T21:46:47Z,76.0,Sense 2
2025-07-29T21:46:50Z,76.0,Sense 2
2025-07-29T21:46:53Z,76.0,Sense 2
2025-07-29T21:46:56Z,76.0,Sense 2
2025-07-29T21:46:58Z,77.0,Sense 2
2025-07-29T21:47:00Z,78.0,Sense 2
2025-07-29T21:47:03Z,78.0,Sense 2
2025-07-29T21:47:06Z,78.0,Sense 2
2025-07-29T21:47:09Z,78.0,Sense 2
2025-07-29T21:47:12Z,78.0,Sense 2
2025-07-29T21:47:13Z,77.0,Sense 2
2025-07-29T21:47:16Z,77.0,Sense 2
2025-07-29T21:47:17Z,76.0,Sense 2
2025-07-29T21:47:20Z,76.0,Sense 2
2025-07-29T21:47:21Z,77.0,Sense 2
2025-07-29T21:47:24Z,77.0,Sense 2
2025-07-29T21:47:27Z,78.0,Sense 2
2025-07-29T21:47:30Z,78.0,Sense 2
2025-07-29T21:47:33Z,78.0,Sense 2
2025-07-29T21:47:36Z,78.0,Sense 2
2025-07-29T21:47:39Z,78.0,Sense 2
2025-07-29T21:47:40Z,79.0,Sense 2
2025-07-29T21:47:43Z,79.0,Sense 2
2025-07-29T21:47:46Z,78.0,Sense 2
2025-07-29T21:47:49Z,78.0,Sense 2
2025-07-29T21:47:50Z,79.0,Sense 2
2025-07-29T21:47:52Z,80.0,Sense 2
2025-07-29T21:47:55Z,80.0,Sense 2
2025-07-29T21:47:58Z,79.0,Sense 2
2025-07-29T21:47:59Z,78.0,Sense 2
2025-07-29T21:48:02Z,78.0,Sense 2
2025-07-29T21:48:05Z,78.0,Sense 2
2025-07-29T21:48:07Z,78.0,Sense 2
2025-07-29T21:48:09Z,77.0,Sense 2
2025-07-29T21:48:11Z,76.0,Sense 2
2025-07-29T21:48:13Z,77.0,Sense 2
2025-07-29T21:48:16Z,77.0,Sense 2
2025-07-29T21:48:17Z,78.0,Sense 2
2025-07-29T21:48:20Z,78.0,Sense 2
2025-07-29T21:48:23Z,78.0,Sense 2
2025-07-29T21:48:24Z,79.0,Sense 2
2025-07-29T21:48:27Z,79.0,Sense 2
2025-07-29T21:48:28Z,80.0,Sense 2
2025-07-29T21:48:31Z,80.0,Sense 2
2025-07-29T21:48:34Z,80.0,Sense 2
2025-07-29T21:48:37Z,80.0,Sense 2
2025-07-29T21:48:40Z,80.0,Sense 2
2025-07-29T21:48:43Z,80.0,Sense 2
2025-07-29T21:48:46Z,79.0,Sense 2
2025-07-29T21:48:49Z,79.0,Sense 2
2025-07-29T21:48:51Z,78.0,Sense 2
2025-07-29T21:48:54Z,78.0,Sense 2
2025-07-29T21:48:57Z,78.0,Sense 2
2025-07-29T21:48:59Z,77.0,Sense 2
2025-07-29T21:49:02Z,77.0,Sense 2
2025-07-29T21:49:03Z,76.0,Sense 2
2025-07-29T21:49:06Z,76.0,Sense 2
2025-07-29T21:49:09Z,76.0,Sense 2
2025-07-29T21:49:12Z,76.0,Sense 2
2025-07-29T21:49:14Z,75.0,Sense 2
2025-07-29T21:49:17Z,75.0,Sense 2
2025-07-29T21:49:20Z,75.0,Sense 2
2025-07-29T21:49:23Z,75.0,Sense 2
2025-07-29T21:49:24Z,76.0,Sense 2
2025-07-29T21:49:27Z,76.0,Sense 2
2025-07-29T21:49:28Z,77.0,Sense 2
2025-07-29T21:49:31Z,77.0,Sense 2
2025-07-29T21:49:34Z,76.0,Sense 2
2025-07-29T21:49:37Z,75.0,Sense 2
2025-07-29T21:49:39Z,74.0,Sense 2
2025-07-29T21:49:42Z,74.0,Sense 2
2025-07-29T21:49:45Z,74.0,Sense 2
2025-07-29T21:49:48Z,74.0,Sense 2
2025-07-29T21:49:49Z,75.0,Sense 2
2025-07-29T21:49:51Z,76.0,Sense 2
2025-07-29T21:49:54Z,76.0,Sense 2
2025-07-29T21:49:57Z,76.0,Sense 2
2025-07-29T21:50:00Z,76.0,Sense 2
2025-07-29T21:50:03Z,76.0,Sense 2
2025-07-29T21:50:06Z,77.0,Sense 2
2025-07-29T21:50:08Z,78.0,Sense 2
2025-07-29T21:50:11Z,78.0,Sense 2
2025-07-29T21:50:14Z,78.0,Sense 2
2025-07-29T21:50:17Z,78.0,Sense 2
2025-07-29T21:50:18Z,76.0,Sense 2
2025-07-29T21:50:21Z,76.0,Sense 2
2025-07-29T21:50:22Z,76.0,Sense 2
2025-07-29T21:50:25Z,75.0,Sense 2
2025-07-29T21:50:28Z,75.0,Sense 2
