timestamp,beats per minute,data source
2025-07-19T19:03:31Z,58.0,Sense 2
2025-07-19T19:03:34Z,58.0,Sense 2
2025-07-19T19:03:37Z,58.0,Sense 2
2025-07-19T19:03:40Z,58.0,Sense 2
2025-07-19T19:03:43Z,58.0,Sense 2
2025-07-19T19:03:46Z,58.0,Sense 2
2025-07-19T19:03:49Z,58.0,Sense 2
2025-07-19T19:03:52Z,57.0,Sense 2
2025-07-19T19:03:55Z,57.0,Sense 2
2025-07-19T19:03:58Z,56.0,Sense 2
2025-07-19T19:04:00Z,56.0,Sense 2
2025-07-19T19:04:03Z,56.0,Sense 2
2025-07-19T19:04:06Z,56.0,Sense 2
2025-07-19T19:04:09Z,57.0,Sense 2
2025-07-19T19:04:12Z,57.0,Sense 2
2025-07-19T19:04:13Z,58.0,Sense 2
2025-07-19T19:04:16Z,58.0,Sense 2
2025-07-19T19:04:19Z,58.0,Sense 2
2025-07-19T19:04:22Z,58.0,Sense 2
2025-07-19T19:04:25Z,58.0,Sense 2
2025-07-19T19:04:28Z,58.0,Sense 2
2025-07-19T19:04:31Z,58.0,Sense 2
2025-07-19T19:04:34Z,58.0,Sense 2
2025-07-19T19:04:37Z,58.0,Sense 2
2025-07-19T19:04:40Z,59.0,Sense 2
2025-07-19T19:04:42Z,58.0,Sense 2
2025-07-19T19:04:45Z,58.0,Sense 2
2025-07-19T19:04:48Z,58.0,Sense 2
2025-07-19T19:04:51Z,58.0,Sense 2
2025-07-19T19:04:54Z,58.0,Sense 2
2025-07-19T19:04:57Z,57.0,Sense 2
2025-07-19T19:05:00Z,57.0,Sense 2
2025-07-19T19:05:01Z,56.0,Sense 2
2025-07-19T19:05:04Z,56.0,Sense 2
2025-07-19T19:05:07Z,56.0,Sense 2
2025-07-19T19:05:10Z,56.0,Sense 2
2025-07-19T19:05:11Z,58.0,Sense 2
2025-07-19T19:05:13Z,58.0,Sense 2
2025-07-19T19:05:16Z,58.0,Sense 2
2025-07-19T19:05:19Z,58.0,Sense 2
2025-07-19T19:05:20Z,57.0,Sense 2
2025-07-19T19:05:23Z,57.0,Sense 2
2025-07-19T19:05:24Z,56.0,Sense 2
2025-07-19T19:05:27Z,56.0,Sense 2
2025-07-19T19:05:30Z,56.0,Sense 2
2025-07-19T19:05:33Z,56.0,Sense 2
2025-07-19T19:05:36Z,56.0,Sense 2
2025-07-19T19:05:39Z,56.0,Sense 2
2025-07-19T19:05:40Z,57.0,Sense 2
2025-07-19T19:05:41Z,58.0,Sense 2
2025-07-19T19:05:44Z,58.0,Sense 2
2025-07-19T19:05:47Z,58.0,Sense 2
2025-07-19T19:05:50Z,58.0,Sense 2
2025-07-19T19:05:53Z,58.0,Sense 2
2025-07-19T19:05:56Z,58.0,Sense 2
2025-07-19T19:05:59Z,58.0,Sense 2
2025-07-19T19:06:02Z,58.0,Sense 2
2025-07-19T19:06:05Z,58.0,Sense 2
2025-07-19T19:06:06Z,57.0,Sense 2
2025-07-19T19:06:09Z,57.0,Sense 2
2025-07-19T19:06:10Z,56.0,Sense 2
2025-07-19T19:06:13Z,56.0,Sense 2
2025-07-19T19:06:14Z,57.0,Sense 2
2025-07-19T19:06:16Z,58.0,Sense 2
2025-07-19T19:06:18Z,58.0,Sense 2
2025-07-19T19:06:21Z,58.0,Sense 2
2025-07-19T19:06:24Z,58.0,Sense 2
2025-07-19T19:06:27Z,58.0,Sense 2
2025-07-19T19:06:28Z,59.0,Sense 2
2025-07-19T19:06:29Z,60.0,Sense 2
2025-07-19T19:06:32Z,60.0,Sense 2
2025-07-19T19:06:33Z,59.0,Sense 2
2025-07-19T19:06:35Z,58.0,Sense 2
2025-07-19T19:06:38Z,58.0,Sense 2
2025-07-19T19:06:41Z,59.0,Sense 2
2025-07-19T19:06:44Z,59.0,Sense 2
2025-07-19T19:06:47Z,59.0,Sense 2
2025-07-19T19:06:50Z,59.0,Sense 2
2025-07-19T19:06:53Z,59.0,Sense 2
2025-07-19T19:06:54Z,58.0,Sense 2
2025-07-19T19:06:57Z,58.0,Sense 2
2025-07-19T19:07:00Z,58.0,Sense 2
2025-07-19T19:07:03Z,58.0,Sense 2
2025-07-19T19:07:06Z,58.0,Sense 2
2025-07-19T19:07:09Z,58.0,Sense 2
2025-07-19T19:07:12Z,58.0,Sense 2
2025-07-19T19:07:15Z,58.0,Sense 2
2025-07-19T19:07:18Z,58.0,Sense 2
2025-07-19T19:07:19Z,60.0,Sense 2
2025-07-19T19:07:22Z,60.0,Sense 2
2025-07-19T19:07:25Z,60.0,Sense 2
2025-07-19T19:07:27Z,60.0,Sense 2
2025-07-19T19:07:29Z,59.0,Sense 2
2025-07-19T19:07:31Z,58.0,Sense 2
2025-07-19T19:07:34Z,58.0,Sense 2
2025-07-19T19:07:37Z,58.0,Sense 2
2025-07-19T19:07:40Z,57.0,Sense 2
2025-07-19T19:07:42Z,58.0,Sense 2
2025-07-19T19:07:45Z,58.0,Sense 2
2025-07-19T19:07:48Z,58.0,Sense 2
2025-07-19T19:07:51Z,58.0,Sense 2
2025-07-19T19:07:54Z,58.0,Sense 2
2025-07-19T19:07:57Z,58.0,Sense 2
2025-07-19T19:08:00Z,58.0,Sense 2
2025-07-19T19:08:03Z,58.0,Sense 2
2025-07-19T19:08:04Z,57.0,Sense 2
2025-07-19T19:08:07Z,56.0,Sense 2
2025-07-19T19:08:10Z,56.0,Sense 2
2025-07-19T19:08:13Z,56.0,Sense 2
2025-07-19T19:08:16Z,56.0,Sense 2
2025-07-19T19:08:19Z,56.0,Sense 2
2025-07-19T19:08:22Z,56.0,Sense 2
2025-07-19T19:08:23Z,57.0,Sense 2
2025-07-19T19:08:25Z,58.0,Sense 2
2025-07-19T19:08:28Z,58.0,Sense 2
2025-07-19T19:08:30Z,59.0,Sense 2
2025-07-19T19:08:32Z,60.0,Sense 2
2025-07-19T19:08:35Z,60.0,Sense 2
2025-07-19T19:08:36Z,60.0,Sense 2
2025-07-19T19:08:38Z,59.0,Sense 2
2025-07-19T19:08:40Z,58.0,Sense 2
2025-07-19T19:08:43Z,58.0,Sense 2
2025-07-19T19:08:46Z,58.0,Sense 2
2025-07-19T19:08:49Z,58.0,Sense 2
2025-07-19T19:08:52Z,58.0,Sense 2
2025-07-19T19:08:55Z,58.0,Sense 2
2025-07-19T19:08:58Z,58.0,Sense 2
2025-07-19T19:09:01Z,58.0,Sense 2
2025-07-19T19:09:04Z,58.0,Sense 2
2025-07-19T19:09:07Z,58.0,Sense 2
2025-07-19T19:09:10Z,58.0,Sense 2
2025-07-19T19:09:13Z,58.0,Sense 2
2025-07-19T19:09:16Z,58.0,Sense 2
2025-07-19T19:09:19Z,58.0,Sense 2
2025-07-19T19:09:22Z,58.0,Sense 2
2025-07-19T19:09:25Z,58.0,Sense 2
2025-07-19T19:09:28Z,58.0,Sense 2
2025-07-19T19:09:31Z,58.0,Sense 2
2025-07-19T19:09:34Z,58.0,Sense 2
2025-07-19T19:09:37Z,58.0,Sense 2
2025-07-19T19:09:40Z,58.0,Sense 2
2025-07-19T19:09:43Z,58.0,Sense 2
2025-07-19T19:09:46Z,58.0,Sense 2
2025-07-19T19:09:47Z,57.0,Sense 2
2025-07-19T19:09:50Z,57.0,Sense 2
2025-07-19T19:09:51Z,58.0,Sense 2
2025-07-19T19:09:54Z,58.0,Sense 2
2025-07-19T19:09:57Z,58.0,Sense 2
2025-07-19T19:10:00Z,58.0,Sense 2
2025-07-19T19:10:03Z,58.0,Sense 2
2025-07-19T19:10:06Z,58.0,Sense 2
2025-07-19T19:10:08Z,57.0,Sense 2
2025-07-19T19:10:11Z,57.0,Sense 2
2025-07-19T19:10:12Z,56.0,Sense 2
2025-07-19T19:10:15Z,56.0,Sense 2
2025-07-19T19:10:18Z,56.0,Sense 2
2025-07-19T19:10:21Z,56.0,Sense 2
2025-07-19T19:10:24Z,56.0,Sense 2
2025-07-19T19:10:27Z,56.0,Sense 2
2025-07-19T19:10:29Z,57.0,Sense 2
2025-07-19T19:10:31Z,58.0,Sense 2
2025-07-19T19:10:34Z,58.0,Sense 2
2025-07-19T19:10:37Z,58.0,Sense 2
2025-07-19T19:10:40Z,58.0,Sense 2
2025-07-19T19:10:43Z,58.0,Sense 2
2025-07-19T19:10:45Z,59.0,Sense 2
2025-07-19T19:10:47Z,60.0,Sense 2
2025-07-19T19:10:50Z,60.0,Sense 2
2025-07-19T19:10:53Z,60.0,Sense 2
2025-07-19T19:10:56Z,60.0,Sense 2
2025-07-19T19:10:59Z,60.0,Sense 2
2025-07-19T19:11:02Z,60.0,Sense 2
2025-07-19T19:11:04Z,60.0,Sense 2
2025-07-19T19:11:07Z,60.0,Sense 2
2025-07-19T19:11:08Z,59.0,Sense 2
2025-07-19T19:11:11Z,59.0,Sense 2
2025-07-19T19:11:12Z,58.0,Sense 2
2025-07-19T19:11:15Z,58.0,Sense 2
2025-07-19T19:11:18Z,58.0,Sense 2
2025-07-19T19:11:21Z,58.0,Sense 2
2025-07-19T19:11:23Z,57.0,Sense 2
2025-07-19T19:11:26Z,57.0,Sense 2
2025-07-19T19:11:29Z,57.0,Sense 2
2025-07-19T19:11:32Z,57.0,Sense 2
2025-07-19T19:11:33Z,58.0,Sense 2
2025-07-19T19:11:36Z,58.0,Sense 2
2025-07-19T19:11:39Z,58.0,Sense 2
2025-07-19T19:11:42Z,58.0,Sense 2
2025-07-19T19:11:44Z,57.0,Sense 2
2025-07-19T19:11:47Z,57.0,Sense 2
2025-07-19T19:11:48Z,56.0,Sense 2
2025-07-19T19:11:51Z,56.0,Sense 2
2025-07-19T19:11:54Z,56.0,Sense 2
2025-07-19T19:11:57Z,56.0,Sense 2
2025-07-19T19:12:00Z,56.0,Sense 2
2025-07-19T19:12:03Z,56.0,Sense 2
2025-07-19T19:12:06Z,56.0,Sense 2
2025-07-19T19:12:07Z,57.0,Sense 2
2025-07-19T19:12:09Z,58.0,Sense 2
2025-07-19T19:12:11Z,58.0,Sense 2
2025-07-19T19:12:14Z,58.0,Sense 2
2025-07-19T19:12:17Z,58.0,Sense 2
2025-07-19T19:12:20Z,58.0,Sense 2
2025-07-19T19:12:23Z,58.0,Sense 2
2025-07-19T19:12:26Z,58.0,Sense 2
2025-07-19T19:12:29Z,58.0,Sense 2
2025-07-19T19:12:32Z,58.0,Sense 2
2025-07-19T19:12:35Z,58.0,Sense 2
2025-07-19T19:12:38Z,59.0,Sense 2
2025-07-19T19:12:41Z,59.0,Sense 2
2025-07-19T19:12:44Z,58.0,Sense 2
2025-07-19T19:12:47Z,58.0,Sense 2
2025-07-19T19:12:50Z,58.0,Sense 2
2025-07-19T19:12:53Z,58.0,Sense 2
2025-07-19T19:12:55Z,59.0,Sense 2
2025-07-19T19:12:57Z,60.0,Sense 2
2025-07-19T19:13:00Z,60.0,Sense 2
2025-07-19T19:13:01Z,59.0,Sense 2
2025-07-19T19:13:03Z,58.0,Sense 2
2025-07-19T19:13:06Z,58.0,Sense 2
2025-07-19T19:13:09Z,58.0,Sense 2
2025-07-19T19:13:12Z,58.0,Sense 2
2025-07-19T19:13:15Z,58.0,Sense 2
2025-07-19T19:13:18Z,58.0,Sense 2
2025-07-19T19:13:21Z,58.0,Sense 2
2025-07-19T19:13:24Z,58.0,Sense 2
2025-07-19T19:13:26Z,58.0,Sense 2
2025-07-19T19:13:29Z,58.0,Sense 2
2025-07-19T19:13:32Z,58.0,Sense 2
2025-07-19T19:13:35Z,58.0,Sense 2
2025-07-19T19:13:38Z,58.0,Sense 2
2025-07-19T19:13:41Z,58.0,Sense 2
2025-07-19T19:13:44Z,58.0,Sense 2
2025-07-19T19:13:47Z,58.0,Sense 2
2025-07-19T19:13:50Z,58.0,Sense 2
2025-07-19T19:13:53Z,58.0,Sense 2
2025-07-19T19:13:55Z,57.0,Sense 2
2025-07-19T19:13:57Z,58.0,Sense 2
2025-07-19T19:14:00Z,58.0,Sense 2
2025-07-19T19:14:03Z,58.0,Sense 2
2025-07-19T19:14:06Z,58.0,Sense 2
2025-07-19T19:14:09Z,58.0,Sense 2
2025-07-19T19:14:12Z,57.0,Sense 2
2025-07-19T19:14:15Z,57.0,Sense 2
2025-07-19T19:14:18Z,57.0,Sense 2
2025-07-19T19:14:21Z,57.0,Sense 2
2025-07-19T19:14:22Z,58.0,Sense 2
2025-07-19T19:14:25Z,58.0,Sense 2
2025-07-19T19:14:28Z,58.0,Sense 2
2025-07-19T19:14:31Z,58.0,Sense 2
2025-07-19T19:14:34Z,58.0,Sense 2
2025-07-19T19:14:37Z,58.0,Sense 2
2025-07-19T19:14:40Z,58.0,Sense 2
2025-07-19T19:14:41Z,58.0,Sense 2
2025-07-19T19:14:43Z,59.0,Sense 2
2025-07-19T19:14:46Z,59.0,Sense 2
2025-07-19T19:14:49Z,60.0,Sense 2
2025-07-19T19:14:52Z,61.0,Sense 2
2025-07-19T19:14:54Z,60.0,Sense 2
2025-07-19T19:14:57Z,60.0,Sense 2
2025-07-19T19:15:00Z,60.0,Sense 2
2025-07-19T19:15:03Z,60.0,Sense 2
2025-07-19T19:15:06Z,59.0,Sense 2
2025-07-19T19:15:09Z,59.0,Sense 2
2025-07-19T19:15:10Z,58.0,Sense 2
2025-07-19T19:15:12Z,59.0,Sense 2
2025-07-19T19:15:15Z,59.0,Sense 2
2025-07-19T19:15:16Z,58.0,Sense 2
2025-07-19T19:15:19Z,58.0,Sense 2
2025-07-19T19:15:22Z,58.0,Sense 2
2025-07-19T19:15:25Z,58.0,Sense 2
2025-07-19T19:15:28Z,58.0,Sense 2
2025-07-19T19:15:31Z,59.0,Sense 2
2025-07-19T19:15:33Z,60.0,Sense 2
2025-07-19T19:15:35Z,61.0,Sense 2
2025-07-19T19:15:37Z,62.0,Sense 2
2025-07-19T19:15:39Z,64.0,Sense 2
2025-07-19T19:15:40Z,68.0,Sense 2
2025-07-19T19:15:42Z,70.0,Sense 2
2025-07-19T19:15:44Z,71.0,Sense 2
2025-07-19T19:15:46Z,73.0,Sense 2
2025-07-19T19:15:49Z,73.0,Sense 2
2025-07-19T19:15:50Z,75.0,Sense 2
2025-07-19T19:15:52Z,77.0,Sense 2
2025-07-19T19:15:55Z,77.0,Sense 2
2025-07-19T19:15:58Z,77.0,Sense 2
2025-07-19T19:16:00Z,76.0,Sense 2
2025-07-19T19:16:02Z,74.0,Sense 2
2025-07-19T19:16:04Z,72.0,Sense 2
2025-07-19T19:16:05Z,70.0,Sense 2
2025-07-19T19:16:07Z,68.0,Sense 2
2025-07-19T19:16:09Z,66.0,Sense 2
2025-07-19T19:16:11Z,65.0,Sense 2
2025-07-19T19:16:13Z,64.0,Sense 2
2025-07-19T19:16:16Z,64.0,Sense 2
2025-07-19T19:16:17Z,63.0,Sense 2
2025-07-19T19:16:19Z,62.0,Sense 2
2025-07-19T19:16:22Z,62.0,Sense 2
2025-07-19T19:16:25Z,62.0,Sense 2
2025-07-19T19:16:28Z,63.0,Sense 2
2025-07-19T19:16:31Z,63.0,Sense 2
2025-07-19T19:16:34Z,62.0,Sense 2
2025-07-19T19:16:37Z,62.0,Sense 2
2025-07-19T19:16:38Z,61.0,Sense 2
2025-07-19T19:16:40Z,60.0,Sense 2
2025-07-19T19:16:43Z,60.0,Sense 2
2025-07-19T19:16:46Z,61.0,Sense 2
2025-07-19T19:16:48Z,61.0,Sense 2
2025-07-19T19:16:50Z,60.0,Sense 2
2025-07-19T19:16:53Z,60.0,Sense 2
2025-07-19T19:16:56Z,60.0,Sense 2
2025-07-19T19:16:59Z,60.0,Sense 2
2025-07-19T19:17:02Z,60.0,Sense 2
2025-07-19T19:17:03Z,59.0,Sense 2
2025-07-19T19:17:06Z,59.0,Sense 2
2025-07-19T19:17:07Z,58.0,Sense 2
2025-07-19T19:17:10Z,58.0,Sense 2
2025-07-19T19:17:13Z,58.0,Sense 2
2025-07-19T19:17:16Z,59.0,Sense 2
2025-07-19T19:17:18Z,60.0,Sense 2
2025-07-19T19:17:20Z,59.0,Sense 2
2025-07-19T19:17:22Z,58.0,Sense 2
2025-07-19T19:17:24Z,59.0,Sense 2
2025-07-19T19:17:26Z,60.0,Sense 2
2025-07-19T19:17:28Z,62.0,Sense 2
2025-07-19T19:17:30Z,64.0,Sense 2
2025-07-19T19:17:32Z,65.0,Sense 2
2025-07-19T19:17:34Z,66.0,Sense 2
2025-07-19T19:17:37Z,66.0,Sense 2
2025-07-19T19:17:40Z,64.0,Sense 2
2025-07-19T19:17:43Z,62.0,Sense 2
2025-07-19T19:17:45Z,61.0,Sense 2
2025-07-19T19:17:47Z,60.0,Sense 2
2025-07-19T19:17:49Z,59.0,Sense 2
2025-07-19T19:17:51Z,58.0,Sense 2
2025-07-19T19:17:53Z,57.0,Sense 2
2025-07-19T19:17:55Z,56.0,Sense 2
2025-07-19T19:17:58Z,56.0,Sense 2
2025-07-19T19:18:01Z,56.0,Sense 2
2025-07-19T19:18:04Z,56.0,Sense 2
2025-07-19T19:18:06Z,55.0,Sense 2
2025-07-19T19:18:09Z,55.0,Sense 2
2025-07-19T19:18:12Z,55.0,Sense 2
2025-07-19T19:18:14Z,56.0,Sense 2
2025-07-19T19:18:17Z,56.0,Sense 2
2025-07-19T19:18:20Z,56.0,Sense 2
2025-07-19T19:18:23Z,56.0,Sense 2
2025-07-19T19:18:26Z,56.0,Sense 2
2025-07-19T19:18:29Z,56.0,Sense 2
2025-07-19T19:18:31Z,55.0,Sense 2
2025-07-19T19:18:34Z,55.0,Sense 2
2025-07-19T19:18:37Z,56.0,Sense 2
2025-07-19T19:18:40Z,56.0,Sense 2
2025-07-19T19:18:43Z,56.0,Sense 2
2025-07-19T19:18:46Z,56.0,Sense 2
2025-07-19T19:18:49Z,56.0,Sense 2
2025-07-19T19:18:52Z,56.0,Sense 2
2025-07-19T19:18:55Z,56.0,Sense 2
2025-07-19T19:18:58Z,56.0,Sense 2
2025-07-19T19:19:01Z,56.0,Sense 2
2025-07-19T19:19:04Z,56.0,Sense 2
2025-07-19T19:19:06Z,56.0,Sense 2
2025-07-19T19:19:08Z,55.0,Sense 2
2025-07-19T19:19:11Z,55.0,Sense 2
2025-07-19T19:19:14Z,55.0,Sense 2
2025-07-19T19:19:17Z,55.0,Sense 2
2025-07-19T19:19:20Z,55.0,Sense 2
2025-07-19T19:19:21Z,56.0,Sense 2
2025-07-19T19:19:24Z,56.0,Sense 2
2025-07-19T19:19:27Z,56.0,Sense 2
2025-07-19T19:19:29Z,57.0,Sense 2
2025-07-19T19:19:31Z,58.0,Sense 2
2025-07-19T19:19:34Z,58.0,Sense 2
2025-07-19T19:19:37Z,58.0,Sense 2
2025-07-19T19:19:40Z,60.0,Sense 2
2025-07-19T19:19:43Z,60.0,Sense 2
2025-07-19T19:19:44Z,62.0,Sense 2
2025-07-19T19:19:46Z,64.0,Sense 2
2025-07-19T19:19:49Z,64.0,Sense 2
2025-07-19T19:19:52Z,63.0,Sense 2
2025-07-19T19:19:54Z,62.0,Sense 2
2025-07-19T19:19:56Z,60.0,Sense 2
2025-07-19T19:19:58Z,59.0,Sense 2
2025-07-19T19:20:00Z,58.0,Sense 2
2025-07-19T19:20:03Z,58.0,Sense 2
2025-07-19T19:20:04Z,57.0,Sense 2
2025-07-19T19:20:05Z,56.0,Sense 2
2025-07-19T19:20:08Z,56.0,Sense 2
2025-07-19T19:20:09Z,56.0,Sense 2
2025-07-19T19:20:12Z,56.0,Sense 2
2025-07-19T19:20:13Z,57.0,Sense 2
2025-07-19T19:20:15Z,58.0,Sense 2
2025-07-19T19:20:18Z,58.0,Sense 2
2025-07-19T19:20:21Z,58.0,Sense 2
2025-07-19T19:20:23Z,59.0,Sense 2
2025-07-19T19:20:26Z,59.0,Sense 2
2025-07-19T19:20:27Z,60.0,Sense 2
2025-07-19T19:20:28Z,59.0,Sense 2
2025-07-19T19:20:30Z,58.0,Sense 2
2025-07-19T19:20:33Z,58.0,Sense 2
2025-07-19T19:20:36Z,58.0,Sense 2
2025-07-19T19:20:39Z,58.0,Sense 2
2025-07-19T19:20:42Z,58.0,Sense 2
2025-07-19T19:20:45Z,58.0,Sense 2
2025-07-19T19:20:48Z,58.0,Sense 2
2025-07-19T19:20:51Z,58.0,Sense 2
2025-07-19T19:20:52Z,57.0,Sense 2
2025-07-19T19:20:53Z,56.0,Sense 2
2025-07-19T19:20:56Z,56.0,Sense 2
2025-07-19T19:20:59Z,56.0,Sense 2
2025-07-19T19:21:02Z,56.0,Sense 2
2025-07-19T19:21:05Z,56.0,Sense 2
2025-07-19T19:21:08Z,56.0,Sense 2
2025-07-19T19:21:11Z,55.0,Sense 2
2025-07-19T19:21:14Z,55.0,Sense 2
2025-07-19T19:21:15Z,55.0,Sense 2
2025-07-19T19:21:18Z,55.0,Sense 2
2025-07-19T19:21:20Z,56.0,Sense 2
2025-07-19T19:21:23Z,56.0,Sense 2
2025-07-19T19:21:26Z,56.0,Sense 2
2025-07-19T19:21:28Z,57.0,Sense 2
2025-07-19T19:21:31Z,57.0,Sense 2
2025-07-19T19:21:32Z,58.0,Sense 2
2025-07-19T19:21:34Z,58.0,Sense 2
2025-07-19T19:21:36Z,59.0,Sense 2
2025-07-19T19:21:38Z,61.0,Sense 2
2025-07-19T19:21:40Z,63.0,Sense 2
2025-07-19T19:21:41Z,66.0,Sense 2
2025-07-19T19:21:44Z,66.0,Sense 2
2025-07-19T19:21:47Z,65.0,Sense 2
2025-07-19T19:21:49Z,63.0,Sense 2
2025-07-19T19:21:51Z,62.0,Sense 2
2025-07-19T19:21:53Z,61.0,Sense 2
2025-07-19T19:21:55Z,59.0,Sense 2
2025-07-19T19:21:58Z,59.0,Sense 2
2025-07-19T19:22:01Z,58.0,Sense 2
2025-07-19T19:22:03Z,57.0,Sense 2
2025-07-19T19:22:04Z,56.0,Sense 2
2025-07-19T19:22:06Z,57.0,Sense 2
2025-07-19T19:22:09Z,57.0,Sense 2
2025-07-19T19:22:12Z,57.0,Sense 2
2025-07-19T19:22:14Z,58.0,Sense 2
2025-07-19T19:22:16Z,57.0,Sense 2
2025-07-19T19:22:19Z,57.0,Sense 2
2025-07-19T19:22:22Z,57.0,Sense 2
2025-07-19T19:22:25Z,57.0,Sense 2
2025-07-19T19:22:28Z,58.0,Sense 2
2025-07-19T19:22:31Z,58.0,Sense 2
2025-07-19T19:22:33Z,57.0,Sense 2
2025-07-19T19:22:36Z,57.0,Sense 2
2025-07-19T19:22:39Z,57.0,Sense 2
2025-07-19T19:22:41Z,58.0,Sense 2
2025-07-19T19:22:44Z,58.0,Sense 2
2025-07-19T19:22:47Z,58.0,Sense 2
2025-07-19T19:22:50Z,58.0,Sense 2
2025-07-19T19:22:51Z,60.0,Sense 2
2025-07-19T19:22:54Z,61.0,Sense 2
2025-07-19T19:22:57Z,61.0,Sense 2
2025-07-19T19:23:00Z,60.0,Sense 2
2025-07-19T19:23:03Z,60.0,Sense 2
2025-07-19T19:23:04Z,59.0,Sense 2
2025-07-19T19:23:07Z,59.0,Sense 2
2025-07-19T19:23:10Z,59.0,Sense 2
2025-07-19T19:23:13Z,59.0,Sense 2
2025-07-19T19:23:16Z,58.0,Sense 2
2025-07-19T19:23:19Z,58.0,Sense 2
2025-07-19T19:23:22Z,58.0,Sense 2
2025-07-19T19:23:25Z,57.0,Sense 2
2025-07-19T19:23:27Z,58.0,Sense 2
2025-07-19T19:23:29Z,58.0,Sense 2
2025-07-19T19:23:32Z,58.0,Sense 2
2025-07-19T19:23:35Z,58.0,Sense 2
2025-07-19T19:23:38Z,58.0,Sense 2
2025-07-19T19:23:41Z,58.0,Sense 2
2025-07-19T19:23:42Z,59.0,Sense 2
2025-07-19T19:23:44Z,60.0,Sense 2
2025-07-19T19:23:47Z,60.0,Sense 2
2025-07-19T19:23:50Z,60.0,Sense 2
2025-07-19T19:23:53Z,60.0,Sense 2
2025-07-19T19:23:54Z,59.0,Sense 2
2025-07-19T19:23:57Z,59.0,Sense 2
2025-07-19T19:24:00Z,59.0,Sense 2
2025-07-19T19:24:03Z,59.0,Sense 2
2025-07-19T19:24:06Z,59.0,Sense 2
2025-07-19T19:24:09Z,58.0,Sense 2
2025-07-19T19:24:12Z,58.0,Sense 2
2025-07-19T19:24:15Z,57.0,Sense 2
2025-07-19T19:24:17Z,56.0,Sense 2
2025-07-19T19:24:20Z,56.0,Sense 2
2025-07-19T19:24:23Z,56.0,Sense 2
2025-07-19T19:24:26Z,56.0,Sense 2
2025-07-19T19:24:27Z,57.0,Sense 2
2025-07-19T19:24:30Z,57.0,Sense 2
2025-07-19T19:24:32Z,58.0,Sense 2
2025-07-19T19:24:35Z,58.0,Sense 2
2025-07-19T19:24:38Z,58.0,Sense 2
2025-07-19T19:24:40Z,58.0,Sense 2
2025-07-19T19:24:43Z,58.0,Sense 2
2025-07-19T19:24:46Z,58.0,Sense 2
2025-07-19T19:24:48Z,59.0,Sense 2
2025-07-19T19:24:50Z,58.0,Sense 2
2025-07-19T19:24:53Z,58.0,Sense 2
2025-07-19T19:24:55Z,57.0,Sense 2
2025-07-19T19:24:57Z,56.0,Sense 2
2025-07-19T19:25:00Z,56.0,Sense 2
2025-07-19T19:25:03Z,56.0,Sense 2
2025-07-19T19:25:06Z,56.0,Sense 2
2025-07-19T19:25:07Z,57.0,Sense 2
2025-07-19T19:25:10Z,57.0,Sense 2
2025-07-19T19:25:13Z,56.0,Sense 2
2025-07-19T19:25:16Z,56.0,Sense 2
2025-07-19T19:25:19Z,56.0,Sense 2
2025-07-19T19:25:22Z,56.0,Sense 2
2025-07-19T19:25:25Z,56.0,Sense 2
2025-07-19T19:25:26Z,57.0,Sense 2
2025-07-19T19:25:28Z,58.0,Sense 2
2025-07-19T19:25:31Z,58.0,Sense 2
2025-07-19T19:25:34Z,58.0,Sense 2
2025-07-19T19:25:36Z,57.0,Sense 2
2025-07-19T19:25:39Z,57.0,Sense 2
2025-07-19T19:25:40Z,58.0,Sense 2
2025-07-19T19:25:43Z,58.0,Sense 2
2025-07-19T19:25:46Z,58.0,Sense 2
2025-07-19T19:25:47Z,58.0,Sense 2
2025-07-19T19:25:50Z,58.0,Sense 2
2025-07-19T19:25:53Z,58.0,Sense 2
2025-07-19T19:25:56Z,58.0,Sense 2
2025-07-19T19:25:59Z,58.0,Sense 2
2025-07-19T19:26:02Z,58.0,Sense 2
2025-07-19T19:26:04Z,57.0,Sense 2
2025-07-19T19:26:06Z,58.0,Sense 2
2025-07-19T19:26:09Z,58.0,Sense 2
2025-07-19T19:26:12Z,58.0,Sense 2
2025-07-19T19:26:15Z,58.0,Sense 2
2025-07-19T19:26:16Z,57.0,Sense 2
2025-07-19T19:26:19Z,57.0,Sense 2
2025-07-19T19:26:20Z,56.0,Sense 2
2025-07-19T19:26:23Z,56.0,Sense 2
2025-07-19T19:26:24Z,57.0,Sense 2
2025-07-19T19:26:26Z,56.0,Sense 2
2025-07-19T19:26:28Z,57.0,Sense 2
2025-07-19T19:26:31Z,57.0,Sense 2
2025-07-19T19:26:33Z,58.0,Sense 2
2025-07-19T19:26:36Z,58.0,Sense 2
2025-07-19T19:26:39Z,58.0,Sense 2
2025-07-19T19:26:42Z,58.0,Sense 2
2025-07-19T19:26:45Z,58.0,Sense 2
2025-07-19T19:26:48Z,58.0,Sense 2
2025-07-19T19:26:51Z,58.0,Sense 2
2025-07-19T19:26:54Z,58.0,Sense 2
2025-07-19T19:26:56Z,58.0,Sense 2
2025-07-19T19:26:59Z,58.0,Sense 2
2025-07-19T19:27:02Z,57.0,Sense 2
2025-07-19T19:27:05Z,57.0,Sense 2
2025-07-19T19:27:06Z,56.0,Sense 2
2025-07-19T19:27:09Z,56.0,Sense 2
2025-07-19T19:27:12Z,56.0,Sense 2
2025-07-19T19:27:15Z,56.0,Sense 2
2025-07-19T19:27:18Z,56.0,Sense 2
