timestamp,beats per minute,data source
2025-08-21T00:24:49Z,62.0,Sense 2
2025-08-21T00:24:52Z,62.0,Sense 2
2025-08-21T00:24:55Z,62.0,Sense 2
2025-08-21T00:24:58Z,62.0,Sense 2
2025-08-21T00:25:01Z,62.0,Sense 2
2025-08-21T00:25:04Z,63.0,Sense 2
2025-08-21T00:25:06Z,62.0,Sense 2
2025-08-21T00:25:07Z,62.0,Sense 2
2025-08-21T00:25:10Z,62.0,Sense 2
2025-08-21T00:25:11Z,63.0,Sense 2
2025-08-21T00:25:14Z,63.0,Sense 2
2025-08-21T00:25:15Z,65.0,Sense 2
2025-08-21T00:25:17Z,64.0,Sense 2
2025-08-21T00:25:20Z,64.0,Sense 2
2025-08-21T00:25:21Z,63.0,Sense 2
2025-08-21T00:25:24Z,63.0,Sense 2
2025-08-21T00:25:25Z,62.0,Sense 2
2025-08-21T00:25:27Z,61.0,Sense 2
2025-08-21T00:25:30Z,61.0,Sense 2
2025-08-21T00:25:31Z,62.0,Sense 2
2025-08-21T00:25:34Z,62.0,Sense 2
2025-08-21T00:25:36Z,63.0,Sense 2
2025-08-21T00:25:38Z,62.0,Sense 2
2025-08-21T00:25:41Z,62.0,Sense 2
2025-08-21T00:25:42Z,63.0,Sense 2
2025-08-21T00:25:45Z,63.0,Sense 2
2025-08-21T00:25:48Z,62.0,Sense 2
2025-08-21T00:25:50Z,63.0,Sense 2
2025-08-21T00:25:52Z,64.0,Sense 2
2025-08-21T00:25:55Z,65.0,Sense 2
2025-08-21T00:25:58Z,65.0,Sense 2
2025-08-21T00:25:59Z,64.0,Sense 2
2025-08-21T00:26:02Z,64.0,Sense 2
2025-08-21T00:26:05Z,64.0,Sense 2
2025-08-21T00:26:07Z,64.0,Sense 2
2025-08-21T00:26:10Z,64.0,Sense 2
2025-08-21T00:26:11Z,65.0,Sense 2
2025-08-21T00:26:14Z,65.0,Sense 2
2025-08-21T00:26:15Z,66.0,Sense 2
2025-08-21T00:26:17Z,65.0,Sense 2
2025-08-21T00:26:19Z,66.0,Sense 2
2025-08-21T00:26:22Z,66.0,Sense 2
2025-08-21T00:26:24Z,67.0,Sense 2
2025-08-21T00:26:26Z,68.0,Sense 2
2025-08-21T00:26:29Z,68.0,Sense 2
2025-08-21T00:26:30Z,66.0,Sense 2
2025-08-21T00:26:32Z,65.0,Sense 2
2025-08-21T00:26:35Z,65.0,Sense 2
2025-08-21T00:26:36Z,64.0,Sense 2
2025-08-21T00:26:38Z,65.0,Sense 2
2025-08-21T00:26:41Z,65.0,Sense 2
2025-08-21T00:26:42Z,66.0,Sense 2
2025-08-21T00:26:43Z,65.0,Sense 2
2025-08-21T00:26:46Z,65.0,Sense 2
2025-08-21T00:26:49Z,64.0,Sense 2
2025-08-21T00:26:51Z,65.0,Sense 2
2025-08-21T00:26:54Z,65.0,Sense 2
2025-08-21T00:26:55Z,64.0,Sense 2
2025-08-21T00:26:57Z,65.0,Sense 2
2025-08-21T00:26:59Z,64.0,Sense 2
2025-08-21T00:27:01Z,63.0,Sense 2
2025-08-21T00:27:03Z,64.0,Sense 2
2025-08-21T00:27:05Z,65.0,Sense 2
2025-08-21T00:27:08Z,65.0,Sense 2
2025-08-21T00:27:10Z,65.0,Sense 2
2025-08-21T00:27:12Z,64.0,Sense 2
2025-08-21T00:27:14Z,65.0,Sense 2
2025-08-21T00:27:17Z,65.0,Sense 2
2025-08-21T00:27:18Z,64.0,Sense 2
2025-08-21T00:27:20Z,64.0,Sense 2
2025-08-21T00:27:22Z,64.0,Sense 2
2025-08-21T00:27:24Z,63.0,Sense 2
2025-08-21T00:27:27Z,63.0,Sense 2
2025-08-21T00:27:30Z,63.0,Sense 2
2025-08-21T00:27:33Z,63.0,Sense 2
2025-08-21T00:27:35Z,62.0,Sense 2
2025-08-21T00:27:37Z,62.0,Sense 2
2025-08-21T00:27:40Z,62.0,Sense 2
2025-08-21T00:27:43Z,62.0,Sense 2
2025-08-21T00:27:46Z,62.0,Sense 2
2025-08-21T00:27:49Z,62.0,Sense 2
2025-08-21T00:27:52Z,62.0,Sense 2
2025-08-21T00:27:55Z,62.0,Sense 2
2025-08-21T00:27:58Z,62.0,Sense 2
2025-08-21T00:28:00Z,62.0,Sense 2
2025-08-21T00:28:02Z,62.0,Sense 2
2025-08-21T00:28:05Z,62.0,Sense 2
2025-08-21T00:28:08Z,62.0,Sense 2
2025-08-21T00:28:10Z,62.0,Sense 2
2025-08-21T00:28:13Z,62.0,Sense 2
2025-08-21T00:28:14Z,63.0,Sense 2
2025-08-21T00:28:16Z,64.0,Sense 2
2025-08-21T00:28:18Z,65.0,Sense 2
2025-08-21T00:28:21Z,63.0,Sense 2
2025-08-21T00:28:23Z,64.0,Sense 2
2025-08-21T00:28:25Z,63.0,Sense 2
2025-08-21T00:28:28Z,63.0,Sense 2
2025-08-21T00:28:29Z,64.0,Sense 2
2025-08-21T00:28:32Z,64.0,Sense 2
2025-08-21T00:28:33Z,63.0,Sense 2
2025-08-21T00:28:36Z,63.0,Sense 2
2025-08-21T00:28:37Z,64.0,Sense 2
2025-08-21T00:28:40Z,64.0,Sense 2
2025-08-21T00:28:43Z,66.0,Sense 2
2025-08-21T00:28:44Z,67.0,Sense 2
2025-08-21T00:28:46Z,66.0,Sense 2
2025-08-21T00:28:49Z,66.0,Sense 2
2025-08-21T00:28:50Z,64.0,Sense 2
2025-08-21T00:28:53Z,64.0,Sense 2
2025-08-21T00:28:56Z,63.0,Sense 2
2025-08-21T00:28:59Z,63.0,Sense 2
2025-08-21T00:29:02Z,63.0,Sense 2
2025-08-21T00:29:04Z,63.0,Sense 2
2025-08-21T00:29:06Z,63.0,Sense 2
2025-08-21T00:29:07Z,62.0,Sense 2
2025-08-21T00:29:09Z,62.0,Sense 2
2025-08-21T00:29:12Z,62.0,Sense 2
2025-08-21T00:29:15Z,62.0,Sense 2
2025-08-21T00:29:18Z,62.0,Sense 2
2025-08-21T00:29:21Z,62.0,Sense 2
2025-08-21T00:29:24Z,62.0,Sense 2
2025-08-21T00:29:25Z,62.0,Sense 2
2025-08-21T00:29:27Z,62.0,Sense 2
2025-08-21T00:29:30Z,62.0,Sense 2
2025-08-21T00:29:32Z,62.0,Sense 2
2025-08-21T00:29:34Z,62.0,Sense 2
2025-08-21T00:29:37Z,62.0,Sense 2
2025-08-21T00:29:40Z,62.0,Sense 2
2025-08-21T00:29:43Z,63.0,Sense 2
2025-08-21T00:29:45Z,64.0,Sense 2
2025-08-21T00:29:48Z,64.0,Sense 2
2025-08-21T00:29:49Z,65.0,Sense 2
2025-08-21T00:29:50Z,63.0,Sense 2
2025-08-21T00:29:53Z,63.0,Sense 2
2025-08-21T00:29:54Z,64.0,Sense 2
2025-08-21T00:29:56Z,63.0,Sense 2
2025-08-21T00:29:59Z,63.0,Sense 2
2025-08-21T00:30:00Z,62.0,Sense 2
2025-08-21T00:30:03Z,62.0,Sense 2
2025-08-21T00:30:06Z,62.0,Sense 2
2025-08-21T00:30:08Z,62.0,Sense 2
2025-08-21T00:30:11Z,62.0,Sense 2
2025-08-21T00:30:12Z,62.0,Sense 2
2025-08-21T00:30:14Z,61.0,Sense 2
2025-08-21T00:30:15Z,62.0,Sense 2
2025-08-21T00:30:18Z,62.0,Sense 2
2025-08-21T00:30:19Z,62.0,Sense 2
2025-08-21T00:30:22Z,62.0,Sense 2
2025-08-21T00:30:25Z,61.0,Sense 2
2025-08-21T00:30:28Z,61.0,Sense 2
2025-08-21T00:30:29Z,62.0,Sense 2
2025-08-21T00:30:32Z,62.0,Sense 2
2025-08-21T00:30:35Z,62.0,Sense 2
2025-08-21T00:30:37Z,61.0,Sense 2
2025-08-21T00:30:38Z,62.0,Sense 2
2025-08-21T00:30:41Z,62.0,Sense 2
2025-08-21T00:30:44Z,62.0,Sense 2
2025-08-21T00:30:47Z,62.0,Sense 2
2025-08-21T00:30:50Z,62.0,Sense 2
2025-08-21T00:30:53Z,62.0,Sense 2
2025-08-21T00:30:54Z,61.0,Sense 2
2025-08-21T00:30:57Z,61.0,Sense 2
2025-08-21T00:30:58Z,61.0,Sense 2
2025-08-21T00:31:01Z,61.0,Sense 2
2025-08-21T00:31:04Z,61.0,Sense 2
2025-08-21T00:31:07Z,62.0,Sense 2
2025-08-21T00:31:10Z,62.0,Sense 2
2025-08-21T00:31:13Z,62.0,Sense 2
2025-08-21T00:31:16Z,62.0,Sense 2
2025-08-21T00:31:17Z,62.0,Sense 2
2025-08-21T00:31:20Z,62.0,Sense 2
2025-08-21T00:31:21Z,63.0,Sense 2
2025-08-21T00:31:24Z,63.0,Sense 2
2025-08-21T00:31:27Z,63.0,Sense 2
2025-08-21T00:31:30Z,62.0,Sense 2
2025-08-21T00:31:32Z,63.0,Sense 2
2025-08-21T00:31:34Z,62.0,Sense 2
2025-08-21T00:31:36Z,62.0,Sense 2
2025-08-21T00:31:39Z,62.0,Sense 2
2025-08-21T00:31:40Z,61.0,Sense 2
2025-08-21T00:31:43Z,61.0,Sense 2
2025-08-21T00:31:46Z,62.0,Sense 2
2025-08-21T00:31:48Z,61.0,Sense 2
2025-08-21T00:31:50Z,62.0,Sense 2
2025-08-21T00:31:51Z,63.0,Sense 2
2025-08-21T00:31:54Z,63.0,Sense 2
2025-08-21T00:31:57Z,63.0,Sense 2
2025-08-21T00:31:59Z,62.0,Sense 2
2025-08-21T00:32:02Z,62.0,Sense 2
2025-08-21T00:32:05Z,62.0,Sense 2
2025-08-21T00:32:08Z,62.0,Sense 2
2025-08-21T00:32:11Z,63.0,Sense 2
2025-08-21T00:32:14Z,64.0,Sense 2
2025-08-21T00:32:17Z,64.0,Sense 2
2025-08-21T00:32:20Z,64.0,Sense 2
2025-08-21T00:32:23Z,64.0,Sense 2
2025-08-21T00:32:24Z,64.0,Sense 2
2025-08-21T00:32:27Z,64.0,Sense 2
2025-08-21T00:32:28Z,65.0,Sense 2
2025-08-21T00:32:30Z,66.0,Sense 2
2025-08-21T00:32:33Z,66.0,Sense 2
2025-08-21T00:32:36Z,64.0,Sense 2
2025-08-21T00:32:38Z,65.0,Sense 2
2025-08-21T00:32:39Z,64.0,Sense 2
2025-08-21T00:32:41Z,63.0,Sense 2
2025-08-21T00:32:44Z,63.0,Sense 2
2025-08-21T00:32:47Z,63.0,Sense 2
2025-08-21T00:32:49Z,62.0,Sense 2
2025-08-21T00:32:51Z,62.0,Sense 2
2025-08-21T00:32:54Z,62.0,Sense 2
2025-08-21T00:32:57Z,62.0,Sense 2
2025-08-21T00:33:00Z,62.0,Sense 2
2025-08-21T00:33:01Z,62.0,Sense 2
2025-08-21T00:33:02Z,62.0,Sense 2
2025-08-21T00:33:05Z,62.0,Sense 2
2025-08-21T00:33:08Z,62.0,Sense 2
2025-08-21T00:33:11Z,62.0,Sense 2
2025-08-21T00:33:14Z,62.0,Sense 2
2025-08-21T00:33:17Z,62.0,Sense 2
2025-08-21T00:33:18Z,62.0,Sense 2
2025-08-21T00:33:21Z,62.0,Sense 2
2025-08-21T00:33:24Z,62.0,Sense 2
2025-08-21T00:33:27Z,62.0,Sense 2
2025-08-21T00:33:29Z,62.0,Sense 2
2025-08-21T00:33:32Z,62.0,Sense 2
2025-08-21T00:33:35Z,62.0,Sense 2
2025-08-21T00:33:38Z,62.0,Sense 2
2025-08-21T00:33:41Z,62.0,Sense 2
2025-08-21T00:33:44Z,62.0,Sense 2
2025-08-21T00:33:45Z,62.0,Sense 2
2025-08-21T00:33:48Z,62.0,Sense 2
2025-08-21T00:33:49Z,62.0,Sense 2
2025-08-21T00:33:52Z,62.0,Sense 2
2025-08-21T00:33:55Z,62.0,Sense 2
2025-08-21T00:33:58Z,62.0,Sense 2
2025-08-21T00:34:01Z,62.0,Sense 2
2025-08-21T00:34:04Z,62.0,Sense 2
2025-08-21T00:34:07Z,62.0,Sense 2
2025-08-21T00:34:10Z,62.0,Sense 2
2025-08-21T00:34:13Z,62.0,Sense 2
2025-08-21T00:34:16Z,62.0,Sense 2
2025-08-21T00:34:19Z,62.0,Sense 2
2025-08-21T00:34:22Z,62.0,Sense 2
2025-08-21T00:34:25Z,62.0,Sense 2
2025-08-21T00:34:28Z,62.0,Sense 2
2025-08-21T00:34:29Z,63.0,Sense 2
2025-08-21T00:34:32Z,63.0,Sense 2
2025-08-21T00:34:35Z,63.0,Sense 2
2025-08-21T00:34:38Z,64.0,Sense 2
2025-08-21T00:34:41Z,64.0,Sense 2
2025-08-21T00:34:42Z,64.0,Sense 2
2025-08-21T00:34:44Z,63.0,Sense 2
2025-08-21T00:34:46Z,62.0,Sense 2
2025-08-21T00:34:49Z,62.0,Sense 2
2025-08-21T00:34:52Z,62.0,Sense 2
2025-08-21T00:34:55Z,62.0,Sense 2
2025-08-21T00:34:58Z,62.0,Sense 2
2025-08-21T00:35:00Z,63.0,Sense 2
2025-08-21T00:35:02Z,62.0,Sense 2
2025-08-21T00:35:05Z,62.0,Sense 2
2025-08-21T00:35:07Z,63.0,Sense 2
2025-08-21T00:35:09Z,63.0,Sense 2
2025-08-21T00:35:12Z,63.0,Sense 2
2025-08-21T00:35:13Z,63.0,Sense 2
2025-08-21T00:35:16Z,63.0,Sense 2
2025-08-21T00:35:17Z,62.0,Sense 2
2025-08-21T00:35:20Z,62.0,Sense 2
2025-08-21T00:35:23Z,62.0,Sense 2
2025-08-21T00:35:26Z,62.0,Sense 2
2025-08-21T00:35:29Z,62.0,Sense 2
2025-08-21T00:35:32Z,62.0,Sense 2
2025-08-21T00:35:35Z,62.0,Sense 2
2025-08-21T00:35:38Z,62.0,Sense 2
2025-08-21T00:35:41Z,62.0,Sense 2
2025-08-21T00:35:44Z,62.0,Sense 2
2025-08-21T00:35:47Z,62.0,Sense 2
2025-08-21T00:35:48Z,62.0,Sense 2
2025-08-21T00:35:50Z,62.0,Sense 2
2025-08-21T00:35:51Z,62.0,Sense 2
2025-08-21T00:35:54Z,62.0,Sense 2
2025-08-21T00:35:57Z,62.0,Sense 2
2025-08-21T00:36:00Z,62.0,Sense 2
2025-08-21T00:36:03Z,62.0,Sense 2
2025-08-21T00:36:06Z,62.0,Sense 2
2025-08-21T00:36:09Z,62.0,Sense 2
2025-08-21T00:36:12Z,62.0,Sense 2
2025-08-21T00:36:15Z,62.0,Sense 2
2025-08-21T00:36:18Z,62.0,Sense 2
2025-08-21T00:36:21Z,62.0,Sense 2
2025-08-21T00:36:24Z,62.0,Sense 2
2025-08-21T00:36:26Z,62.0,Sense 2
2025-08-21T00:36:29Z,62.0,Sense 2
2025-08-21T00:36:30Z,63.0,Sense 2
2025-08-21T00:36:33Z,63.0,Sense 2
2025-08-21T00:36:36Z,63.0,Sense 2
2025-08-21T00:36:38Z,62.0,Sense 2
2025-08-21T00:36:41Z,62.0,Sense 2
2025-08-21T00:36:44Z,62.0,Sense 2
2025-08-21T00:36:47Z,62.0,Sense 2
2025-08-21T00:36:50Z,62.0,Sense 2
2025-08-21T00:36:53Z,62.0,Sense 2
2025-08-21T00:36:56Z,62.0,Sense 2
2025-08-21T00:36:59Z,62.0,Sense 2
2025-08-21T00:37:02Z,62.0,Sense 2
2025-08-21T00:37:04Z,62.0,Sense 2
2025-08-21T00:37:07Z,62.0,Sense 2
2025-08-21T00:37:10Z,62.0,Sense 2
2025-08-21T00:37:13Z,62.0,Sense 2
2025-08-21T00:37:16Z,62.0,Sense 2
2025-08-21T00:37:19Z,62.0,Sense 2
2025-08-21T00:37:22Z,62.0,Sense 2
2025-08-21T00:37:25Z,62.0,Sense 2
2025-08-21T00:37:28Z,62.0,Sense 2
2025-08-21T00:37:31Z,62.0,Sense 2
2025-08-21T00:37:33Z,62.0,Sense 2
2025-08-21T00:37:36Z,62.0,Sense 2
2025-08-21T00:37:39Z,62.0,Sense 2
2025-08-21T00:37:41Z,63.0,Sense 2
2025-08-21T00:37:44Z,63.0,Sense 2
2025-08-21T00:37:45Z,63.0,Sense 2
2025-08-21T00:37:48Z,63.0,Sense 2
2025-08-21T00:37:49Z,63.0,Sense 2
2025-08-21T00:37:50Z,64.0,Sense 2
2025-08-21T00:37:53Z,64.0,Sense 2
2025-08-21T00:37:56Z,63.0,Sense 2
2025-08-21T00:37:59Z,63.0,Sense 2
2025-08-21T00:38:02Z,62.0,Sense 2
2025-08-21T00:38:05Z,62.0,Sense 2
2025-08-21T00:38:08Z,62.0,Sense 2
2025-08-21T00:38:10Z,63.0,Sense 2
2025-08-21T00:38:13Z,63.0,Sense 2
2025-08-21T00:38:14Z,63.0,Sense 2
2025-08-21T00:38:17Z,63.0,Sense 2
2025-08-21T00:38:20Z,63.0,Sense 2
2025-08-21T00:38:23Z,63.0,Sense 2
2025-08-21T00:38:26Z,63.0,Sense 2
2025-08-21T00:38:27Z,62.0,Sense 2
2025-08-21T00:38:29Z,63.0,Sense 2
2025-08-21T00:38:31Z,62.0,Sense 2
2025-08-21T00:38:34Z,62.0,Sense 2
2025-08-21T00:38:37Z,63.0,Sense 2
2025-08-21T00:38:40Z,64.0,Sense 2
2025-08-21T00:38:43Z,64.0,Sense 2
2025-08-21T00:38:44Z,63.0,Sense 2
2025-08-21T00:38:46Z,64.0,Sense 2
2025-08-21T00:38:49Z,64.0,Sense 2
2025-08-21T00:38:52Z,64.0,Sense 2
2025-08-21T00:38:55Z,64.0,Sense 2
2025-08-21T00:38:56Z,65.0,Sense 2
2025-08-21T00:38:59Z,65.0,Sense 2
2025-08-21T00:39:00Z,66.0,Sense 2
2025-08-21T00:39:03Z,66.0,Sense 2
2025-08-21T00:39:05Z,66.0,Sense 2
2025-08-21T00:39:07Z,67.0,Sense 2
2025-08-21T00:39:10Z,67.0,Sense 2
2025-08-21T00:39:13Z,67.0,Sense 2
2025-08-21T00:39:16Z,67.0,Sense 2
2025-08-21T00:39:17Z,68.0,Sense 2
2025-08-21T00:39:19Z,68.0,Sense 2
2025-08-21T00:39:22Z,68.0,Sense 2
2025-08-21T00:39:25Z,68.0,Sense 2
2025-08-21T00:39:28Z,68.0,Sense 2
2025-08-21T00:39:31Z,68.0,Sense 2
2025-08-21T00:39:34Z,68.0,Sense 2
2025-08-21T00:39:36Z,67.0,Sense 2
2025-08-21T00:39:39Z,67.0,Sense 2
2025-08-21T00:39:42Z,66.0,Sense 2
2025-08-21T00:39:44Z,67.0,Sense 2
2025-08-21T00:39:47Z,67.0,Sense 2
2025-08-21T00:39:50Z,67.0,Sense 2
2025-08-21T00:39:53Z,68.0,Sense 2
2025-08-21T00:39:55Z,67.0,Sense 2
2025-08-21T00:39:58Z,67.0,Sense 2
2025-08-21T00:40:01Z,67.0,Sense 2
2025-08-21T00:40:03Z,68.0,Sense 2
2025-08-21T00:40:05Z,70.0,Sense 2
2025-08-21T00:40:08Z,70.0,Sense 2
2025-08-21T00:40:09Z,69.0,Sense 2
2025-08-21T00:40:11Z,71.0,Sense 2
2025-08-21T00:40:13Z,69.0,Sense 2
2025-08-21T00:40:14Z,67.0,Sense 2
2025-08-21T00:40:16Z,68.0,Sense 2
2025-08-21T00:40:18Z,67.0,Sense 2
2025-08-21T00:40:21Z,67.0,Sense 2
2025-08-21T00:40:24Z,67.0,Sense 2
2025-08-21T00:40:26Z,67.0,Sense 2
2025-08-21T00:40:28Z,66.0,Sense 2
2025-08-21T00:40:31Z,66.0,Sense 2
2025-08-21T00:40:34Z,66.0,Sense 2
2025-08-21T00:40:37Z,66.0,Sense 2
2025-08-21T00:40:38Z,67.0,Sense 2
2025-08-21T00:40:39Z,66.0,Sense 2
2025-08-21T00:40:41Z,67.0,Sense 2
2025-08-21T00:40:43Z,68.0,Sense 2
2025-08-21T00:40:46Z,68.0,Sense 2
2025-08-21T00:40:49Z,68.0,Sense 2
2025-08-21T00:40:52Z,68.0,Sense 2
2025-08-21T00:40:55Z,68.0,Sense 2
2025-08-21T00:40:57Z,67.0,Sense 2
2025-08-21T00:40:59Z,68.0,Sense 2
2025-08-21T00:41:02Z,68.0,Sense 2
2025-08-21T00:41:05Z,68.0,Sense 2
2025-08-21T00:41:08Z,68.0,Sense 2
2025-08-21T00:41:11Z,68.0,Sense 2
2025-08-21T00:41:12Z,67.0,Sense 2
2025-08-21T00:41:15Z,67.0,Sense 2
2025-08-21T00:41:18Z,69.0,Sense 2
2025-08-21T00:41:20Z,68.0,Sense 2
2025-08-21T00:41:23Z,68.0,Sense 2
2025-08-21T00:41:26Z,68.0,Sense 2
2025-08-21T00:41:27Z,69.0,Sense 2
2025-08-21T00:41:30Z,69.0,Sense 2
2025-08-21T00:41:31Z,69.0,Sense 2
2025-08-21T00:41:33Z,70.0,Sense 2
2025-08-21T00:41:36Z,70.0,Sense 2
2025-08-21T00:41:39Z,70.0,Sense 2
2025-08-21T00:41:42Z,70.0,Sense 2
2025-08-21T00:41:43Z,69.0,Sense 2
2025-08-21T00:41:46Z,69.0,Sense 2
2025-08-21T00:41:49Z,69.0,Sense 2
2025-08-21T00:41:50Z,68.0,Sense 2
2025-08-21T00:41:53Z,68.0,Sense 2
2025-08-21T00:41:56Z,68.0,Sense 2
2025-08-21T00:41:58Z,67.0,Sense 2
2025-08-21T00:42:01Z,67.0,Sense 2
2025-08-21T00:42:02Z,66.0,Sense 2
2025-08-21T00:42:05Z,66.0,Sense 2
2025-08-21T00:42:08Z,66.0,Sense 2
2025-08-21T00:42:10Z,67.0,Sense 2
2025-08-21T00:42:13Z,67.0,Sense 2
2025-08-21T00:42:16Z,67.0,Sense 2
2025-08-21T00:42:17Z,68.0,Sense 2
2025-08-21T00:42:19Z,67.0,Sense 2
2025-08-21T00:42:21Z,68.0,Sense 2
2025-08-21T00:42:24Z,68.0,Sense 2
2025-08-21T00:42:25Z,69.0,Sense 2
2025-08-21T00:42:27Z,69.0,Sense 2
2025-08-21T00:42:30Z,69.0,Sense 2
2025-08-21T00:42:31Z,70.0,Sense 2
2025-08-21T00:42:33Z,69.0,Sense 2
2025-08-21T00:42:35Z,68.0,Sense 2
2025-08-21T00:42:38Z,69.0,Sense 2
2025-08-21T00:42:41Z,69.0,Sense 2
2025-08-21T00:42:42Z,68.0,Sense 2
2025-08-21T00:42:45Z,68.0,Sense 2
2025-08-21T00:42:48Z,68.0,Sense 2
2025-08-21T00:42:51Z,68.0,Sense 2
2025-08-21T00:42:54Z,68.0,Sense 2
2025-08-21T00:42:57Z,68.0,Sense 2
2025-08-21T00:43:00Z,67.0,Sense 2
2025-08-21T00:43:03Z,67.0,Sense 2
2025-08-21T00:43:05Z,66.0,Sense 2
2025-08-21T00:43:08Z,66.0,Sense 2
2025-08-21T00:43:11Z,66.0,Sense 2
2025-08-21T00:43:14Z,66.0,Sense 2
2025-08-21T00:43:15Z,65.0,Sense 2
2025-08-21T00:43:18Z,65.0,Sense 2
2025-08-21T00:43:19Z,64.0,Sense 2
2025-08-21T00:43:22Z,64.0,Sense 2
2025-08-21T00:43:25Z,64.0,Sense 2
2025-08-21T00:43:28Z,64.0,Sense 2
2025-08-21T00:43:30Z,64.0,Sense 2
2025-08-21T00:43:33Z,64.0,Sense 2
2025-08-21T00:43:34Z,63.0,Sense 2
2025-08-21T00:43:36Z,62.0,Sense 2
2025-08-21T00:43:39Z,62.0,Sense 2
2025-08-21T00:43:40Z,63.0,Sense 2
2025-08-21T00:43:43Z,63.0,Sense 2
2025-08-21T00:43:46Z,63.0,Sense 2
2025-08-21T00:43:48Z,62.0,Sense 2
2025-08-21T00:43:51Z,62.0,Sense 2
2025-08-21T00:43:54Z,62.0,Sense 2
2025-08-21T00:43:57Z,62.0,Sense 2
2025-08-21T00:44:00Z,62.0,Sense 2
2025-08-21T00:44:03Z,62.0,Sense 2
2025-08-21T00:44:05Z,62.0,Sense 2
2025-08-21T00:44:08Z,62.0,Sense 2
2025-08-21T00:44:11Z,62.0,Sense 2
2025-08-21T00:44:14Z,62.0,Sense 2
2025-08-21T00:44:17Z,62.0,Sense 2
2025-08-21T00:44:20Z,62.0,Sense 2
2025-08-21T00:44:23Z,62.0,Sense 2
2025-08-21T00:44:24Z,62.0,Sense 2
2025-08-21T00:44:27Z,62.0,Sense 2
2025-08-21T00:44:30Z,62.0,Sense 2
2025-08-21T00:44:33Z,62.0,Sense 2
2025-08-21T00:44:36Z,62.0,Sense 2
2025-08-21T00:44:39Z,62.0,Sense 2
2025-08-21T00:44:42Z,62.0,Sense 2
2025-08-21T00:44:45Z,62.0,Sense 2
2025-08-21T00:44:48Z,62.0,Sense 2
2025-08-21T00:44:50Z,64.0,Sense 2
2025-08-21T00:44:52Z,63.0,Sense 2
2025-08-21T00:44:54Z,62.0,Sense 2
2025-08-21T00:44:57Z,62.0,Sense 2
2025-08-21T00:45:00Z,62.0,Sense 2
2025-08-21T00:45:03Z,62.0,Sense 2
2025-08-21T00:45:06Z,62.0,Sense 2
2025-08-21T00:45:09Z,61.0,Sense 2
2025-08-21T00:45:12Z,61.0,Sense 2
2025-08-21T00:45:13Z,62.0,Sense 2
2025-08-21T00:45:15Z,61.0,Sense 2
2025-08-21T00:45:17Z,62.0,Sense 2
2025-08-21T00:45:19Z,63.0,Sense 2
2025-08-21T00:45:22Z,63.0,Sense 2
2025-08-21T00:45:23Z,64.0,Sense 2
2025-08-21T00:45:24Z,63.0,Sense 2
2025-08-21T00:45:27Z,63.0,Sense 2
2025-08-21T00:45:30Z,62.0,Sense 2
2025-08-21T00:45:33Z,62.0,Sense 2
2025-08-21T00:45:34Z,63.0,Sense 2
2025-08-21T00:45:37Z,63.0,Sense 2
2025-08-21T00:45:38Z,64.0,Sense 2
2025-08-21T00:45:41Z,64.0,Sense 2
2025-08-21T00:45:44Z,64.0,Sense 2
2025-08-21T00:45:46Z,63.0,Sense 2
2025-08-21T00:45:49Z,63.0,Sense 2
2025-08-21T00:45:52Z,63.0,Sense 2
2025-08-21T00:45:53Z,62.0,Sense 2
2025-08-21T00:45:55Z,63.0,Sense 2
2025-08-21T00:45:57Z,63.0,Sense 2
2025-08-21T00:46:00Z,63.0,Sense 2
2025-08-21T00:46:01Z,64.0,Sense 2
2025-08-21T00:46:04Z,64.0,Sense 2
2025-08-21T00:46:05Z,65.0,Sense 2
2025-08-21T00:46:08Z,65.0,Sense 2
2025-08-21T00:46:09Z,67.0,Sense 2
2025-08-21T00:46:11Z,66.0,Sense 2
2025-08-21T00:46:12Z,67.0,Sense 2
2025-08-21T00:46:15Z,67.0,Sense 2
2025-08-21T00:46:16Z,66.0,Sense 2
2025-08-21T00:46:18Z,67.0,Sense 2
2025-08-21T00:46:20Z,66.0,Sense 2
2025-08-21T00:46:22Z,67.0,Sense 2
2025-08-21T00:46:25Z,67.0,Sense 2
2025-08-21T00:46:28Z,67.0,Sense 2
2025-08-21T00:46:30Z,66.0,Sense 2
2025-08-21T00:46:33Z,66.0,Sense 2
2025-08-21T00:46:34Z,67.0,Sense 2
2025-08-21T00:46:37Z,67.0,Sense 2
2025-08-21T00:46:40Z,67.0,Sense 2
2025-08-21T00:46:43Z,67.0,Sense 2
2025-08-21T00:46:46Z,67.0,Sense 2
2025-08-21T00:46:49Z,67.0,Sense 2
2025-08-21T00:46:52Z,67.0,Sense 2
2025-08-21T00:46:55Z,67.0,Sense 2
2025-08-21T00:46:57Z,68.0,Sense 2
2025-08-21T00:46:59Z,67.0,Sense 2
2025-08-21T00:47:00Z,66.0,Sense 2
2025-08-21T00:47:03Z,66.0,Sense 2
2025-08-21T00:47:06Z,67.0,Sense 2
2025-08-21T00:47:09Z,67.0,Sense 2
2025-08-21T00:47:12Z,67.0,Sense 2
2025-08-21T00:47:15Z,67.0,Sense 2
2025-08-21T00:47:18Z,68.0,Sense 2
2025-08-21T00:47:21Z,68.0,Sense 2
2025-08-21T00:47:24Z,68.0,Sense 2
2025-08-21T00:47:27Z,68.0,Sense 2
2025-08-21T00:47:30Z,68.0,Sense 2
