timestamp,beats per minute,data source
2025-08-17T22:46:00Z,58.0,Sense 2
2025-08-17T22:46:03Z,58.0,Sense 2
2025-08-17T22:46:06Z,58.0,Sense 2
2025-08-17T22:46:09Z,58.0,Sense 2
2025-08-17T22:46:12Z,58.0,Sense 2
2025-08-17T22:46:15Z,58.0,Sense 2
2025-08-17T22:46:17Z,58.0,Sense 2
2025-08-17T22:46:19Z,58.0,Sense 2
2025-08-17T22:46:22Z,58.0,Sense 2
2025-08-17T22:46:25Z,58.0,Sense 2
2025-08-17T22:46:28Z,58.0,Sense 2
2025-08-17T22:46:30Z,58.0,Sense 2
2025-08-17T22:46:33Z,58.0,Sense 2
2025-08-17T22:46:36Z,58.0,Sense 2
2025-08-17T22:46:39Z,58.0,Sense 2
2025-08-17T22:46:40Z,58.0,Sense 2
2025-08-17T22:46:43Z,58.0,Sense 2
2025-08-17T22:46:46Z,59.0,Sense 2
2025-08-17T22:46:48Z,58.0,Sense 2
2025-08-17T22:46:51Z,58.0,Sense 2
2025-08-17T22:46:54Z,58.0,Sense 2
2025-08-17T22:46:55Z,58.0,Sense 2
2025-08-17T22:46:58Z,58.0,Sense 2
2025-08-17T22:47:01Z,58.0,Sense 2
2025-08-17T22:47:04Z,58.0,Sense 2
2025-08-17T22:47:05Z,57.0,Sense 2
2025-08-17T22:47:07Z,57.0,Sense 2
2025-08-17T22:47:10Z,57.0,Sense 2
2025-08-17T22:47:13Z,57.0,Sense 2
2025-08-17T22:47:16Z,57.0,Sense 2
2025-08-17T22:47:19Z,57.0,Sense 2
2025-08-17T22:47:22Z,57.0,Sense 2
2025-08-17T22:47:25Z,57.0,Sense 2
2025-08-17T22:47:26Z,58.0,Sense 2
2025-08-17T22:47:28Z,57.0,Sense 2
2025-08-17T22:47:30Z,58.0,Sense 2
2025-08-17T22:47:33Z,58.0,Sense 2
2025-08-17T22:47:34Z,58.0,Sense 2
2025-08-17T22:47:37Z,58.0,Sense 2
2025-08-17T22:47:40Z,58.0,Sense 2
2025-08-17T22:47:43Z,58.0,Sense 2
2025-08-17T22:47:45Z,58.0,Sense 2
2025-08-17T22:47:47Z,57.0,Sense 2
2025-08-17T22:47:50Z,57.0,Sense 2
2025-08-17T22:47:53Z,58.0,Sense 2
2025-08-17T22:47:56Z,58.0,Sense 2
2025-08-17T22:47:57Z,58.0,Sense 2
2025-08-17T22:48:00Z,58.0,Sense 2
2025-08-17T22:48:01Z,59.0,Sense 2
2025-08-17T22:48:03Z,60.0,Sense 2
2025-08-17T22:48:05Z,62.0,Sense 2
2025-08-17T22:48:06Z,61.0,Sense 2
2025-08-17T22:48:09Z,61.0,Sense 2
2025-08-17T22:48:10Z,63.0,Sense 2
2025-08-17T22:48:12Z,61.0,Sense 2
2025-08-17T22:48:14Z,62.0,Sense 2
2025-08-17T22:48:16Z,64.0,Sense 2
2025-08-17T22:48:18Z,63.0,Sense 2
2025-08-17T22:48:21Z,63.0,Sense 2
2025-08-17T22:48:22Z,64.0,Sense 2
2025-08-17T22:48:24Z,62.0,Sense 2
2025-08-17T22:48:26Z,61.0,Sense 2
2025-08-17T22:48:29Z,61.0,Sense 2
2025-08-17T22:48:30Z,60.0,Sense 2
2025-08-17T22:48:33Z,60.0,Sense 2
2025-08-17T22:48:35Z,59.0,Sense 2
2025-08-17T22:48:37Z,58.0,Sense 2
2025-08-17T22:48:39Z,59.0,Sense 2
2025-08-17T22:48:41Z,58.0,Sense 2
2025-08-17T22:48:44Z,58.0,Sense 2
2025-08-17T22:48:47Z,58.0,Sense 2
2025-08-17T22:48:50Z,58.0,Sense 2
2025-08-17T22:48:53Z,58.0,Sense 2
2025-08-17T22:48:56Z,58.0,Sense 2
2025-08-17T22:48:59Z,58.0,Sense 2
2025-08-17T22:49:02Z,59.0,Sense 2
2025-08-17T22:49:04Z,64.0,Sense 2
2025-08-17T22:49:06Z,63.0,Sense 2
2025-08-17T22:49:08Z,59.0,Sense 2
2025-08-17T22:49:10Z,60.0,Sense 2
2025-08-17T22:49:12Z,58.0,Sense 2
2025-08-17T22:49:15Z,58.0,Sense 2
2025-08-17T22:49:18Z,58.0,Sense 2
2025-08-17T22:49:19Z,59.0,Sense 2
2025-08-17T22:49:21Z,60.0,Sense 2
2025-08-17T22:49:23Z,59.0,Sense 2
2025-08-17T22:49:25Z,57.0,Sense 2
2025-08-17T22:49:27Z,56.0,Sense 2
2025-08-17T22:49:30Z,56.0,Sense 2
2025-08-17T22:49:31Z,55.0,Sense 2
2025-08-17T22:49:33Z,54.0,Sense 2
2025-08-17T22:49:36Z,54.0,Sense 2
2025-08-17T22:49:37Z,55.0,Sense 2
2025-08-17T22:49:39Z,56.0,Sense 2
2025-08-17T22:49:42Z,56.0,Sense 2
2025-08-17T22:49:45Z,56.0,Sense 2
2025-08-17T22:49:48Z,56.0,Sense 2
2025-08-17T22:49:51Z,56.0,Sense 2
2025-08-17T22:49:54Z,56.0,Sense 2
2025-08-17T22:49:57Z,56.0,Sense 2
2025-08-17T22:49:58Z,55.0,Sense 2
2025-08-17T22:50:01Z,55.0,Sense 2
2025-08-17T22:50:04Z,55.0,Sense 2
2025-08-17T22:50:07Z,55.0,Sense 2
2025-08-17T22:50:10Z,55.0,Sense 2
2025-08-17T22:50:13Z,55.0,Sense 2
2025-08-17T22:50:16Z,55.0,Sense 2
2025-08-17T22:50:17Z,56.0,Sense 2
2025-08-17T22:50:20Z,56.0,Sense 2
2025-08-17T22:50:21Z,57.0,Sense 2
2025-08-17T22:50:24Z,57.0,Sense 2
2025-08-17T22:50:27Z,57.0,Sense 2
2025-08-17T22:50:29Z,58.0,Sense 2
2025-08-17T22:50:30Z,57.0,Sense 2
2025-08-17T22:50:33Z,57.0,Sense 2
2025-08-17T22:50:36Z,57.0,Sense 2
2025-08-17T22:50:38Z,58.0,Sense 2
2025-08-17T22:50:40Z,57.0,Sense 2
2025-08-17T22:50:43Z,57.0,Sense 2
2025-08-17T22:50:44Z,58.0,Sense 2
2025-08-17T22:50:47Z,58.0,Sense 2
2025-08-17T22:50:48Z,57.0,Sense 2
2025-08-17T22:50:51Z,57.0,Sense 2
2025-08-17T22:50:52Z,58.0,Sense 2
2025-08-17T22:50:54Z,57.0,Sense 2
2025-08-17T22:50:57Z,56.0,Sense 2
2025-08-17T22:51:00Z,56.0,Sense 2
2025-08-17T22:51:03Z,56.0,Sense 2
2025-08-17T22:51:06Z,56.0,Sense 2
2025-08-17T22:51:07Z,55.0,Sense 2
2025-08-17T22:51:09Z,56.0,Sense 2
2025-08-17T22:51:12Z,56.0,Sense 2
2025-08-17T22:51:13Z,57.0,Sense 2
2025-08-17T22:51:15Z,57.0,Sense 2
2025-08-17T22:51:17Z,56.0,Sense 2
2025-08-17T22:51:18Z,57.0,Sense 2
2025-08-17T22:51:21Z,57.0,Sense 2
2025-08-17T22:51:24Z,57.0,Sense 2
2025-08-17T22:51:26Z,58.0,Sense 2
2025-08-17T22:51:29Z,58.0,Sense 2
2025-08-17T22:51:32Z,58.0,Sense 2
2025-08-17T22:51:35Z,58.0,Sense 2
2025-08-17T22:51:36Z,58.0,Sense 2
2025-08-17T22:51:39Z,58.0,Sense 2
2025-08-17T22:51:40Z,58.0,Sense 2
2025-08-17T22:51:42Z,57.0,Sense 2
2025-08-17T22:51:43Z,57.0,Sense 2
2025-08-17T22:51:45Z,56.0,Sense 2
2025-08-17T22:51:47Z,56.0,Sense 2
2025-08-17T22:51:49Z,57.0,Sense 2
2025-08-17T22:51:51Z,58.0,Sense 2
2025-08-17T22:51:54Z,58.0,Sense 2
2025-08-17T22:51:55Z,57.0,Sense 2
2025-08-17T22:51:57Z,58.0,Sense 2
2025-08-17T22:51:59Z,58.0,Sense 2
2025-08-17T22:52:02Z,58.0,Sense 2
2025-08-17T22:52:03Z,58.0,Sense 2
2025-08-17T22:52:06Z,58.0,Sense 2
2025-08-17T22:52:08Z,58.0,Sense 2
2025-08-17T22:52:11Z,58.0,Sense 2
2025-08-17T22:52:14Z,58.0,Sense 2
2025-08-17T22:52:16Z,57.0,Sense 2
2025-08-17T22:52:18Z,58.0,Sense 2
2025-08-17T22:52:21Z,58.0,Sense 2
2025-08-17T22:52:24Z,58.0,Sense 2
2025-08-17T22:52:27Z,58.0,Sense 2
2025-08-17T22:52:30Z,58.0,Sense 2
2025-08-17T22:52:33Z,58.0,Sense 2
2025-08-17T22:52:36Z,58.0,Sense 2
2025-08-17T22:52:39Z,58.0,Sense 2
2025-08-17T22:52:42Z,58.0,Sense 2
2025-08-17T22:52:43Z,59.0,Sense 2
2025-08-17T22:52:46Z,59.0,Sense 2
2025-08-17T22:52:49Z,58.0,Sense 2
2025-08-17T22:52:52Z,58.0,Sense 2
2025-08-17T22:52:55Z,58.0,Sense 2
2025-08-17T22:52:58Z,58.0,Sense 2
2025-08-17T22:53:01Z,58.0,Sense 2
2025-08-17T22:53:04Z,59.0,Sense 2
2025-08-17T22:53:07Z,59.0,Sense 2
2025-08-17T22:53:10Z,59.0,Sense 2
2025-08-17T22:53:13Z,59.0,Sense 2
2025-08-17T22:53:14Z,60.0,Sense 2
2025-08-17T22:53:17Z,60.0,Sense 2
2025-08-17T22:53:20Z,60.0,Sense 2
2025-08-17T22:53:21Z,61.0,Sense 2
2025-08-17T22:53:23Z,60.0,Sense 2
2025-08-17T22:53:25Z,59.0,Sense 2
2025-08-17T22:53:27Z,60.0,Sense 2
2025-08-17T22:53:29Z,60.0,Sense 2
2025-08-17T22:53:31Z,59.0,Sense 2
2025-08-17T22:53:34Z,59.0,Sense 2
2025-08-17T22:53:35Z,59.0,Sense 2
2025-08-17T22:53:37Z,59.0,Sense 2
2025-08-17T22:53:40Z,59.0,Sense 2
2025-08-17T22:53:43Z,59.0,Sense 2
2025-08-17T22:53:46Z,59.0,Sense 2
2025-08-17T22:53:49Z,59.0,Sense 2
2025-08-17T22:53:50Z,60.0,Sense 2
2025-08-17T22:53:52Z,61.0,Sense 2
2025-08-17T22:53:54Z,62.0,Sense 2
2025-08-17T22:53:56Z,63.0,Sense 2
2025-08-17T22:53:59Z,63.0,Sense 2
2025-08-17T22:54:02Z,63.0,Sense 2
2025-08-17T22:54:04Z,62.0,Sense 2
2025-08-17T22:54:06Z,60.0,Sense 2
2025-08-17T22:54:07Z,60.0,Sense 2
2025-08-17T22:54:10Z,60.0,Sense 2
2025-08-17T22:54:13Z,60.0,Sense 2
2025-08-17T22:54:16Z,60.0,Sense 2
2025-08-17T22:54:19Z,61.0,Sense 2
2025-08-17T22:54:21Z,63.0,Sense 2
2025-08-17T22:54:24Z,63.0,Sense 2
2025-08-17T22:54:25Z,62.0,Sense 2
2025-08-17T22:54:27Z,63.0,Sense 2
2025-08-17T22:54:29Z,61.0,Sense 2
2025-08-17T22:54:32Z,59.0,Sense 2
2025-08-17T22:54:35Z,59.0,Sense 2
2025-08-17T22:54:36Z,58.0,Sense 2
2025-08-17T22:54:38Z,57.0,Sense 2
2025-08-17T22:54:41Z,57.0,Sense 2
2025-08-17T22:54:42Z,56.0,Sense 2
2025-08-17T22:54:45Z,56.0,Sense 2
2025-08-17T22:54:46Z,56.0,Sense 2
2025-08-17T22:54:49Z,56.0,Sense 2
2025-08-17T22:54:50Z,55.0,Sense 2
2025-08-17T22:54:52Z,54.0,Sense 2
2025-08-17T22:54:55Z,54.0,Sense 2
2025-08-17T22:54:57Z,54.0,Sense 2
2025-08-17T22:55:00Z,54.0,Sense 2
2025-08-17T22:55:03Z,54.0,Sense 2
2025-08-17T22:55:06Z,54.0,Sense 2
2025-08-17T22:55:09Z,54.0,Sense 2
2025-08-17T22:55:12Z,54.0,Sense 2
2025-08-17T22:55:15Z,55.0,Sense 2
2025-08-17T22:55:18Z,56.0,Sense 2
2025-08-17T22:55:21Z,56.0,Sense 2
2025-08-17T22:55:24Z,56.0,Sense 2
2025-08-17T22:55:27Z,56.0,Sense 2
2025-08-17T22:55:30Z,56.0,Sense 2
2025-08-17T22:55:32Z,56.0,Sense 2
2025-08-17T22:55:35Z,56.0,Sense 2
2025-08-17T22:55:36Z,56.0,Sense 2
2025-08-17T22:55:39Z,56.0,Sense 2
2025-08-17T22:55:42Z,55.0,Sense 2
2025-08-17T22:55:45Z,55.0,Sense 2
2025-08-17T22:55:48Z,55.0,Sense 2
2025-08-17T22:55:51Z,54.0,Sense 2
2025-08-17T22:55:54Z,54.0,Sense 2
2025-08-17T22:55:57Z,54.0,Sense 2
2025-08-17T22:56:00Z,54.0,Sense 2
2025-08-17T22:56:03Z,54.0,Sense 2
2025-08-17T22:56:06Z,54.0,Sense 2
2025-08-17T22:56:09Z,54.0,Sense 2
2025-08-17T22:56:12Z,54.0,Sense 2
2025-08-17T22:56:15Z,54.0,Sense 2
2025-08-17T22:56:18Z,54.0,Sense 2
2025-08-17T22:56:21Z,54.0,Sense 2
2025-08-17T22:56:22Z,54.0,Sense 2
2025-08-17T22:56:25Z,54.0,Sense 2
2025-08-17T22:56:26Z,56.0,Sense 2
2025-08-17T22:56:29Z,56.0,Sense 2
2025-08-17T22:56:30Z,57.0,Sense 2
2025-08-17T22:56:31Z,58.0,Sense 2
2025-08-17T22:56:33Z,61.0,Sense 2
2025-08-17T22:56:35Z,62.0,Sense 2
2025-08-17T22:56:38Z,62.0,Sense 2
2025-08-17T22:56:39Z,64.0,Sense 2
2025-08-17T22:56:41Z,62.0,Sense 2
2025-08-17T22:56:43Z,61.0,Sense 2
2025-08-17T22:56:45Z,63.0,Sense 2
2025-08-17T22:56:47Z,64.0,Sense 2
2025-08-17T22:56:49Z,65.0,Sense 2
2025-08-17T22:56:51Z,67.0,Sense 2
2025-08-17T22:56:53Z,66.0,Sense 2
2025-08-17T22:56:54Z,65.0,Sense 2
2025-08-17T22:56:57Z,65.0,Sense 2
2025-08-17T22:56:58Z,64.0,Sense 2
2025-08-17T22:57:01Z,64.0,Sense 2
2025-08-17T22:57:04Z,63.0,Sense 2
2025-08-17T22:57:07Z,63.0,Sense 2
2025-08-17T22:57:10Z,64.0,Sense 2
2025-08-17T22:57:12Z,66.0,Sense 2
2025-08-17T22:57:14Z,68.0,Sense 2
2025-08-17T22:57:17Z,68.0,Sense 2
2025-08-17T22:57:18Z,70.0,Sense 2
2025-08-17T22:57:19Z,69.0,Sense 2
2025-08-17T22:57:22Z,69.0,Sense 2
2025-08-17T22:57:23Z,70.0,Sense 2
2025-08-17T22:57:25Z,67.0,Sense 2
2025-08-17T22:57:28Z,67.0,Sense 2
2025-08-17T22:57:29Z,68.0,Sense 2
2025-08-17T22:57:31Z,65.0,Sense 2
2025-08-17T22:57:34Z,65.0,Sense 2
2025-08-17T22:57:37Z,65.0,Sense 2
2025-08-17T22:57:39Z,67.0,Sense 2
2025-08-17T22:57:41Z,67.0,Sense 2
2025-08-17T22:57:42Z,64.0,Sense 2
2025-08-17T22:57:44Z,63.0,Sense 2
2025-08-17T22:57:46Z,65.0,Sense 2
2025-08-17T22:57:48Z,62.0,Sense 2
2025-08-17T22:57:51Z,62.0,Sense 2
2025-08-17T22:57:52Z,63.0,Sense 2
2025-08-17T22:57:54Z,61.0,Sense 2
2025-08-17T22:57:56Z,60.0,Sense 2
2025-08-17T22:57:58Z,61.0,Sense 2
2025-08-17T22:58:00Z,60.0,Sense 2
2025-08-17T22:58:03Z,60.0,Sense 2
2025-08-17T22:58:06Z,60.0,Sense 2
2025-08-17T22:58:07Z,59.0,Sense 2
2025-08-17T22:58:10Z,59.0,Sense 2
2025-08-17T22:58:13Z,59.0,Sense 2
2025-08-17T22:58:16Z,59.0,Sense 2
2025-08-17T22:58:19Z,60.0,Sense 2
2025-08-17T22:58:21Z,62.0,Sense 2
2025-08-17T22:58:23Z,63.0,Sense 2
2025-08-17T22:58:25Z,64.0,Sense 2
2025-08-17T22:58:27Z,66.0,Sense 2
2025-08-17T22:58:29Z,68.0,Sense 2
2025-08-17T22:58:30Z,67.0,Sense 2
2025-08-17T22:58:33Z,67.0,Sense 2
2025-08-17T22:58:34Z,70.0,Sense 2
2025-08-17T22:58:36Z,75.0,Sense 2
2025-08-17T22:58:38Z,78.0,Sense 2
2025-08-17T22:58:40Z,86.0,Sense 2
2025-08-17T22:58:42Z,85.0,Sense 2
2025-08-17T22:58:45Z,85.0,Sense 2
2025-08-17T22:58:46Z,90.0,Sense 2
2025-08-17T22:58:48Z,88.0,Sense 2
2025-08-17T22:58:50Z,87.0,Sense 2
2025-08-17T22:58:53Z,87.0,Sense 2
2025-08-17T22:58:54Z,86.0,Sense 2
2025-08-17T22:58:57Z,79.0,Sense 2
2025-08-17T22:58:59Z,76.0,Sense 2
2025-08-17T22:59:01Z,75.0,Sense 2
2025-08-17T22:59:03Z,72.0,Sense 2
2025-08-17T22:59:05Z,67.0,Sense 2
2025-08-17T22:59:07Z,65.0,Sense 2
2025-08-17T22:59:10Z,65.0,Sense 2
2025-08-17T22:59:11Z,64.0,Sense 2
2025-08-17T22:59:13Z,63.0,Sense 2
2025-08-17T22:59:16Z,63.0,Sense 2
2025-08-17T22:59:17Z,62.0,Sense 2
2025-08-17T22:59:20Z,62.0,Sense 2
2025-08-17T22:59:23Z,62.0,Sense 2
2025-08-17T22:59:26Z,63.0,Sense 2
2025-08-17T22:59:28Z,65.0,Sense 2
2025-08-17T22:59:30Z,66.0,Sense 2
2025-08-17T22:59:33Z,66.0,Sense 2
2025-08-17T22:59:34Z,65.0,Sense 2
2025-08-17T22:59:37Z,65.0,Sense 2
2025-08-17T22:59:38Z,64.0,Sense 2
2025-08-17T22:59:41Z,64.0,Sense 2
2025-08-17T22:59:42Z,65.0,Sense 2
2025-08-17T22:59:45Z,66.0,Sense 2
2025-08-17T22:59:47Z,67.0,Sense 2
2025-08-17T22:59:49Z,66.0,Sense 2
2025-08-17T22:59:51Z,65.0,Sense 2
2025-08-17T22:59:53Z,67.0,Sense 2
2025-08-17T22:59:55Z,65.0,Sense 2
2025-08-17T22:59:58Z,65.0,Sense 2
2025-08-17T22:59:59Z,66.0,Sense 2
2025-08-17T23:00:01Z,64.0,Sense 2
2025-08-17T23:00:03Z,65.0,Sense 2
2025-08-17T23:00:05Z,66.0,Sense 2
2025-08-17T23:00:06Z,65.0,Sense 2
2025-08-17T23:00:09Z,65.0,Sense 2
2025-08-17T23:00:10Z,67.0,Sense 2
2025-08-17T23:00:13Z,67.0,Sense 2
2025-08-17T23:00:14Z,64.0,Sense 2
2025-08-17T23:00:17Z,64.0,Sense 2
2025-08-17T23:00:18Z,62.0,Sense 2
2025-08-17T23:00:20Z,61.0,Sense 2
2025-08-17T23:00:23Z,61.0,Sense 2
2025-08-17T23:00:26Z,61.0,Sense 2
2025-08-17T23:00:29Z,61.0,Sense 2
2025-08-17T23:00:30Z,62.0,Sense 2
2025-08-17T23:00:31Z,61.0,Sense 2
2025-08-17T23:00:34Z,61.0,Sense 2
2025-08-17T23:00:35Z,62.0,Sense 2
2025-08-17T23:00:37Z,61.0,Sense 2
2025-08-17T23:00:40Z,61.0,Sense 2
2025-08-17T23:00:43Z,61.0,Sense 2
2025-08-17T23:00:45Z,62.0,Sense 2
2025-08-17T23:00:47Z,63.0,Sense 2
2025-08-17T23:00:49Z,62.0,Sense 2
2025-08-17T23:00:51Z,61.0,Sense 2
2025-08-17T23:00:53Z,62.0,Sense 2
2025-08-17T23:00:54Z,61.0,Sense 2
2025-08-17T23:00:57Z,61.0,Sense 2
2025-08-17T23:00:58Z,63.0,Sense 2
2025-08-17T23:01:00Z,61.0,Sense 2
2025-08-17T23:01:03Z,61.0,Sense 2
2025-08-17T23:01:06Z,61.0,Sense 2
2025-08-17T23:01:08Z,60.0,Sense 2
2025-08-17T23:01:11Z,60.0,Sense 2
2025-08-17T23:01:14Z,61.0,Sense 2
2025-08-17T23:01:17Z,61.0,Sense 2
2025-08-17T23:01:19Z,60.0,Sense 2
2025-08-17T23:01:21Z,61.0,Sense 2
2025-08-17T23:01:23Z,60.0,Sense 2
2025-08-17T23:01:26Z,60.0,Sense 2
2025-08-17T23:01:29Z,60.0,Sense 2
2025-08-17T23:01:31Z,63.0,Sense 2
2025-08-17T23:01:33Z,62.0,Sense 2
2025-08-17T23:01:35Z,61.0,Sense 2
2025-08-17T23:01:37Z,62.0,Sense 2
2025-08-17T23:01:39Z,64.0,Sense 2
2025-08-17T23:01:41Z,63.0,Sense 2
2025-08-17T23:01:44Z,63.0,Sense 2
2025-08-17T23:01:46Z,65.0,Sense 2
2025-08-17T23:01:48Z,66.0,Sense 2
2025-08-17T23:01:51Z,66.0,Sense 2
2025-08-17T23:01:52Z,65.0,Sense 2
2025-08-17T23:01:54Z,64.0,Sense 2
2025-08-17T23:01:57Z,64.0,Sense 2
2025-08-17T23:02:00Z,64.0,Sense 2
2025-08-17T23:02:03Z,64.0,Sense 2
2025-08-17T23:02:04Z,63.0,Sense 2
2025-08-17T23:02:06Z,64.0,Sense 2
2025-08-17T23:02:07Z,63.0,Sense 2
2025-08-17T23:02:09Z,62.0,Sense 2
2025-08-17T23:02:12Z,62.0,Sense 2
2025-08-17T23:02:13Z,61.0,Sense 2
2025-08-17T23:02:16Z,61.0,Sense 2
2025-08-17T23:02:17Z,62.0,Sense 2
2025-08-17T23:02:20Z,62.0,Sense 2
2025-08-17T23:02:21Z,63.0,Sense 2
2025-08-17T23:02:24Z,63.0,Sense 2
2025-08-17T23:02:27Z,62.0,Sense 2
2025-08-17T23:02:29Z,62.0,Sense 2
2025-08-17T23:02:32Z,62.0,Sense 2
2025-08-17T23:02:35Z,62.0,Sense 2
2025-08-17T23:02:36Z,61.0,Sense 2
2025-08-17T23:02:38Z,62.0,Sense 2
2025-08-17T23:02:40Z,64.0,Sense 2
2025-08-17T23:02:42Z,63.0,Sense 2
2025-08-17T23:02:44Z,62.0,Sense 2
2025-08-17T23:02:47Z,62.0,Sense 2
2025-08-17T23:02:48Z,61.0,Sense 2
2025-08-17T23:02:50Z,62.0,Sense 2
2025-08-17T23:02:53Z,62.0,Sense 2
2025-08-17T23:02:56Z,62.0,Sense 2
2025-08-17T23:02:57Z,64.0,Sense 2
2025-08-17T23:02:59Z,62.0,Sense 2
2025-08-17T23:03:01Z,61.0,Sense 2
2025-08-17T23:03:03Z,62.0,Sense 2
2025-08-17T23:03:05Z,61.0,Sense 2
2025-08-17T23:03:08Z,61.0,Sense 2
2025-08-17T23:03:09Z,63.0,Sense 2
2025-08-17T23:03:11Z,64.0,Sense 2
2025-08-17T23:03:13Z,63.0,Sense 2
2025-08-17T23:03:15Z,65.0,Sense 2
2025-08-17T23:03:17Z,63.0,Sense 2
2025-08-17T23:03:18Z,64.0,Sense 2
2025-08-17T23:03:21Z,64.0,Sense 2
2025-08-17T23:03:22Z,66.0,Sense 2
2025-08-17T23:03:24Z,66.0,Sense 2
2025-08-17T23:03:26Z,63.0,Sense 2
2025-08-17T23:03:29Z,63.0,Sense 2
2025-08-17T23:03:30Z,67.0,Sense 2
2025-08-17T23:03:32Z,69.0,Sense 2
2025-08-17T23:03:35Z,69.0,Sense 2
2025-08-17T23:03:36Z,71.0,Sense 2
2025-08-17T23:03:38Z,74.0,Sense 2
2025-08-17T23:03:40Z,78.0,Sense 2
2025-08-17T23:03:42Z,79.0,Sense 2
2025-08-17T23:03:43Z,82.0,Sense 2
2025-08-17T23:03:45Z,81.0,Sense 2
2025-08-17T23:03:47Z,84.0,Sense 2
2025-08-17T23:03:49Z,90.0,Sense 2
2025-08-17T23:03:51Z,92.0,Sense 2
2025-08-17T23:03:53Z,91.0,Sense 2
2025-08-17T23:03:55Z,99.0,Sense 2
2025-08-17T23:03:57Z,98.0,Sense 2
2025-08-17T23:03:59Z,94.0,Sense 2
2025-08-17T23:04:01Z,101.0,Sense 2
2025-08-17T23:04:03Z,100.0,Sense 2
2025-08-17T23:04:05Z,102.0,Sense 2
2025-08-17T23:04:06Z,106.0,Sense 2
2025-08-17T23:04:08Z,104.0,Sense 2
2025-08-17T23:04:10Z,100.0,Sense 2
2025-08-17T23:04:12Z,108.0,Sense 2
2025-08-17T23:04:15Z,108.0,Sense 2
2025-08-17T23:04:16Z,103.0,Sense 2
2025-08-17T23:04:18Z,107.0,Sense 2
2025-08-17T23:04:20Z,109.0,Sense 2
2025-08-17T23:04:22Z,115.0,Sense 2
2025-08-17T23:04:24Z,112.0,Sense 2
2025-08-17T23:04:26Z,111.0,Sense 2
2025-08-17T23:04:28Z,108.0,Sense 2
2025-08-17T23:04:31Z,111.0,Sense 2
2025-08-17T23:04:33Z,108.0,Sense 2
2025-08-17T23:04:35Z,110.0,Sense 2
2025-08-17T23:04:37Z,112.0,Sense 2
2025-08-17T23:04:39Z,116.0,Sense 2
2025-08-17T23:04:41Z,119.0,Sense 2
2025-08-17T23:04:43Z,120.0,Sense 2
2025-08-17T23:04:45Z,115.0,Sense 2
2025-08-17T23:04:47Z,117.0,Sense 2
2025-08-17T23:04:49Z,115.0,Sense 2
2025-08-17T23:04:51Z,114.0,Sense 2
2025-08-17T23:04:53Z,118.0,Sense 2
2025-08-17T23:04:54Z,117.0,Sense 2
2025-08-17T23:04:56Z,125.0,Sense 2
2025-08-17T23:04:58Z,117.0,Sense 2
2025-08-17T23:05:00Z,111.0,Sense 2
2025-08-17T23:05:02Z,112.0,Sense 2
2025-08-17T23:05:04Z,112.0,Sense 2
2025-08-17T23:05:06Z,109.0,Sense 2
2025-08-17T23:05:08Z,113.0,Sense 2
2025-08-17T23:05:10Z,116.0,Sense 2
2025-08-17T23:05:12Z,110.0,Sense 2
2025-08-17T23:05:14Z,119.0,Sense 2
2025-08-17T23:05:17Z,119.0,Sense 2
2025-08-17T23:05:18Z,116.0,Sense 2
2025-08-17T23:05:19Z,120.0,Sense 2
2025-08-17T23:05:21Z,118.0,Sense 2
2025-08-17T23:05:23Z,122.0,Sense 2
2025-08-17T23:05:25Z,125.0,Sense 2
2025-08-17T23:05:27Z,123.0,Sense 2
2025-08-17T23:05:29Z,120.0,Sense 2
2025-08-17T23:05:31Z,124.0,Sense 2
2025-08-17T23:05:33Z,120.0,Sense 2
2025-08-17T23:05:35Z,122.0,Sense 2
2025-08-17T23:05:37Z,127.0,Sense 2
2025-08-17T23:05:39Z,122.0,Sense 2
2025-08-17T23:05:41Z,117.0,Sense 2
2025-08-17T23:05:42Z,148.0,Sense 2
2025-08-17T23:05:44Z,137.0,Sense 2
2025-08-17T23:05:46Z,129.0,Sense 2
2025-08-17T23:05:48Z,131.0,Sense 2
2025-08-17T23:05:50Z,123.0,Sense 2
2025-08-17T23:05:52Z,111.0,Sense 2
2025-08-17T23:05:54Z,113.0,Sense 2
2025-08-17T23:05:57Z,113.0,Sense 2
2025-08-17T23:05:58Z,104.0,Sense 2
2025-08-17T23:06:00Z,112.0,Sense 2
2025-08-17T23:06:02Z,105.0,Sense 2
2025-08-17T23:06:04Z,103.0,Sense 2
2025-08-17T23:06:06Z,111.0,Sense 2
2025-08-17T23:06:07Z,104.0,Sense 2
2025-08-17T23:06:09Z,103.0,Sense 2
2025-08-17T23:06:11Z,104.0,Sense 2
2025-08-17T23:06:13Z,103.0,Sense 2
2025-08-17T23:06:15Z,104.0,Sense 2
2025-08-17T23:06:17Z,100.0,Sense 2
2025-08-17T23:06:19Z,105.0,Sense 2
2025-08-17T23:06:21Z,100.0,Sense 2
2025-08-17T23:06:23Z,105.0,Sense 2
2025-08-17T23:06:25Z,106.0,Sense 2
2025-08-17T23:06:27Z,103.0,Sense 2
2025-08-17T23:06:29Z,100.0,Sense 2
2025-08-17T23:06:30Z,109.0,Sense 2
2025-08-17T23:06:32Z,101.0,Sense 2
2025-08-17T23:06:34Z,98.0,Sense 2
2025-08-17T23:06:36Z,106.0,Sense 2
2025-08-17T23:06:38Z,97.0,Sense 2
2025-08-17T23:06:40Z,92.0,Sense 2
