timestamp,beats per minute,data source
2025-07-14T12:47:14Z,88.0,Sense 2
2025-07-14T12:47:17Z,88.0,Sense 2
2025-07-14T12:47:20Z,90.0,Sense 2
2025-07-14T12:47:22Z,91.0,Sense 2
2025-07-14T12:47:24Z,92.0,Sense 2
2025-07-14T12:47:27Z,92.0,Sense 2
2025-07-14T12:47:30Z,90.0,Sense 2
2025-07-14T12:47:33Z,89.0,Sense 2
2025-07-14T12:47:36Z,89.0,Sense 2
2025-07-14T12:47:37Z,87.0,Sense 2
2025-07-14T12:47:40Z,87.0,Sense 2
2025-07-14T12:47:41Z,86.0,Sense 2
2025-07-14T12:47:44Z,86.0,Sense 2
2025-07-14T12:47:47Z,84.0,Sense 2
2025-07-14T12:47:50Z,84.0,Sense 2
2025-07-14T12:47:51Z,83.0,Sense 2
2025-07-14T12:47:53Z,84.0,Sense 2
2025-07-14T12:47:55Z,86.0,Sense 2
2025-07-14T12:47:56Z,88.0,Sense 2
2025-07-14T12:47:58Z,90.0,Sense 2
2025-07-14T12:48:00Z,92.0,Sense 2
2025-07-14T12:48:02Z,94.0,Sense 2
2025-07-14T12:48:05Z,94.0,Sense 2
2025-07-14T12:48:08Z,94.0,Sense 2
2025-07-14T12:48:11Z,94.0,Sense 2
2025-07-14T12:48:14Z,94.0,Sense 2
2025-07-14T12:48:17Z,94.0,Sense 2
2025-07-14T12:48:18Z,95.0,Sense 2
2025-07-14T12:48:19Z,96.0,Sense 2
2025-07-14T12:48:21Z,95.0,Sense 2
2025-07-14T12:48:23Z,94.0,Sense 2
2025-07-14T12:48:25Z,92.0,Sense 2
2025-07-14T12:48:27Z,91.0,Sense 2
2025-07-14T12:48:29Z,90.0,Sense 2
2025-07-14T12:48:32Z,90.0,Sense 2
2025-07-14T12:48:35Z,92.0,Sense 2
2025-07-14T12:48:37Z,92.0,Sense 2
2025-07-14T12:48:40Z,92.0,Sense 2
2025-07-14T12:48:41Z,90.0,Sense 2
2025-07-14T12:48:44Z,90.0,Sense 2
2025-07-14T12:48:46Z,92.0,Sense 2
2025-07-14T12:48:48Z,93.0,Sense 2
2025-07-14T12:48:51Z,93.0,Sense 2
2025-07-14T12:48:52Z,92.0,Sense 2
2025-07-14T12:48:55Z,92.0,Sense 2
2025-07-14T12:48:56Z,90.0,Sense 2
2025-07-14T12:48:58Z,91.0,Sense 2
2025-07-14T12:49:00Z,93.0,Sense 2
2025-07-14T12:49:02Z,94.0,Sense 2
2025-07-14T12:49:04Z,94.0,Sense 2
2025-07-14T12:49:07Z,94.0,Sense 2
2025-07-14T12:49:10Z,94.0,Sense 2
2025-07-14T12:49:11Z,95.0,Sense 2
2025-07-14T12:49:13Z,94.0,Sense 2
2025-07-14T12:49:16Z,94.0,Sense 2
2025-07-14T12:49:19Z,94.0,Sense 2
2025-07-14T12:49:21Z,92.0,Sense 2
2025-07-14T12:49:24Z,92.0,Sense 2
2025-07-14T12:49:27Z,92.0,Sense 2
2025-07-14T12:49:30Z,92.0,Sense 2
2025-07-14T12:49:31Z,93.0,Sense 2
2025-07-14T12:49:34Z,93.0,Sense 2
2025-07-14T12:49:36Z,94.0,Sense 2
2025-07-14T12:49:38Z,95.0,Sense 2
2025-07-14T12:49:40Z,93.0,Sense 2
2025-07-14T12:49:42Z,92.0,Sense 2
2025-07-14T12:49:45Z,92.0,Sense 2
2025-07-14T12:49:48Z,93.0,Sense 2
2025-07-14T12:49:51Z,93.0,Sense 2
2025-07-14T12:49:52Z,92.0,Sense 2
2025-07-14T12:49:54Z,91.0,Sense 2
2025-07-14T12:49:55Z,92.0,Sense 2
2025-07-14T12:49:58Z,92.0,Sense 2
2025-07-14T12:50:01Z,93.0,Sense 2
2025-07-14T12:50:03Z,95.0,Sense 2
2025-07-14T12:50:05Z,96.0,Sense 2
2025-07-14T12:50:07Z,97.0,Sense 2
2025-07-14T12:50:09Z,98.0,Sense 2
2025-07-14T12:50:11Z,97.0,Sense 2
2025-07-14T12:50:13Z,96.0,Sense 2
2025-07-14T12:50:16Z,96.0,Sense 2
2025-07-14T12:50:17Z,97.0,Sense 2
2025-07-14T12:50:19Z,98.0,Sense 2
2025-07-14T12:50:22Z,98.0,Sense 2
2025-07-14T12:50:24Z,97.0,Sense 2
2025-07-14T12:50:26Z,98.0,Sense 2
2025-07-14T12:50:28Z,100.0,Sense 2
2025-07-14T12:50:30Z,98.0,Sense 2
2025-07-14T12:50:32Z,95.0,Sense 2
2025-07-14T12:50:34Z,92.0,Sense 2
2025-07-14T12:50:36Z,90.0,Sense 2
2025-07-14T12:50:38Z,88.0,Sense 2
2025-07-14T12:50:41Z,88.0,Sense 2
2025-07-14T12:50:42Z,88.0,Sense 2
2025-07-14T12:50:43Z,87.0,Sense 2
2025-07-14T12:50:45Z,86.0,Sense 2
2025-07-14T12:50:47Z,85.0,Sense 2
2025-07-14T12:50:49Z,87.0,Sense 2
2025-07-14T12:50:51Z,90.0,Sense 2
2025-07-14T12:50:53Z,88.0,Sense 2
2025-07-14T12:50:55Z,86.0,Sense 2
2025-07-14T12:50:58Z,86.0,Sense 2
2025-07-14T12:50:59Z,87.0,Sense 2
2025-07-14T12:51:02Z,87.0,Sense 2
2025-07-14T12:51:03Z,88.0,Sense 2
2025-07-14T12:51:05Z,93.0,Sense 2
2025-07-14T12:51:07Z,88.0,Sense 2
2025-07-14T12:51:08Z,87.0,Sense 2
2025-07-14T12:51:10Z,88.0,Sense 2
2025-07-14T12:51:12Z,90.0,Sense 2
2025-07-14T12:51:14Z,93.0,Sense 2
2025-07-14T12:51:16Z,94.0,Sense 2
2025-07-14T12:51:18Z,92.0,Sense 2
2025-07-14T12:51:20Z,90.0,Sense 2
2025-07-14T12:51:22Z,91.0,Sense 2
2025-07-14T12:51:25Z,91.0,Sense 2
2025-07-14T12:51:28Z,93.0,Sense 2
2025-07-14T12:51:30Z,92.0,Sense 2
2025-07-14T12:51:33Z,93.0,Sense 2
2025-07-14T12:51:36Z,93.0,Sense 2
2025-07-14T12:51:39Z,94.0,Sense 2
2025-07-14T12:51:42Z,94.0,Sense 2
2025-07-14T12:51:45Z,95.0,Sense 2
2025-07-14T12:51:48Z,95.0,Sense 2
2025-07-14T12:51:51Z,95.0,Sense 2
2025-07-14T12:51:53Z,96.0,Sense 2
2025-07-14T12:51:55Z,95.0,Sense 2
2025-07-14T12:51:56Z,96.0,Sense 2
2025-07-14T12:51:59Z,96.0,Sense 2
2025-07-14T12:52:00Z,97.0,Sense 2
2025-07-14T12:52:02Z,94.0,Sense 2
2025-07-14T12:52:04Z,92.0,Sense 2
2025-07-14T12:52:07Z,92.0,Sense 2
2025-07-14T12:52:08Z,94.0,Sense 2
2025-07-14T12:52:10Z,99.0,Sense 2
2025-07-14T12:52:12Z,103.0,Sense 2
2025-07-14T12:52:14Z,104.0,Sense 2
2025-07-14T12:52:16Z,103.0,Sense 2
2025-07-14T12:52:18Z,102.0,Sense 2
2025-07-14T12:52:19Z,100.0,Sense 2
2025-07-14T12:52:21Z,101.0,Sense 2
2025-07-14T12:52:24Z,101.0,Sense 2
2025-07-14T12:52:25Z,95.0,Sense 2
2025-07-14T12:52:27Z,91.0,Sense 2
2025-07-14T12:52:29Z,93.0,Sense 2
2025-07-14T12:52:31Z,94.0,Sense 2
2025-07-14T12:52:34Z,94.0,Sense 2
2025-07-14T12:52:37Z,96.0,Sense 2
2025-07-14T12:52:40Z,96.0,Sense 2
2025-07-14T12:52:41Z,97.0,Sense 2
2025-07-14T12:52:43Z,98.0,Sense 2
2025-07-14T12:52:44Z,100.0,Sense 2
2025-07-14T12:52:47Z,100.0,Sense 2
2025-07-14T12:52:48Z,101.0,Sense 2
2025-07-14T12:52:50Z,102.0,Sense 2
2025-07-14T12:52:52Z,100.0,Sense 2
2025-07-14T12:52:54Z,94.0,Sense 2
2025-07-14T12:52:56Z,91.0,Sense 2
2025-07-14T12:52:58Z,90.0,Sense 2
2025-07-14T12:53:01Z,90.0,Sense 2
2025-07-14T12:53:02Z,91.0,Sense 2
2025-07-14T12:53:04Z,92.0,Sense 2
2025-07-14T12:53:06Z,94.0,Sense 2
2025-07-14T12:53:07Z,93.0,Sense 2
2025-07-14T12:53:09Z,92.0,Sense 2
2025-07-14T12:53:11Z,91.0,Sense 2
2025-07-14T12:53:13Z,92.0,Sense 2
2025-07-14T12:53:16Z,92.0,Sense 2
2025-07-14T12:53:19Z,94.0,Sense 2
2025-07-14T12:53:21Z,93.0,Sense 2
2025-07-14T12:53:24Z,93.0,Sense 2
2025-07-14T12:53:25Z,93.0,Sense 2
2025-07-14T12:53:27Z,92.0,Sense 2
2025-07-14T12:53:30Z,92.0,Sense 2
2025-07-14T12:53:31Z,91.0,Sense 2
2025-07-14T12:53:32Z,93.0,Sense 2
2025-07-14T12:53:34Z,96.0,Sense 2
2025-07-14T12:53:37Z,96.0,Sense 2
2025-07-14T12:53:40Z,96.0,Sense 2
2025-07-14T12:53:42Z,95.0,Sense 2
2025-07-14T12:53:44Z,96.0,Sense 2
2025-07-14T12:53:47Z,96.0,Sense 2
2025-07-14T12:53:48Z,97.0,Sense 2
2025-07-14T12:53:51Z,97.0,Sense 2
2025-07-14T12:53:52Z,96.0,Sense 2
2025-07-14T12:53:54Z,95.0,Sense 2
2025-07-14T12:53:55Z,96.0,Sense 2
2025-07-14T12:57:02Z,93.0,Sense 2
2025-07-14T12:57:05Z,93.0,Sense 2
2025-07-14T12:57:08Z,93.0,Sense 2
2025-07-14T12:57:10Z,89.0,Sense 2
2025-07-14T12:57:12Z,86.0,Sense 2
2025-07-14T12:57:14Z,85.0,Sense 2
2025-07-14T12:57:17Z,85.0,Sense 2
2025-07-14T12:57:18Z,86.0,Sense 2
2025-07-14T12:57:20Z,87.0,Sense 2
2025-07-14T12:57:22Z,88.0,Sense 2
2025-07-14T12:57:25Z,89.0,Sense 2
2025-07-14T12:57:27Z,88.0,Sense 2
2025-07-14T12:57:30Z,88.0,Sense 2
2025-07-14T12:57:31Z,86.0,Sense 2
2025-07-14T12:57:33Z,83.0,Sense 2
2025-07-14T12:57:35Z,81.0,Sense 2
2025-07-14T12:57:37Z,80.0,Sense 2
2025-07-14T12:57:40Z,80.0,Sense 2
2025-07-14T12:57:43Z,80.0,Sense 2
2025-07-14T12:57:45Z,81.0,Sense 2
2025-07-14T12:57:48Z,81.0,Sense 2
2025-07-14T12:57:51Z,81.0,Sense 2
2025-07-14T12:57:52Z,82.0,Sense 2
2025-07-14T12:57:54Z,83.0,Sense 2
2025-07-14T12:57:56Z,84.0,Sense 2
2025-07-14T12:57:59Z,84.0,Sense 2
2025-07-14T12:58:02Z,83.0,Sense 2
2025-07-14T12:58:04Z,82.0,Sense 2
2025-07-14T12:58:06Z,83.0,Sense 2
2025-07-14T12:58:08Z,84.0,Sense 2
2025-07-14T12:58:10Z,82.0,Sense 2
2025-07-14T12:58:13Z,81.0,Sense 2
2025-07-14T12:58:16Z,81.0,Sense 2
2025-07-14T12:58:19Z,80.0,Sense 2
2025-07-14T12:58:21Z,81.0,Sense 2
2025-07-14T12:58:23Z,83.0,Sense 2
2025-07-14T12:58:26Z,83.0,Sense 2
2025-07-14T12:58:27Z,82.0,Sense 2
2025-07-14T12:58:30Z,82.0,Sense 2
2025-07-14T12:58:33Z,83.0,Sense 2
2025-07-14T12:58:36Z,83.0,Sense 2
2025-07-14T12:58:38Z,84.0,Sense 2
2025-07-14T12:58:40Z,85.0,Sense 2
2025-07-14T12:58:43Z,85.0,Sense 2
2025-07-14T12:58:44Z,86.0,Sense 2
2025-07-14T12:58:47Z,86.0,Sense 2
2025-07-14T12:58:50Z,86.0,Sense 2
2025-07-14T12:58:52Z,87.0,Sense 2
2025-07-14T12:58:54Z,86.0,Sense 2
2025-07-14T12:58:57Z,86.0,Sense 2
2025-07-14T12:59:00Z,86.0,Sense 2
2025-07-14T12:59:01Z,85.0,Sense 2
2025-07-14T12:59:04Z,85.0,Sense 2
2025-07-14T12:59:05Z,84.0,Sense 2
2025-07-14T12:59:07Z,83.0,Sense 2
2025-07-14T12:59:09Z,84.0,Sense 2
2025-07-14T12:59:11Z,83.0,Sense 2
2025-07-14T12:59:13Z,84.0,Sense 2
2025-07-14T12:59:16Z,84.0,Sense 2
2025-07-14T12:59:17Z,83.0,Sense 2
2025-07-14T12:59:20Z,83.0,Sense 2
2025-07-14T12:59:21Z,84.0,Sense 2
2025-07-14T12:59:23Z,85.0,Sense 2
2025-07-14T12:59:25Z,86.0,Sense 2
2025-07-14T12:59:26Z,85.0,Sense 2
2025-07-14T12:59:29Z,85.0,Sense 2
2025-07-14T12:59:30Z,86.0,Sense 2
2025-07-14T13:29:17Z,164.0,Sense 2
2025-07-14T13:29:19Z,159.0,Sense 2
2025-07-14T13:29:21Z,150.0,Sense 2
2025-07-14T13:29:23Z,155.0,Sense 2
2025-07-14T13:29:25Z,158.0,Sense 2
2025-07-14T13:29:27Z,135.0,Sense 2
2025-07-14T13:29:29Z,149.0,Sense 2
2025-07-14T13:29:31Z,151.0,Sense 2
2025-07-14T13:29:32Z,128.0,Sense 2
2025-07-14T13:29:34Z,147.0,Sense 2
2025-07-14T13:29:36Z,126.0,Sense 2
2025-07-14T13:29:38Z,132.0,Sense 2
2025-07-14T13:29:40Z,124.0,Sense 2
2025-07-14T13:29:42Z,82.0,Sense 2
2025-07-14T13:29:44Z,73.0,Sense 2
2025-07-14T13:29:47Z,73.0,Sense 2
2025-07-14T13:29:50Z,73.0,Sense 2
2025-07-14T13:29:52Z,74.0,Sense 2
2025-07-14T13:29:55Z,74.0,Sense 2
2025-07-14T13:29:57Z,75.0,Sense 2
2025-07-14T13:30:00Z,75.0,Sense 2
2025-07-14T13:30:01Z,74.0,Sense 2
2025-07-14T13:30:04Z,74.0,Sense 2
2025-07-14T13:30:05Z,75.0,Sense 2
2025-07-14T13:30:07Z,74.0,Sense 2
2025-07-14T13:30:10Z,74.0,Sense 2
2025-07-14T13:30:13Z,74.0,Sense 2
2025-07-14T13:30:15Z,73.0,Sense 2
2025-07-14T13:30:18Z,73.0,Sense 2
2025-07-14T13:30:21Z,73.0,Sense 2
2025-07-14T13:30:24Z,73.0,Sense 2
2025-07-14T13:30:26Z,74.0,Sense 2
2025-07-14T13:30:29Z,74.0,Sense 2
2025-07-14T13:30:30Z,75.0,Sense 2
2025-07-14T13:30:32Z,74.0,Sense 2
2025-07-14T13:30:35Z,74.0,Sense 2
2025-07-14T13:30:38Z,74.0,Sense 2
2025-07-14T13:30:41Z,74.0,Sense 2
2025-07-14T13:30:44Z,73.0,Sense 2
2025-07-14T13:30:45Z,74.0,Sense 2
2025-07-14T13:30:47Z,75.0,Sense 2
2025-07-14T13:30:50Z,75.0,Sense 2
2025-07-14T13:30:53Z,75.0,Sense 2
2025-07-14T13:30:55Z,74.0,Sense 2
2025-07-14T13:30:58Z,74.0,Sense 2
2025-07-14T13:31:01Z,74.0,Sense 2
2025-07-14T13:31:04Z,74.0,Sense 2
2025-07-14T13:31:05Z,75.0,Sense 2
2025-07-14T13:31:08Z,74.0,Sense 2
2025-07-14T13:31:10Z,75.0,Sense 2
2025-07-14T13:31:12Z,73.0,Sense 2
2025-07-14T13:31:15Z,73.0,Sense 2
2025-07-14T13:31:18Z,73.0,Sense 2
2025-07-14T13:31:21Z,73.0,Sense 2
2025-07-14T13:31:24Z,74.0,Sense 2
2025-07-14T13:31:26Z,73.0,Sense 2
2025-07-14T13:31:29Z,73.0,Sense 2
2025-07-14T13:31:30Z,72.0,Sense 2
2025-07-14T13:31:33Z,72.0,Sense 2
2025-07-14T13:31:35Z,73.0,Sense 2
2025-07-14T13:31:37Z,72.0,Sense 2
2025-07-14T13:31:40Z,72.0,Sense 2
2025-07-14T13:31:43Z,72.0,Sense 2
2025-07-14T13:31:45Z,71.0,Sense 2
2025-07-14T13:31:48Z,71.0,Sense 2
2025-07-14T13:31:51Z,71.0,Sense 2
2025-07-14T13:31:53Z,72.0,Sense 2
2025-07-14T13:31:56Z,73.0,Sense 2
2025-07-14T13:31:58Z,75.0,Sense 2
2025-07-14T13:32:00Z,76.0,Sense 2
2025-07-14T13:32:03Z,76.0,Sense 2
2025-07-14T13:32:06Z,77.0,Sense 2
2025-07-14T13:32:09Z,77.0,Sense 2
2025-07-14T13:32:10Z,76.0,Sense 2
2025-07-14T13:32:13Z,76.0,Sense 2
2025-07-14T13:32:14Z,77.0,Sense 2
2025-07-14T13:32:16Z,76.0,Sense 2
2025-07-14T13:32:18Z,77.0,Sense 2
2025-07-14T13:32:55Z,82.0,Sense 2
2025-07-14T13:32:57Z,83.0,Sense 2
2025-07-14T13:33:00Z,83.0,Sense 2
2025-07-14T13:33:01Z,80.0,Sense 2
2025-07-14T13:33:03Z,82.0,Sense 2
2025-07-14T13:33:05Z,81.0,Sense 2
2025-07-14T13:33:08Z,81.0,Sense 2
2025-07-14T13:33:09Z,82.0,Sense 2
2025-07-14T13:33:11Z,80.0,Sense 2
2025-07-14T13:33:13Z,82.0,Sense 2
2025-07-14T13:33:16Z,81.0,Sense 2
2025-07-14T13:33:18Z,80.0,Sense 2
2025-07-14T13:33:20Z,83.0,Sense 2
2025-07-14T13:33:22Z,80.0,Sense 2
2025-07-14T13:33:25Z,80.0,Sense 2
2025-07-14T13:33:26Z,81.0,Sense 2
2025-07-14T13:33:28Z,78.0,Sense 2
2025-07-14T13:33:31Z,78.0,Sense 2
2025-07-14T13:33:34Z,76.0,Sense 2
2025-07-14T13:33:36Z,78.0,Sense 2
2025-07-14T13:33:38Z,79.0,Sense 2
2025-07-14T13:33:41Z,78.0,Sense 2
2025-07-14T13:33:44Z,78.0,Sense 2
2025-07-14T13:33:47Z,78.0,Sense 2
2025-07-14T13:33:49Z,79.0,Sense 2
2025-07-14T13:33:52Z,79.0,Sense 2
2025-07-14T13:33:53Z,78.0,Sense 2
2025-07-14T13:33:55Z,79.0,Sense 2
2025-07-14T13:33:58Z,79.0,Sense 2
2025-07-14T13:33:59Z,80.0,Sense 2
2025-07-14T13:34:01Z,79.0,Sense 2
2025-07-14T13:34:04Z,78.0,Sense 2
2025-07-14T13:34:07Z,78.0,Sense 2
2025-07-14T13:34:10Z,78.0,Sense 2
2025-07-14T13:34:12Z,79.0,Sense 2
2025-07-14T13:34:15Z,79.0,Sense 2
2025-07-14T13:34:18Z,79.0,Sense 2
2025-07-14T13:34:20Z,78.0,Sense 2
2025-07-14T13:34:22Z,81.0,Sense 2
2025-07-14T13:34:24Z,91.0,Sense 2
2025-07-14T13:34:26Z,87.0,Sense 2
2025-07-14T13:34:29Z,88.0,Sense 2
2025-07-14T13:34:31Z,87.0,Sense 2
2025-07-14T13:34:34Z,87.0,Sense 2
2025-07-14T13:34:35Z,88.0,Sense 2
2025-07-14T13:34:37Z,89.0,Sense 2
2025-07-14T13:34:40Z,89.0,Sense 2
2025-07-14T13:34:43Z,86.0,Sense 2
2025-07-14T13:34:45Z,84.0,Sense 2
2025-07-14T13:34:47Z,86.0,Sense 2
2025-07-14T13:34:50Z,86.0,Sense 2
2025-07-14T13:34:51Z,85.0,Sense 2
2025-07-14T13:34:52Z,90.0,Sense 2
2025-07-14T13:34:54Z,89.0,Sense 2
2025-07-14T13:34:56Z,87.0,Sense 2
2025-07-14T13:34:58Z,89.0,Sense 2
2025-07-14T13:35:00Z,88.0,Sense 2
2025-07-14T13:35:02Z,88.0,Sense 2
2025-07-14T13:35:05Z,88.0,Sense 2
2025-07-14T13:35:06Z,87.0,Sense 2
2025-07-14T13:35:08Z,86.0,Sense 2
2025-07-14T13:35:11Z,86.0,Sense 2
2025-07-14T13:35:12Z,85.0,Sense 2
2025-07-14T13:35:14Z,84.0,Sense 2
2025-07-14T13:35:16Z,84.0,Sense 2
2025-07-14T13:35:19Z,83.0,Sense 2
2025-07-14T13:35:22Z,83.0,Sense 2
2025-07-14T13:35:23Z,84.0,Sense 2
2025-07-14T13:35:26Z,84.0,Sense 2
2025-07-14T13:35:29Z,85.0,Sense 2
2025-07-14T13:35:32Z,85.0,Sense 2
2025-07-14T13:35:33Z,84.0,Sense 2
2025-07-14T13:35:35Z,83.0,Sense 2
2025-07-14T13:35:38Z,83.0,Sense 2
2025-07-14T13:35:40Z,82.0,Sense 2
2025-07-14T13:35:42Z,81.0,Sense 2
2025-07-14T13:35:44Z,79.0,Sense 2
2025-07-14T13:35:46Z,78.0,Sense 2
2025-07-14T13:35:49Z,78.0,Sense 2
2025-07-14T13:35:52Z,77.0,Sense 2
2025-07-14T13:35:54Z,77.0,Sense 2
2025-07-14T13:35:56Z,76.0,Sense 2
2025-07-14T13:35:58Z,75.0,Sense 2
2025-07-14T13:36:01Z,75.0,Sense 2
2025-07-14T13:36:04Z,76.0,Sense 2
2025-07-14T13:36:05Z,77.0,Sense 2
2025-07-14T13:36:08Z,77.0,Sense 2
2025-07-14T13:36:11Z,77.0,Sense 2
2025-07-14T13:36:13Z,76.0,Sense 2
2025-07-14T13:36:15Z,75.0,Sense 2
2025-07-14T13:36:18Z,75.0,Sense 2
2025-07-14T13:36:19Z,76.0,Sense 2
2025-07-14T13:36:22Z,76.0,Sense 2
2025-07-14T13:36:23Z,78.0,Sense 2
2025-07-14T13:36:25Z,79.0,Sense 2
2025-07-14T13:36:28Z,81.0,Sense 2
2025-07-14T13:36:31Z,81.0,Sense 2
2025-07-14T13:36:32Z,82.0,Sense 2
2025-07-14T13:36:34Z,80.0,Sense 2
2025-07-14T13:36:37Z,80.0,Sense 2
2025-07-14T13:36:38Z,81.0,Sense 2
2025-07-14T13:36:41Z,81.0,Sense 2
2025-07-14T13:36:44Z,82.0,Sense 2
2025-07-14T13:36:46Z,81.0,Sense 2
2025-07-14T13:36:48Z,83.0,Sense 2
2025-07-14T13:36:51Z,83.0,Sense 2
2025-07-14T13:36:53Z,82.0,Sense 2
2025-07-14T13:36:55Z,83.0,Sense 2
2025-07-14T13:36:57Z,84.0,Sense 2
2025-07-14T13:36:59Z,83.0,Sense 2
2025-07-14T13:37:01Z,85.0,Sense 2
2025-07-14T13:37:03Z,86.0,Sense 2
2025-07-14T13:37:05Z,85.0,Sense 2
2025-07-14T13:37:07Z,84.0,Sense 2
2025-07-14T13:37:09Z,86.0,Sense 2
2025-07-14T13:37:11Z,88.0,Sense 2
2025-07-14T13:37:13Z,91.0,Sense 2
2025-07-14T13:37:15Z,90.0,Sense 2
2025-07-14T13:37:18Z,91.0,Sense 2
2025-07-14T13:37:20Z,90.0,Sense 2
2025-07-14T13:37:22Z,88.0,Sense 2
2025-07-14T13:37:25Z,88.0,Sense 2
2025-07-14T13:37:28Z,88.0,Sense 2
2025-07-14T13:37:30Z,89.0,Sense 2
2025-07-14T13:37:33Z,89.0,Sense 2
2025-07-14T13:37:34Z,88.0,Sense 2
2025-07-14T13:37:36Z,89.0,Sense 2
2025-07-14T13:37:39Z,89.0,Sense 2
2025-07-14T13:37:40Z,87.0,Sense 2
2025-07-14T13:37:43Z,88.0,Sense 2
2025-07-14T13:37:46Z,88.0,Sense 2
2025-07-14T13:37:47Z,89.0,Sense 2
2025-07-14T13:37:49Z,90.0,Sense 2
2025-07-14T13:37:51Z,89.0,Sense 2
2025-07-14T13:37:53Z,90.0,Sense 2
2025-07-14T13:37:55Z,91.0,Sense 2
2025-07-14T13:37:57Z,92.0,Sense 2
2025-07-14T13:37:59Z,93.0,Sense 2
2025-07-14T13:38:01Z,92.0,Sense 2
2025-07-14T13:38:03Z,89.0,Sense 2
2025-07-14T13:38:04Z,87.0,Sense 2
2025-07-14T13:38:06Z,88.0,Sense 2
2025-07-14T13:38:09Z,88.0,Sense 2
2025-07-14T13:38:10Z,89.0,Sense 2
2025-07-14T13:38:13Z,89.0,Sense 2
2025-07-14T13:38:16Z,89.0,Sense 2
2025-07-14T13:38:18Z,90.0,Sense 2
2025-07-14T13:38:20Z,91.0,Sense 2
2025-07-14T13:38:22Z,88.0,Sense 2
2025-07-14T13:38:24Z,89.0,Sense 2
2025-07-14T13:38:26Z,90.0,Sense 2
2025-07-14T13:38:28Z,89.0,Sense 2
2025-07-14T13:38:29Z,87.0,Sense 2
2025-07-14T13:38:31Z,85.0,Sense 2
2025-07-14T13:38:33Z,86.0,Sense 2
2025-07-14T13:38:36Z,86.0,Sense 2
2025-07-14T13:38:37Z,87.0,Sense 2
2025-07-14T13:38:40Z,87.0,Sense 2
2025-07-14T13:38:43Z,87.0,Sense 2
2025-07-14T13:38:46Z,87.0,Sense 2
2025-07-14T13:38:47Z,88.0,Sense 2
2025-07-14T13:38:49Z,89.0,Sense 2
2025-07-14T13:38:51Z,88.0,Sense 2
2025-07-14T13:38:52Z,89.0,Sense 2
2025-07-14T13:38:54Z,88.0,Sense 2
2025-07-14T13:38:56Z,89.0,Sense 2
2025-07-14T13:38:59Z,89.0,Sense 2
2025-07-14T13:39:02Z,87.0,Sense 2
2025-07-14T13:39:05Z,87.0,Sense 2
2025-07-14T13:39:08Z,86.0,Sense 2
2025-07-14T13:39:11Z,86.0,Sense 2
2025-07-14T13:39:12Z,84.0,Sense 2
2025-07-14T13:39:15Z,84.0,Sense 2
2025-07-14T13:39:18Z,84.0,Sense 2
2025-07-14T13:39:19Z,86.0,Sense 2
2025-07-14T13:39:22Z,86.0,Sense 2
2025-07-14T13:39:23Z,85.0,Sense 2
2025-07-14T13:39:26Z,85.0,Sense 2
2025-07-14T13:39:27Z,84.0,Sense 2
2025-07-14T13:39:30Z,84.0,Sense 2
2025-07-14T13:39:33Z,84.0,Sense 2
2025-07-14T13:39:35Z,85.0,Sense 2
2025-07-14T13:39:37Z,86.0,Sense 2
2025-07-14T13:39:39Z,85.0,Sense 2
2025-07-14T13:39:42Z,85.0,Sense 2
2025-07-14T13:39:45Z,85.0,Sense 2
2025-07-14T13:39:48Z,86.0,Sense 2
2025-07-14T13:39:50Z,85.0,Sense 2
2025-07-14T13:39:52Z,84.0,Sense 2
2025-07-14T13:39:55Z,84.0,Sense 2
2025-07-14T13:39:56Z,83.0,Sense 2
2025-07-14T13:39:58Z,82.0,Sense 2
2025-07-14T13:40:01Z,82.0,Sense 2
2025-07-14T13:40:04Z,82.0,Sense 2
2025-07-14T13:40:07Z,82.0,Sense 2
2025-07-14T13:40:09Z,83.0,Sense 2
2025-07-14T13:40:11Z,85.0,Sense 2
2025-07-14T13:40:14Z,85.0,Sense 2
2025-07-14T13:40:15Z,86.0,Sense 2
2025-07-14T13:40:17Z,85.0,Sense 2
2025-07-14T13:40:20Z,85.0,Sense 2
2025-07-14T13:40:21Z,84.0,Sense 2
2025-07-14T13:40:24Z,84.0,Sense 2
2025-07-14T13:40:25Z,85.0,Sense 2
2025-07-14T13:40:27Z,86.0,Sense 2
2025-07-14T13:40:30Z,85.0,Sense 2
2025-07-14T13:40:33Z,85.0,Sense 2
2025-07-14T13:40:34Z,84.0,Sense 2
2025-07-14T13:40:37Z,84.0,Sense 2
2025-07-14T13:40:38Z,85.0,Sense 2
2025-07-14T13:40:41Z,85.0,Sense 2
2025-07-14T13:40:44Z,85.0,Sense 2
2025-07-14T13:40:47Z,85.0,Sense 2
2025-07-14T13:40:48Z,86.0,Sense 2
2025-07-14T13:40:51Z,86.0,Sense 2
2025-07-14T13:40:52Z,86.0,Sense 2
2025-07-14T13:40:55Z,85.0,Sense 2
2025-07-14T13:40:57Z,83.0,Sense 2
2025-07-14T13:41:00Z,83.0,Sense 2
2025-07-14T13:41:01Z,86.0,Sense 2
2025-07-14T13:41:03Z,85.0,Sense 2
2025-07-14T13:41:05Z,86.0,Sense 2
2025-07-14T13:41:08Z,86.0,Sense 2
2025-07-14T13:41:09Z,85.0,Sense 2
2025-07-14T13:41:12Z,85.0,Sense 2
2025-07-14T13:41:15Z,85.0,Sense 2
2025-07-14T13:41:18Z,87.0,Sense 2
