timestamp,beats per minute,data source
2025-09-01T01:08:35Z,60.0,Sense 2
2025-09-01T01:08:38Z,60.0,Sense 2
2025-09-01T01:08:41Z,60.0,Sense 2
2025-09-01T01:08:44Z,60.0,Sense 2
2025-09-01T01:08:47Z,60.0,Sense 2
2025-09-01T01:08:50Z,60.0,Sense 2
2025-09-01T01:08:53Z,60.0,Sense 2
2025-09-01T01:08:56Z,60.0,Sense 2
2025-09-01T01:08:58Z,59.0,Sense 2
2025-09-01T01:09:00Z,58.0,Sense 2
2025-09-01T01:09:01Z,59.0,Sense 2
2025-09-01T01:09:03Z,60.0,Sense 2
2025-09-01T01:09:05Z,60.0,Sense 2
2025-09-01T01:09:08Z,60.0,Sense 2
2025-09-01T01:09:11Z,59.0,Sense 2
2025-09-01T01:09:14Z,59.0,Sense 2
2025-09-01T01:09:15Z,60.0,Sense 2
2025-09-01T01:09:18Z,60.0,Sense 2
2025-09-01T01:09:19Z,62.0,Sense 2
2025-09-01T01:09:21Z,63.0,Sense 2
2025-09-01T01:09:23Z,64.0,Sense 2
2025-09-01T01:09:25Z,63.0,Sense 2
2025-09-01T01:09:26Z,62.0,Sense 2
2025-09-01T01:09:28Z,61.0,Sense 2
2025-09-01T01:09:30Z,60.0,Sense 2
2025-09-01T01:09:32Z,61.0,Sense 2
2025-09-01T01:09:34Z,62.0,Sense 2
2025-09-01T01:09:37Z,62.0,Sense 2
2025-09-01T01:09:38Z,62.0,Sense 2
2025-09-01T01:09:40Z,62.0,Sense 2
2025-09-01T01:09:43Z,62.0,Sense 2
2025-09-01T01:09:44Z,61.0,Sense 2
2025-09-01T01:09:46Z,62.0,Sense 2
2025-09-01T01:09:49Z,61.0,Sense 2
2025-09-01T01:09:51Z,61.0,Sense 2
2025-09-01T01:09:53Z,61.0,Sense 2
2025-09-01T01:09:56Z,61.0,Sense 2
2025-09-01T01:09:59Z,61.0,Sense 2
2025-09-01T01:10:01Z,60.0,Sense 2
2025-09-01T01:10:03Z,60.0,Sense 2
2025-09-01T01:10:06Z,60.0,Sense 2
2025-09-01T01:10:09Z,60.0,Sense 2
2025-09-01T01:10:11Z,62.0,Sense 2
2025-09-01T01:10:14Z,64.0,Sense 2
2025-09-01T01:10:16Z,66.0,Sense 2
2025-09-01T01:10:18Z,65.0,Sense 2
2025-09-01T01:10:20Z,64.0,Sense 2
2025-09-01T01:10:22Z,62.0,Sense 2
2025-09-01T01:10:24Z,61.0,Sense 2
2025-09-01T01:10:26Z,61.0,Sense 2
2025-09-01T01:10:28Z,60.0,Sense 2
2025-09-01T01:10:31Z,60.0,Sense 2
2025-09-01T01:10:34Z,61.0,Sense 2
2025-09-01T01:10:36Z,62.0,Sense 2
2025-09-01T01:10:39Z,63.0,Sense 2
2025-09-01T01:10:42Z,63.0,Sense 2
2025-09-01T01:10:45Z,64.0,Sense 2
2025-09-01T01:10:48Z,64.0,Sense 2
2025-09-01T01:10:51Z,64.0,Sense 2
2025-09-01T01:10:54Z,64.0,Sense 2
2025-09-01T01:10:57Z,64.0,Sense 2
2025-09-01T01:11:00Z,64.0,Sense 2
2025-09-01T01:11:03Z,64.0,Sense 2
2025-09-01T01:11:06Z,64.0,Sense 2
2025-09-01T01:11:09Z,64.0,Sense 2
2025-09-01T01:11:10Z,63.0,Sense 2
2025-09-01T01:11:12Z,62.0,Sense 2
2025-09-01T01:11:15Z,62.0,Sense 2
2025-09-01T01:11:16Z,63.0,Sense 2
2025-09-01T01:11:18Z,64.0,Sense 2
2025-09-01T01:11:20Z,66.0,Sense 2
2025-09-01T01:11:22Z,66.0,Sense 2
2025-09-01T01:11:24Z,64.0,Sense 2
2025-09-01T01:11:25Z,63.0,Sense 2
2025-09-01T01:11:27Z,62.0,Sense 2
2025-09-01T01:11:30Z,62.0,Sense 2
2025-09-01T01:11:31Z,63.0,Sense 2
2025-09-01T01:11:34Z,63.0,Sense 2
2025-09-01T01:11:35Z,62.0,Sense 2
2025-09-01T01:11:38Z,62.0,Sense 2
2025-09-01T01:11:41Z,62.0,Sense 2
2025-09-01T01:11:43Z,62.0,Sense 2
2025-09-01T01:11:46Z,62.0,Sense 2
2025-09-01T01:11:47Z,61.0,Sense 2
2025-09-01T01:11:49Z,60.0,Sense 2
2025-09-01T01:11:52Z,60.0,Sense 2
2025-09-01T01:11:55Z,60.0,Sense 2
2025-09-01T01:11:58Z,60.0,Sense 2
2025-09-01T01:12:00Z,61.0,Sense 2
2025-09-01T01:12:02Z,62.0,Sense 2
2025-09-01T01:12:05Z,62.0,Sense 2
2025-09-01T01:12:08Z,62.0,Sense 2
2025-09-01T01:12:11Z,62.0,Sense 2
2025-09-01T01:12:12Z,62.0,Sense 2
2025-09-01T01:12:13Z,63.0,Sense 2
2025-09-01T01:12:16Z,63.0,Sense 2
2025-09-01T01:12:19Z,63.0,Sense 2
2025-09-01T01:12:22Z,63.0,Sense 2
2025-09-01T01:12:25Z,63.0,Sense 2
2025-09-01T01:12:27Z,62.0,Sense 2
2025-09-01T01:12:30Z,62.0,Sense 2
2025-09-01T01:12:31Z,61.0,Sense 2
2025-09-01T01:12:34Z,61.0,Sense 2
2025-09-01T01:12:37Z,61.0,Sense 2
2025-09-01T01:12:38Z,60.0,Sense 2
2025-09-01T01:12:41Z,60.0,Sense 2
2025-09-01T01:12:42Z,61.0,Sense 2
2025-09-01T01:12:45Z,61.0,Sense 2
2025-09-01T01:12:48Z,61.0,Sense 2
2025-09-01T01:12:51Z,61.0,Sense 2
2025-09-01T01:12:54Z,61.0,Sense 2
2025-09-01T01:12:56Z,60.0,Sense 2
2025-09-01T01:12:59Z,60.0,Sense 2
2025-09-01T01:13:02Z,60.0,Sense 2
2025-09-01T01:13:03Z,61.0,Sense 2
2025-09-01T01:13:05Z,62.0,Sense 2
2025-09-01T01:13:08Z,62.0,Sense 2
2025-09-01T01:13:09Z,63.0,Sense 2
2025-09-01T01:13:11Z,65.0,Sense 2
2025-09-01T01:13:13Z,67.0,Sense 2
2025-09-01T01:13:15Z,68.0,Sense 2
2025-09-01T01:13:18Z,68.0,Sense 2
2025-09-01T01:13:19Z,66.0,Sense 2
2025-09-01T01:13:21Z,64.0,Sense 2
2025-09-01T01:13:24Z,64.0,Sense 2
2025-09-01T01:13:25Z,64.0,Sense 2
2025-09-01T01:13:28Z,64.0,Sense 2
2025-09-01T01:13:30Z,65.0,Sense 2
2025-09-01T01:13:33Z,65.0,Sense 2
2025-09-01T01:13:36Z,64.0,Sense 2
2025-09-01T01:13:39Z,64.0,Sense 2
2025-09-01T01:13:40Z,63.0,Sense 2
2025-09-01T01:13:42Z,62.0,Sense 2
2025-09-01T01:13:45Z,62.0,Sense 2
2025-09-01T01:13:48Z,62.0,Sense 2
2025-09-01T01:13:51Z,62.0,Sense 2
2025-09-01T01:13:54Z,62.0,Sense 2
2025-09-01T01:13:57Z,62.0,Sense 2
2025-09-01T01:14:00Z,62.0,Sense 2
2025-09-01T01:14:03Z,63.0,Sense 2
2025-09-01T01:14:06Z,63.0,Sense 2
2025-09-01T01:14:09Z,62.0,Sense 2
2025-09-01T01:14:12Z,62.0,Sense 2
2025-09-01T01:14:14Z,63.0,Sense 2
2025-09-01T01:14:17Z,63.0,Sense 2
2025-09-01T01:14:18Z,64.0,Sense 2
2025-09-01T01:14:21Z,64.0,Sense 2
2025-09-01T01:14:22Z,64.0,Sense 2
2025-09-01T01:14:25Z,64.0,Sense 2
2025-09-01T01:14:28Z,64.0,Sense 2
2025-09-01T01:14:31Z,64.0,Sense 2
2025-09-01T01:14:32Z,65.0,Sense 2
2025-09-01T01:14:35Z,65.0,Sense 2
2025-09-01T01:14:37Z,64.0,Sense 2
2025-09-01T01:14:40Z,64.0,Sense 2
2025-09-01T01:14:41Z,63.0,Sense 2
2025-09-01T01:14:43Z,62.0,Sense 2
2025-09-01T01:14:46Z,62.0,Sense 2
2025-09-01T01:14:49Z,63.0,Sense 2
2025-09-01T01:14:52Z,63.0,Sense 2
2025-09-01T01:14:53Z,64.0,Sense 2
2025-09-01T01:14:56Z,64.0,Sense 2
2025-09-01T01:14:59Z,64.0,Sense 2
2025-09-01T01:15:01Z,63.0,Sense 2
2025-09-01T01:15:04Z,62.0,Sense 2
2025-09-01T01:15:07Z,62.0,Sense 2
2025-09-01T01:15:10Z,62.0,Sense 2
2025-09-01T01:15:13Z,62.0,Sense 2
2025-09-01T01:15:16Z,62.0,Sense 2
2025-09-01T01:15:19Z,62.0,Sense 2
2025-09-01T01:15:20Z,63.0,Sense 2
2025-09-01T01:15:23Z,63.0,Sense 2
2025-09-01T01:15:25Z,64.0,Sense 2
2025-09-01T01:15:27Z,67.0,Sense 2
2025-09-01T01:15:29Z,68.0,Sense 2
2025-09-01T01:15:31Z,70.0,Sense 2
2025-09-01T01:15:33Z,73.0,Sense 2
2025-09-01T01:15:35Z,76.0,Sense 2
2025-09-01T01:15:37Z,79.0,Sense 2
2025-09-01T01:15:39Z,81.0,Sense 2
2025-09-01T01:15:41Z,82.0,Sense 2
2025-09-01T01:15:43Z,85.0,Sense 2
2025-09-01T01:15:45Z,86.0,Sense 2
2025-09-01T01:15:47Z,82.0,Sense 2
2025-09-01T01:15:49Z,84.0,Sense 2
2025-09-01T01:15:50Z,86.0,Sense 2
2025-09-01T01:15:52Z,85.0,Sense 2
2025-09-01T01:15:55Z,85.0,Sense 2
2025-09-01T01:15:56Z,84.0,Sense 2
2025-09-01T01:15:59Z,84.0,Sense 2
2025-09-01T01:16:00Z,85.0,Sense 2
2025-09-01T01:16:02Z,84.0,Sense 2
2025-09-01T01:16:05Z,84.0,Sense 2
2025-09-01T01:16:06Z,85.0,Sense 2
2025-09-01T01:16:09Z,85.0,Sense 2
2025-09-01T01:16:10Z,86.0,Sense 2
2025-09-01T01:16:12Z,85.0,Sense 2
2025-09-01T01:16:15Z,86.0,Sense 2
2025-09-01T01:16:17Z,85.0,Sense 2
2025-09-01T01:16:19Z,84.0,Sense 2
2025-09-01T01:16:21Z,81.0,Sense 2
2025-09-01T01:16:23Z,77.0,Sense 2
2025-09-01T01:16:26Z,77.0,Sense 2
2025-09-01T01:16:27Z,76.0,Sense 2
2025-09-01T01:16:29Z,74.0,Sense 2
2025-09-01T01:16:31Z,71.0,Sense 2
2025-09-01T01:16:33Z,69.0,Sense 2
2025-09-01T01:16:35Z,69.0,Sense 2
2025-09-01T01:16:37Z,67.0,Sense 2
2025-09-01T01:16:38Z,65.0,Sense 2
2025-09-01T01:16:40Z,64.0,Sense 2
2025-09-01T01:16:42Z,63.0,Sense 2
2025-09-01T01:16:44Z,62.0,Sense 2
2025-09-01T01:16:46Z,61.0,Sense 2
2025-09-01T01:16:48Z,61.0,Sense 2
2025-09-01T01:16:51Z,61.0,Sense 2
2025-09-01T01:16:52Z,62.0,Sense 2
2025-09-01T01:16:54Z,64.0,Sense 2
2025-09-01T01:16:56Z,65.0,Sense 2
2025-09-01T01:16:58Z,66.0,Sense 2
2025-09-01T01:17:01Z,68.0,Sense 2
2025-09-01T01:17:03Z,70.0,Sense 2
2025-09-01T01:17:06Z,70.0,Sense 2
2025-09-01T01:17:07Z,69.0,Sense 2
2025-09-01T01:17:09Z,68.0,Sense 2
2025-09-01T01:17:11Z,69.0,Sense 2
2025-09-01T01:17:13Z,71.0,Sense 2
2025-09-01T01:17:15Z,72.0,Sense 2
2025-09-01T01:17:17Z,73.0,Sense 2
2025-09-01T01:17:19Z,75.0,Sense 2
2025-09-01T01:17:21Z,79.0,Sense 2
2025-09-01T01:17:23Z,81.0,Sense 2
2025-09-01T01:17:26Z,83.0,Sense 2
2025-09-01T01:17:28Z,78.0,Sense 2
2025-09-01T01:17:31Z,78.0,Sense 2
2025-09-01T01:17:32Z,81.0,Sense 2
2025-09-01T01:17:34Z,83.0,Sense 2
2025-09-01T01:17:36Z,82.0,Sense 2
2025-09-01T01:17:38Z,80.0,Sense 2
2025-09-01T01:17:40Z,77.0,Sense 2
2025-09-01T01:17:42Z,73.0,Sense 2
2025-09-01T01:17:44Z,70.0,Sense 2
2025-09-01T01:17:46Z,68.0,Sense 2
2025-09-01T01:17:48Z,66.0,Sense 2
2025-09-01T01:17:51Z,64.0,Sense 2
2025-09-01T01:17:53Z,64.0,Sense 2
2025-09-01T01:17:55Z,66.0,Sense 2
2025-09-01T01:17:57Z,69.0,Sense 2
2025-09-01T01:18:00Z,69.0,Sense 2
2025-09-01T01:18:01Z,68.0,Sense 2
2025-09-01T01:18:03Z,65.0,Sense 2
2025-09-01T01:18:05Z,63.0,Sense 2
2025-09-01T01:18:07Z,62.0,Sense 2
2025-09-01T01:18:09Z,61.0,Sense 2
2025-09-01T01:18:11Z,59.0,Sense 2
2025-09-01T01:18:13Z,59.0,Sense 2
2025-09-01T01:18:16Z,59.0,Sense 2
2025-09-01T01:18:18Z,58.0,Sense 2
2025-09-01T01:18:21Z,57.0,Sense 2
2025-09-01T01:18:24Z,57.0,Sense 2
2025-09-01T01:18:27Z,57.0,Sense 2
2025-09-01T01:18:28Z,58.0,Sense 2
2025-09-01T01:18:30Z,61.0,Sense 2
2025-09-01T01:18:32Z,63.0,Sense 2
2025-09-01T01:18:35Z,63.0,Sense 2
2025-09-01T01:18:38Z,64.0,Sense 2
2025-09-01T01:18:40Z,67.0,Sense 2
2025-09-01T01:18:42Z,68.0,Sense 2
2025-09-01T01:18:44Z,70.0,Sense 2
2025-09-01T01:18:47Z,70.0,Sense 2
2025-09-01T01:18:49Z,69.0,Sense 2
2025-09-01T01:18:51Z,68.0,Sense 2
2025-09-01T01:18:53Z,67.0,Sense 2
2025-09-01T01:18:56Z,67.0,Sense 2
2025-09-01T01:18:59Z,67.0,Sense 2
2025-09-01T01:19:01Z,68.0,Sense 2
2025-09-01T01:19:03Z,67.0,Sense 2
2025-09-01T01:19:06Z,67.0,Sense 2
2025-09-01T01:19:09Z,66.0,Sense 2
2025-09-01T01:19:12Z,66.0,Sense 2
2025-09-01T01:19:13Z,67.0,Sense 2
2025-09-01T01:19:14Z,81.0,Sense 2
2025-09-01T01:19:16Z,73.0,Sense 2
2025-09-01T01:19:18Z,67.0,Sense 2
2025-09-01T01:19:20Z,65.0,Sense 2
2025-09-01T01:19:22Z,63.0,Sense 2
2025-09-01T01:19:24Z,61.0,Sense 2
2025-09-01T01:19:26Z,62.0,Sense 2
2025-09-01T01:19:28Z,63.0,Sense 2
2025-09-01T01:19:31Z,63.0,Sense 2
2025-09-01T01:19:34Z,62.0,Sense 2
2025-09-01T01:19:36Z,61.0,Sense 2
2025-09-01T01:19:39Z,62.0,Sense 2
2025-09-01T01:19:42Z,62.0,Sense 2
2025-09-01T01:19:43Z,64.0,Sense 2
2025-09-01T01:19:45Z,64.0,Sense 2
2025-09-01T01:19:47Z,66.0,Sense 2
2025-09-01T01:19:49Z,68.0,Sense 2
2025-09-01T01:19:51Z,75.0,Sense 2
2025-09-01T01:19:54Z,75.0,Sense 2
2025-09-01T01:19:57Z,75.0,Sense 2
2025-09-01T01:19:59Z,72.0,Sense 2
2025-09-01T01:20:01Z,71.0,Sense 2
2025-09-01T01:20:02Z,72.0,Sense 2
2025-09-01T01:20:04Z,71.0,Sense 2
2025-09-01T01:20:06Z,71.0,Sense 2
2025-09-01T01:20:08Z,73.0,Sense 2
2025-09-01T01:20:10Z,75.0,Sense 2
2025-09-01T01:20:12Z,76.0,Sense 2
2025-09-01T01:20:15Z,76.0,Sense 2
2025-09-01T01:20:16Z,74.0,Sense 2
2025-09-01T01:20:18Z,71.0,Sense 2
2025-09-01T01:20:20Z,68.0,Sense 2
2025-09-01T01:20:23Z,68.0,Sense 2
2025-09-01T01:20:25Z,69.0,Sense 2
2025-09-01T01:20:27Z,70.0,Sense 2
2025-09-01T01:20:30Z,70.0,Sense 2
2025-09-01T01:20:31Z,68.0,Sense 2
2025-09-01T01:20:33Z,66.0,Sense 2
2025-09-01T01:20:35Z,65.0,Sense 2
2025-09-01T01:20:37Z,64.0,Sense 2
2025-09-01T01:20:39Z,63.0,Sense 2
2025-09-01T01:20:42Z,63.0,Sense 2
2025-09-01T01:20:43Z,62.0,Sense 2
2025-09-01T01:20:46Z,62.0,Sense 2
2025-09-01T01:20:49Z,62.0,Sense 2
2025-09-01T01:20:52Z,62.0,Sense 2
2025-09-01T01:20:54Z,64.0,Sense 2
2025-09-01T01:20:56Z,65.0,Sense 2
2025-09-01T01:20:58Z,65.0,Sense 2
2025-09-01T01:21:00Z,64.0,Sense 2
2025-09-01T01:21:02Z,65.0,Sense 2
2025-09-01T01:21:04Z,64.0,Sense 2
2025-09-01T01:21:06Z,66.0,Sense 2
2025-09-01T01:21:08Z,68.0,Sense 2
2025-09-01T01:21:10Z,70.0,Sense 2
2025-09-01T01:21:12Z,71.0,Sense 2
2025-09-01T01:21:13Z,70.0,Sense 2
2025-09-01T01:21:15Z,69.0,Sense 2
2025-09-01T01:21:17Z,70.0,Sense 2
2025-09-01T01:21:19Z,69.0,Sense 2
2025-09-01T01:21:21Z,67.0,Sense 2
2025-09-01T01:21:23Z,66.0,Sense 2
2025-09-01T01:21:25Z,65.0,Sense 2
2025-09-01T01:21:27Z,64.0,Sense 2
2025-09-01T01:21:30Z,64.0,Sense 2
2025-09-01T01:21:33Z,63.0,Sense 2
2025-09-01T01:21:35Z,64.0,Sense 2
2025-09-01T01:21:37Z,63.0,Sense 2
2025-09-01T01:21:38Z,62.0,Sense 2
2025-09-01T01:21:40Z,60.0,Sense 2
2025-09-01T01:21:42Z,61.0,Sense 2
2025-09-01T01:21:45Z,61.0,Sense 2
2025-09-01T01:21:48Z,62.0,Sense 2
2025-09-01T01:21:50Z,61.0,Sense 2
2025-09-01T01:21:52Z,62.0,Sense 2
2025-09-01T01:21:55Z,62.0,Sense 2
2025-09-01T01:21:58Z,62.0,Sense 2
2025-09-01T01:22:01Z,62.0,Sense 2
2025-09-01T01:22:03Z,64.0,Sense 2
2025-09-01T01:22:06Z,64.0,Sense 2
2025-09-01T01:22:07Z,63.0,Sense 2
2025-09-01T01:22:09Z,62.0,Sense 2
2025-09-01T01:22:12Z,62.0,Sense 2
2025-09-01T01:22:13Z,60.0,Sense 2
2025-09-01T01:22:16Z,60.0,Sense 2
2025-09-01T01:22:19Z,60.0,Sense 2
2025-09-01T01:22:21Z,62.0,Sense 2
2025-09-01T01:22:23Z,68.0,Sense 2
2025-09-01T01:22:25Z,70.0,Sense 2
2025-09-01T01:22:26Z,69.0,Sense 2
2025-09-01T01:22:28Z,67.0,Sense 2
2025-09-01T01:22:30Z,64.0,Sense 2
2025-09-01T01:22:32Z,63.0,Sense 2
2025-09-01T01:22:35Z,63.0,Sense 2
2025-09-01T01:22:36Z,60.0,Sense 2
2025-09-01T01:22:38Z,61.0,Sense 2
2025-09-01T01:22:40Z,62.0,Sense 2
2025-09-01T01:22:42Z,61.0,Sense 2
2025-09-01T01:22:44Z,60.0,Sense 2
2025-09-01T01:22:47Z,60.0,Sense 2
2025-09-01T01:22:48Z,59.0,Sense 2
2025-09-01T01:22:49Z,58.0,Sense 2
2025-09-01T01:22:51Z,59.0,Sense 2
2025-09-01T01:22:54Z,59.0,Sense 2
2025-09-01T01:22:55Z,60.0,Sense 2
2025-09-01T01:22:57Z,62.0,Sense 2
2025-09-01T01:22:59Z,63.0,Sense 2
2025-09-01T01:23:01Z,64.0,Sense 2
2025-09-01T01:23:03Z,63.0,Sense 2
2025-09-01T01:23:05Z,62.0,Sense 2
2025-09-01T01:23:08Z,62.0,Sense 2
2025-09-01T01:23:09Z,63.0,Sense 2
2025-09-01T01:23:11Z,64.0,Sense 2
2025-09-01T01:23:14Z,63.0,Sense 2
2025-09-01T01:23:16Z,62.0,Sense 2
2025-09-01T01:23:19Z,62.0,Sense 2
2025-09-01T01:23:20Z,61.0,Sense 2
2025-09-01T01:23:23Z,61.0,Sense 2
2025-09-01T01:23:26Z,61.0,Sense 2
2025-09-01T01:23:28Z,62.0,Sense 2
2025-09-01T01:23:30Z,64.0,Sense 2
2025-09-01T01:23:32Z,64.0,Sense 2
2025-09-01T01:23:34Z,63.0,Sense 2
2025-09-01T01:23:36Z,62.0,Sense 2
2025-09-01T01:23:37Z,62.0,Sense 2
2025-09-01T01:23:40Z,62.0,Sense 2
2025-09-01T01:23:41Z,61.0,Sense 2
2025-09-01T01:23:44Z,61.0,Sense 2
2025-09-01T01:23:45Z,62.0,Sense 2
2025-09-01T01:23:48Z,62.0,Sense 2
2025-09-01T01:23:49Z,63.0,Sense 2
2025-09-01T01:23:52Z,63.0,Sense 2
2025-09-01T01:23:53Z,62.0,Sense 2
2025-09-01T01:23:56Z,62.0,Sense 2
2025-09-01T01:23:59Z,61.0,Sense 2
2025-09-01T01:24:01Z,62.0,Sense 2
2025-09-01T01:24:02Z,64.0,Sense 2
2025-09-01T01:24:05Z,64.0,Sense 2
2025-09-01T01:24:08Z,64.0,Sense 2
2025-09-01T01:24:11Z,64.0,Sense 2
2025-09-01T01:24:14Z,64.0,Sense 2
2025-09-01T01:24:17Z,64.0,Sense 2
2025-09-01T01:24:20Z,63.0,Sense 2
2025-09-01T01:24:23Z,63.0,Sense 2
2025-09-01T01:24:24Z,64.0,Sense 2
2025-09-01T01:24:27Z,64.0,Sense 2
2025-09-01T01:24:29Z,63.0,Sense 2
2025-09-01T01:24:31Z,62.0,Sense 2
2025-09-01T01:24:34Z,62.0,Sense 2
2025-09-01T01:24:37Z,63.0,Sense 2
2025-09-01T01:24:39Z,64.0,Sense 2
2025-09-01T01:24:41Z,65.0,Sense 2
2025-09-01T01:24:43Z,67.0,Sense 2
2025-09-01T01:24:45Z,69.0,Sense 2
2025-09-01T01:24:47Z,70.0,Sense 2
2025-09-01T01:24:49Z,72.0,Sense 2
2025-09-01T01:24:50Z,75.0,Sense 2
2025-09-01T01:24:52Z,76.0,Sense 2
2025-09-01T01:24:55Z,76.0,Sense 2
2025-09-01T01:24:56Z,75.0,Sense 2
2025-09-01T01:24:58Z,76.0,Sense 2
2025-09-01T01:25:00Z,76.0,Sense 2
2025-09-01T01:25:02Z,71.0,Sense 2
2025-09-01T01:25:04Z,70.0,Sense 2
2025-09-01T01:25:06Z,68.0,Sense 2
2025-09-01T01:25:08Z,66.0,Sense 2
2025-09-01T01:25:10Z,65.0,Sense 2
2025-09-01T01:25:12Z,64.0,Sense 2
2025-09-01T01:25:13Z,63.0,Sense 2
2025-09-01T01:25:15Z,62.0,Sense 2
2025-09-01T01:25:18Z,62.0,Sense 2
2025-09-01T01:25:21Z,61.0,Sense 2
2025-09-01T01:25:24Z,61.0,Sense 2
2025-09-01T01:25:25Z,64.0,Sense 2
2025-09-01T01:25:27Z,65.0,Sense 2
2025-09-01T01:25:29Z,64.0,Sense 2
2025-09-01T01:25:31Z,63.0,Sense 2
2025-09-01T01:25:33Z,62.0,Sense 2
2025-09-01T01:25:35Z,61.0,Sense 2
2025-09-01T01:25:37Z,60.0,Sense 2
2025-09-01T01:25:38Z,59.0,Sense 2
2025-09-01T01:25:40Z,58.0,Sense 2
2025-09-01T01:25:42Z,59.0,Sense 2
2025-09-01T01:25:44Z,60.0,Sense 2
2025-09-01T01:25:46Z,62.0,Sense 2
2025-09-01T01:25:48Z,64.0,Sense 2
2025-09-01T01:25:50Z,63.0,Sense 2
2025-09-01T01:25:52Z,62.0,Sense 2
2025-09-01T01:25:55Z,62.0,Sense 2
2025-09-01T01:25:56Z,60.0,Sense 2
2025-09-01T01:25:59Z,60.0,Sense 2
2025-09-01T01:26:01Z,59.0,Sense 2
2025-09-01T01:26:03Z,60.0,Sense 2
2025-09-01T01:26:06Z,60.0,Sense 2
2025-09-01T01:26:07Z,60.0,Sense 2
2025-09-01T01:26:10Z,60.0,Sense 2
2025-09-01T01:26:11Z,63.0,Sense 2
2025-09-01T01:26:13Z,64.0,Sense 2
2025-09-01T01:26:15Z,67.0,Sense 2
2025-09-01T01:26:17Z,68.0,Sense 2
2025-09-01T01:26:19Z,69.0,Sense 2
2025-09-01T01:26:21Z,68.0,Sense 2
2025-09-01T01:26:23Z,67.0,Sense 2
2025-09-01T01:26:25Z,68.0,Sense 2
2025-09-01T01:26:28Z,67.0,Sense 2
2025-09-01T01:26:30Z,68.0,Sense 2
2025-09-01T01:26:33Z,68.0,Sense 2
2025-09-01T01:26:36Z,70.0,Sense 2
2025-09-01T01:26:38Z,75.0,Sense 2
2025-09-01T01:26:40Z,82.0,Sense 2
2025-09-01T01:26:42Z,83.0,Sense 2
2025-09-01T01:26:45Z,83.0,Sense 2
2025-09-01T01:26:46Z,82.0,Sense 2
2025-09-01T01:26:48Z,80.0,Sense 2
2025-09-01T01:26:49Z,79.0,Sense 2
2025-09-01T01:26:51Z,76.0,Sense 2
2025-09-01T01:26:53Z,74.0,Sense 2
2025-09-01T01:26:55Z,73.0,Sense 2
2025-09-01T01:26:57Z,72.0,Sense 2
2025-09-01T01:27:00Z,72.0,Sense 2
2025-09-01T01:27:01Z,74.0,Sense 2
2025-09-01T01:27:03Z,75.0,Sense 2
2025-09-01T01:27:05Z,77.0,Sense 2
2025-09-01T01:27:07Z,79.0,Sense 2
2025-09-01T01:27:09Z,77.0,Sense 2
2025-09-01T01:27:11Z,80.0,Sense 2
2025-09-01T01:27:13Z,79.0,Sense 2
2025-09-01T01:27:14Z,77.0,Sense 2
2025-09-01T01:27:17Z,77.0,Sense 2
2025-09-01T01:27:18Z,76.0,Sense 2
2025-09-01T01:27:20Z,75.0,Sense 2
2025-09-01T01:27:23Z,75.0,Sense 2
2025-09-01T01:27:24Z,74.0,Sense 2
2025-09-01T01:27:26Z,73.0,Sense 2
2025-09-01T01:27:28Z,76.0,Sense 2
2025-09-01T01:27:30Z,77.0,Sense 2
2025-09-01T01:27:32Z,78.0,Sense 2
2025-09-01T01:27:34Z,80.0,Sense 2
2025-09-01T01:27:37Z,79.0,Sense 2
2025-09-01T01:27:39Z,76.0,Sense 2
2025-09-01T01:27:41Z,74.0,Sense 2
2025-09-01T01:27:44Z,74.0,Sense 2
2025-09-01T01:27:45Z,71.0,Sense 2
2025-09-01T01:27:47Z,70.0,Sense 2
2025-09-01T01:27:50Z,70.0,Sense 2
2025-09-01T01:27:51Z,69.0,Sense 2
2025-09-01T01:27:54Z,69.0,Sense 2
2025-09-01T01:27:55Z,72.0,Sense 2
2025-09-01T01:27:57Z,77.0,Sense 2
2025-09-01T01:27:59Z,79.0,Sense 2
2025-09-01T01:28:01Z,78.0,Sense 2
2025-09-01T01:28:02Z,76.0,Sense 2
2025-09-01T01:28:05Z,76.0,Sense 2
2025-09-01T01:28:06Z,77.0,Sense 2
2025-09-01T01:28:08Z,78.0,Sense 2
2025-09-01T01:28:10Z,80.0,Sense 2
2025-09-01T01:28:12Z,81.0,Sense 2
2025-09-01T01:28:14Z,80.0,Sense 2
2025-09-01T01:28:16Z,79.0,Sense 2
2025-09-01T01:28:18Z,77.0,Sense 2
2025-09-01T01:28:20Z,75.0,Sense 2
2025-09-01T01:28:22Z,73.0,Sense 2
2025-09-01T01:28:24Z,72.0,Sense 2
2025-09-01T01:28:27Z,70.0,Sense 2
2025-09-01T01:28:29Z,70.0,Sense 2
2025-09-01T01:28:31Z,72.0,Sense 2
2025-09-01T01:28:33Z,74.0,Sense 2
2025-09-01T01:28:36Z,74.0,Sense 2
