timestamp,beats per minute,data source
2025-08-08T13:00:40Z,101.0,Sense 2
2025-08-08T13:00:42Z,98.0,Sense 2
2025-08-08T13:00:44Z,104.0,Sense 2
2025-08-08T13:00:46Z,105.0,Sense 2
2025-08-08T13:00:48Z,98.0,Sense 2
2025-08-08T13:00:50Z,99.0,Sense 2
2025-08-08T13:00:52Z,106.0,Sense 2
2025-08-08T13:00:54Z,96.0,Sense 2
2025-08-08T13:00:55Z,97.0,Sense 2
2025-08-08T13:00:57Z,103.0,Sense 2
2025-08-08T13:00:59Z,97.0,Sense 2
2025-08-08T13:01:01Z,100.0,Sense 2
2025-08-08T13:01:03Z,108.0,Sense 2
2025-08-08T13:01:05Z,103.0,Sense 2
2025-08-08T13:01:07Z,107.0,Sense 2
2025-08-08T13:01:09Z,108.0,Sense 2
2025-08-08T13:01:11Z,104.0,Sense 2
2025-08-08T13:01:13Z,101.0,Sense 2
2025-08-08T13:01:15Z,98.0,Sense 2
2025-08-08T13:01:17Z,101.0,Sense 2
2025-08-08T13:01:19Z,105.0,Sense 2
2025-08-08T13:01:20Z,107.0,Sense 2
2025-08-08T13:01:22Z,102.0,Sense 2
2025-08-08T13:01:25Z,102.0,Sense 2
2025-08-08T13:01:26Z,105.0,Sense 2
2025-08-08T13:01:28Z,105.0,Sense 2
2025-08-08T13:01:30Z,112.0,Sense 2
2025-08-08T13:01:32Z,104.0,Sense 2
2025-08-08T13:01:34Z,102.0,Sense 2
2025-08-08T13:01:36Z,106.0,Sense 2
2025-08-08T13:01:38Z,107.0,Sense 2
2025-08-08T13:01:40Z,99.0,Sense 2
2025-08-08T13:01:42Z,101.0,Sense 2
2025-08-08T13:01:43Z,98.0,Sense 2
2025-08-08T13:01:45Z,94.0,Sense 2
2025-08-08T13:01:47Z,96.0,Sense 2
2025-08-08T13:01:49Z,94.0,Sense 2
2025-08-08T13:01:51Z,95.0,Sense 2
2025-08-08T13:01:53Z,97.0,Sense 2
2025-08-08T13:01:55Z,99.0,Sense 2
2025-08-08T13:01:57Z,96.0,Sense 2
2025-08-08T13:01:59Z,103.0,Sense 2
2025-08-08T13:02:02Z,103.0,Sense 2
2025-08-08T13:02:03Z,101.0,Sense 2
2025-08-08T13:02:05Z,101.0,Sense 2
2025-08-08T13:02:07Z,96.0,Sense 2
2025-08-08T13:02:08Z,98.0,Sense 2
2025-08-08T13:02:10Z,101.0,Sense 2
2025-08-08T13:02:12Z,105.0,Sense 2
2025-08-08T13:02:14Z,100.0,Sense 2
2025-08-08T13:02:16Z,107.0,Sense 2
2025-08-08T13:02:18Z,105.0,Sense 2
2025-08-08T13:02:20Z,104.0,Sense 2
2025-08-08T13:02:22Z,112.0,Sense 2
2025-08-08T13:02:24Z,104.0,Sense 2
2025-08-08T13:02:26Z,102.0,Sense 2
2025-08-08T13:02:28Z,107.0,Sense 2
2025-08-08T13:02:30Z,105.0,Sense 2
2025-08-08T13:02:31Z,106.0,Sense 2
2025-08-08T13:02:33Z,109.0,Sense 2
2025-08-08T13:02:35Z,107.0,Sense 2
2025-08-08T13:02:37Z,98.0,Sense 2
2025-08-08T13:02:39Z,104.0,Sense 2
2025-08-08T13:02:41Z,97.0,Sense 2
2025-08-08T13:02:43Z,95.0,Sense 2
2025-08-08T13:02:45Z,104.0,Sense 2
2025-08-08T13:02:47Z,108.0,Sense 2
2025-08-08T13:02:49Z,100.0,Sense 2
2025-08-08T13:02:51Z,109.0,Sense 2
2025-08-08T13:02:53Z,107.0,Sense 2
2025-08-08T13:02:55Z,97.0,Sense 2
2025-08-08T13:02:56Z,101.0,Sense 2
2025-08-08T13:02:58Z,99.0,Sense 2
2025-08-08T13:03:00Z,95.0,Sense 2
2025-08-08T13:03:02Z,102.0,Sense 2
2025-08-08T13:03:04Z,106.0,Sense 2
2025-08-08T13:03:06Z,96.0,Sense 2
2025-08-08T13:03:08Z,101.0,Sense 2
2025-08-08T13:03:10Z,104.0,Sense 2
2025-08-08T13:03:12Z,99.0,Sense 2
2025-08-08T13:03:14Z,102.0,Sense 2
2025-08-08T13:03:16Z,96.0,Sense 2
2025-08-08T13:03:18Z,96.0,Sense 2
2025-08-08T13:03:19Z,94.0,Sense 2
2025-08-08T13:03:21Z,97.0,Sense 2
2025-08-08T13:03:23Z,78.0,Sense 2
2025-08-08T13:03:25Z,94.0,Sense 2
2025-08-08T13:03:27Z,89.0,Sense 2
2025-08-08T13:03:29Z,82.0,Sense 2
2025-08-08T13:03:31Z,86.0,Sense 2
2025-08-08T13:03:33Z,82.0,Sense 2
2025-08-08T13:03:35Z,79.0,Sense 2
2025-08-08T13:03:37Z,82.0,Sense 2
2025-08-08T13:03:39Z,88.0,Sense 2
2025-08-08T13:03:41Z,82.0,Sense 2
2025-08-08T13:03:44Z,83.0,Sense 2
2025-08-08T13:03:46Z,87.0,Sense 2
2025-08-08T13:03:48Z,92.0,Sense 2
2025-08-08T13:03:50Z,84.0,Sense 2
2025-08-08T13:03:52Z,81.0,Sense 2
2025-08-08T13:03:54Z,86.0,Sense 2
2025-08-08T13:03:56Z,94.0,Sense 2
2025-08-08T13:03:58Z,78.0,Sense 2
2025-08-08T13:04:00Z,85.0,Sense 2
2025-08-08T13:04:02Z,81.0,Sense 2
2025-08-08T13:04:04Z,86.0,Sense 2
2025-08-08T13:04:06Z,90.0,Sense 2
2025-08-08T13:04:07Z,84.0,Sense 2
2025-08-08T13:04:09Z,85.0,Sense 2
2025-08-08T13:04:11Z,88.0,Sense 2
2025-08-08T13:04:13Z,86.0,Sense 2
2025-08-08T13:04:15Z,82.0,Sense 2
2025-08-08T13:04:17Z,85.0,Sense 2
2025-08-08T13:04:19Z,87.0,Sense 2
2025-08-08T13:04:21Z,89.0,Sense 2
2025-08-08T13:04:23Z,93.0,Sense 2
2025-08-08T13:04:25Z,88.0,Sense 2
2025-08-08T13:04:27Z,87.0,Sense 2
2025-08-08T13:04:29Z,88.0,Sense 2
2025-08-08T13:04:31Z,90.0,Sense 2
2025-08-08T13:04:32Z,83.0,Sense 2
2025-08-08T13:04:34Z,91.0,Sense 2
2025-08-08T13:04:36Z,82.0,Sense 2
2025-08-08T13:04:38Z,93.0,Sense 2
2025-08-08T13:04:40Z,95.0,Sense 2
2025-08-08T13:04:42Z,88.0,Sense 2
2025-08-08T13:04:44Z,90.0,Sense 2
2025-08-08T13:04:46Z,89.0,Sense 2
2025-08-08T13:04:48Z,91.0,Sense 2
2025-08-08T13:04:50Z,84.0,Sense 2
2025-08-08T13:04:52Z,87.0,Sense 2
2025-08-08T13:04:54Z,81.0,Sense 2
2025-08-08T13:04:55Z,88.0,Sense 2
2025-08-08T13:04:57Z,89.0,Sense 2
2025-08-08T13:04:59Z,87.0,Sense 2
2025-08-08T13:05:01Z,88.0,Sense 2
2025-08-08T13:05:03Z,91.0,Sense 2
2025-08-08T13:05:05Z,80.0,Sense 2
2025-08-08T13:05:07Z,85.0,Sense 2
2025-08-08T13:05:09Z,82.0,Sense 2
2025-08-08T13:05:11Z,82.0,Sense 2
2025-08-08T13:05:13Z,83.0,Sense 2
2025-08-08T13:05:16Z,83.0,Sense 2
2025-08-08T13:05:17Z,80.0,Sense 2
2025-08-08T13:05:20Z,81.0,Sense 2
2025-08-08T13:05:22Z,79.0,Sense 2
2025-08-08T13:05:24Z,80.0,Sense 2
2025-08-08T13:05:26Z,84.0,Sense 2
2025-08-08T13:05:28Z,75.0,Sense 2
2025-08-08T13:05:30Z,78.0,Sense 2
2025-08-08T13:05:32Z,82.0,Sense 2
2025-08-08T13:05:34Z,80.0,Sense 2
2025-08-08T13:05:36Z,85.0,Sense 2
2025-08-08T13:05:38Z,88.0,Sense 2
2025-08-08T13:05:40Z,79.0,Sense 2
2025-08-08T13:05:42Z,75.0,Sense 2
2025-08-08T13:05:43Z,85.0,Sense 2
2025-08-08T13:05:45Z,80.0,Sense 2
2025-08-08T13:05:47Z,91.0,Sense 2
2025-08-08T13:05:49Z,82.0,Sense 2
2025-08-08T13:05:51Z,92.0,Sense 2
2025-08-08T13:05:53Z,98.0,Sense 2
2025-08-08T13:05:55Z,88.0,Sense 2
2025-08-08T13:05:57Z,81.0,Sense 2
2025-08-08T13:05:59Z,79.0,Sense 2
2025-08-08T13:06:01Z,76.0,Sense 2
2025-08-08T13:06:03Z,74.0,Sense 2
2025-08-08T13:06:05Z,78.0,Sense 2
2025-08-08T13:06:08Z,76.0,Sense 2
2025-08-08T13:06:10Z,75.0,Sense 2
2025-08-08T13:06:12Z,78.0,Sense 2
2025-08-08T13:06:14Z,80.0,Sense 2
2025-08-08T13:06:16Z,85.0,Sense 2
2025-08-08T13:06:18Z,81.0,Sense 2
2025-08-08T13:06:20Z,85.0,Sense 2
2025-08-08T13:06:22Z,86.0,Sense 2
2025-08-08T13:06:24Z,86.0,Sense 2
2025-08-08T13:06:26Z,79.0,Sense 2
2025-08-08T13:06:28Z,62.0,Sense 2
2025-08-08T13:06:30Z,65.0,Sense 2
2025-08-08T13:06:31Z,60.0,Sense 2
2025-08-08T13:06:33Z,61.0,Sense 2
2025-08-08T13:06:35Z,64.0,Sense 2
2025-08-08T13:06:37Z,61.0,Sense 2
2025-08-08T13:06:39Z,71.0,Sense 2
2025-08-08T13:06:41Z,74.0,Sense 2
2025-08-08T13:06:43Z,72.0,Sense 2
2025-08-08T13:06:45Z,66.0,Sense 2
2025-08-08T13:06:47Z,78.0,Sense 2
2025-08-08T13:06:49Z,71.0,Sense 2
2025-08-08T13:06:51Z,72.0,Sense 2
2025-08-08T13:06:53Z,74.0,Sense 2
2025-08-08T13:06:55Z,68.0,Sense 2
2025-08-08T13:06:56Z,78.0,Sense 2
2025-08-08T13:06:58Z,80.0,Sense 2
2025-08-08T13:07:00Z,74.0,Sense 2
2025-08-08T13:07:02Z,75.0,Sense 2
2025-08-08T13:07:04Z,84.0,Sense 2
2025-08-08T13:07:06Z,80.0,Sense 2
2025-08-08T13:07:08Z,82.0,Sense 2
2025-08-08T13:07:10Z,84.0,Sense 2
2025-08-08T13:07:12Z,75.0,Sense 2
2025-08-08T13:07:14Z,74.0,Sense 2
2025-08-08T13:07:16Z,81.0,Sense 2
2025-08-08T13:07:18Z,75.0,Sense 2
2025-08-08T13:07:19Z,64.0,Sense 2
2025-08-08T13:07:21Z,71.0,Sense 2
2025-08-08T13:07:23Z,69.0,Sense 2
2025-08-08T13:07:25Z,63.0,Sense 2
2025-08-08T13:07:27Z,72.0,Sense 2
2025-08-08T13:07:29Z,68.0,Sense 2
2025-08-08T13:07:31Z,73.0,Sense 2
2025-08-08T13:07:33Z,76.0,Sense 2
2025-08-08T13:07:36Z,76.0,Sense 2
2025-08-08T13:07:37Z,72.0,Sense 2
2025-08-08T13:07:39Z,79.0,Sense 2
2025-08-08T13:07:41Z,72.0,Sense 2
2025-08-08T13:07:43Z,72.0,Sense 2
2025-08-08T13:07:44Z,74.0,Sense 2
2025-08-08T13:07:46Z,72.0,Sense 2
2025-08-08T13:07:48Z,81.0,Sense 2
2025-08-08T13:07:50Z,85.0,Sense 2
2025-08-08T13:07:52Z,77.0,Sense 2
2025-08-08T13:07:54Z,75.0,Sense 2
2025-08-08T13:07:56Z,86.0,Sense 2
2025-08-08T13:07:58Z,74.0,Sense 2
2025-08-08T13:08:00Z,73.0,Sense 2
2025-08-08T13:08:02Z,78.0,Sense 2
2025-08-08T13:08:04Z,71.0,Sense 2
2025-08-08T13:08:06Z,84.0,Sense 2
2025-08-08T13:08:07Z,90.0,Sense 2
2025-08-08T13:08:09Z,81.0,Sense 2
2025-08-08T13:08:11Z,73.0,Sense 2
2025-08-08T13:08:13Z,81.0,Sense 2
2025-08-08T13:08:15Z,72.0,Sense 2
2025-08-08T13:08:17Z,69.0,Sense 2
2025-08-08T13:08:19Z,74.0,Sense 2
2025-08-08T13:08:21Z,74.0,Sense 2
2025-08-08T13:08:23Z,81.0,Sense 2
2025-08-08T13:08:25Z,83.0,Sense 2
2025-08-08T13:08:27Z,80.0,Sense 2
2025-08-08T13:08:29Z,83.0,Sense 2
2025-08-08T13:08:31Z,87.0,Sense 2
2025-08-08T13:08:32Z,80.0,Sense 2
2025-08-08T13:08:34Z,83.0,Sense 2
2025-08-08T13:08:37Z,83.0,Sense 2
2025-08-08T13:08:38Z,81.0,Sense 2
2025-08-08T13:08:40Z,85.0,Sense 2
2025-08-08T13:08:42Z,91.0,Sense 2
2025-08-08T13:08:44Z,83.0,Sense 2
2025-08-08T13:08:46Z,85.0,Sense 2
2025-08-08T13:08:48Z,91.0,Sense 2
2025-08-08T13:08:50Z,90.0,Sense 2
2025-08-08T13:08:52Z,94.0,Sense 2
2025-08-08T13:08:54Z,89.0,Sense 2
2025-08-08T13:08:55Z,95.0,Sense 2
2025-08-08T13:08:57Z,99.0,Sense 2
2025-08-08T13:08:59Z,90.0,Sense 2
2025-08-08T13:09:01Z,89.0,Sense 2
2025-08-08T13:09:03Z,84.0,Sense 2
2025-08-08T13:09:06Z,84.0,Sense 2
2025-08-08T13:09:07Z,86.0,Sense 2
2025-08-08T13:09:09Z,80.0,Sense 2
2025-08-08T13:09:11Z,78.0,Sense 2
2025-08-08T13:09:13Z,86.0,Sense 2
2025-08-08T13:09:15Z,91.0,Sense 2
2025-08-08T13:09:17Z,90.0,Sense 2
2025-08-08T13:09:19Z,96.0,Sense 2
2025-08-08T13:09:20Z,93.0,Sense 2
2025-08-08T13:09:23Z,93.0,Sense 2
2025-08-08T13:09:24Z,86.0,Sense 2
2025-08-08T13:09:26Z,90.0,Sense 2
2025-08-08T13:09:28Z,83.0,Sense 2
2025-08-08T13:09:30Z,82.0,Sense 2
2025-08-08T13:09:32Z,86.0,Sense 2
2025-08-08T13:09:34Z,87.0,Sense 2
2025-08-08T13:09:36Z,78.0,Sense 2
2025-08-08T13:09:38Z,83.0,Sense 2
2025-08-08T13:09:40Z,83.0,Sense 2
2025-08-08T13:09:42Z,82.0,Sense 2
2025-08-08T13:09:43Z,81.0,Sense 2
2025-08-08T13:09:45Z,82.0,Sense 2
2025-08-08T13:09:47Z,81.0,Sense 2
2025-08-08T13:09:50Z,81.0,Sense 2
2025-08-08T13:09:53Z,83.0,Sense 2
2025-08-08T13:09:55Z,84.0,Sense 2
2025-08-08T13:09:57Z,86.0,Sense 2
2025-08-08T13:09:59Z,81.0,Sense 2
2025-08-08T13:10:02Z,81.0,Sense 2
2025-08-08T13:10:03Z,79.0,Sense 2
2025-08-08T13:10:06Z,79.0,Sense 2
2025-08-08T13:10:07Z,77.0,Sense 2
2025-08-08T13:10:08Z,78.0,Sense 2
2025-08-08T13:10:10Z,77.0,Sense 2
2025-08-08T13:10:12Z,79.0,Sense 2
2025-08-08T13:10:14Z,82.0,Sense 2
2025-08-08T13:10:16Z,78.0,Sense 2
2025-08-08T13:10:18Z,83.0,Sense 2
2025-08-08T13:10:20Z,79.0,Sense 2
2025-08-08T13:10:22Z,78.0,Sense 2
2025-08-08T13:10:24Z,76.0,Sense 2
2025-08-08T13:10:26Z,79.0,Sense 2
2025-08-08T13:10:28Z,82.0,Sense 2
2025-08-08T13:10:30Z,86.0,Sense 2
2025-08-08T13:10:31Z,85.0,Sense 2
2025-08-08T13:10:33Z,83.0,Sense 2
2025-08-08T13:10:35Z,84.0,Sense 2
2025-08-08T13:10:37Z,82.0,Sense 2
2025-08-08T13:10:40Z,82.0,Sense 2
2025-08-08T13:10:41Z,84.0,Sense 2
2025-08-08T13:10:43Z,87.0,Sense 2
2025-08-08T13:10:45Z,84.0,Sense 2
2025-08-08T13:10:48Z,84.0,Sense 2
2025-08-08T13:10:49Z,86.0,Sense 2
2025-08-08T13:10:51Z,84.0,Sense 2
2025-08-08T13:10:53Z,85.0,Sense 2
2025-08-08T13:10:55Z,84.0,Sense 2
2025-08-08T13:10:56Z,83.0,Sense 2
2025-08-08T13:10:58Z,85.0,Sense 2
2025-08-08T13:11:00Z,83.0,Sense 2
2025-08-08T13:11:02Z,83.0,Sense 2
2025-08-08T13:11:05Z,83.0,Sense 2
2025-08-08T13:11:06Z,84.0,Sense 2
2025-08-08T13:11:08Z,83.0,Sense 2
2025-08-08T13:11:11Z,83.0,Sense 2
2025-08-08T13:11:12Z,81.0,Sense 2
2025-08-08T13:11:14Z,83.0,Sense 2
2025-08-08T13:11:16Z,84.0,Sense 2
2025-08-08T13:11:18Z,85.0,Sense 2
2025-08-08T13:11:19Z,83.0,Sense 2
2025-08-08T13:11:21Z,85.0,Sense 2
2025-08-08T13:11:24Z,85.0,Sense 2
2025-08-08T13:11:25Z,86.0,Sense 2
2025-08-08T13:11:27Z,84.0,Sense 2
2025-08-08T13:11:29Z,83.0,Sense 2
2025-08-08T13:11:31Z,84.0,Sense 2
2025-08-08T13:11:33Z,82.0,Sense 2
2025-08-08T13:11:35Z,81.0,Sense 2
2025-08-08T13:11:37Z,82.0,Sense 2
2025-08-08T13:11:39Z,83.0,Sense 2
2025-08-08T13:11:41Z,82.0,Sense 2
2025-08-08T13:11:43Z,83.0,Sense 2
2025-08-08T13:11:44Z,81.0,Sense 2
2025-08-08T13:11:47Z,81.0,Sense 2
2025-08-08T13:11:50Z,80.0,Sense 2
2025-08-08T13:11:53Z,80.0,Sense 2
2025-08-08T13:11:54Z,81.0,Sense 2
2025-08-08T13:11:57Z,81.0,Sense 2
2025-08-08T13:12:00Z,81.0,Sense 2
2025-08-08T13:12:02Z,79.0,Sense 2
2025-08-08T13:12:05Z,79.0,Sense 2
2025-08-08T13:12:06Z,81.0,Sense 2
2025-08-08T13:12:07Z,83.0,Sense 2
2025-08-08T13:12:09Z,84.0,Sense 2
2025-08-08T13:12:11Z,83.0,Sense 2
2025-08-08T13:12:13Z,84.0,Sense 2
2025-08-08T13:12:16Z,84.0,Sense 2
2025-08-08T13:12:19Z,83.0,Sense 2
2025-08-08T13:12:21Z,82.0,Sense 2
2025-08-08T13:12:23Z,83.0,Sense 2
2025-08-08T13:12:25Z,84.0,Sense 2
2025-08-08T13:12:28Z,84.0,Sense 2
2025-08-08T13:12:29Z,83.0,Sense 2
2025-08-08T13:12:31Z,84.0,Sense 2
2025-08-08T13:12:32Z,83.0,Sense 2
2025-08-08T13:12:34Z,84.0,Sense 2
2025-08-08T13:12:36Z,85.0,Sense 2
2025-08-08T13:12:38Z,84.0,Sense 2
2025-08-08T13:12:40Z,84.0,Sense 2
2025-08-08T13:12:42Z,85.0,Sense 2
2025-08-08T13:12:44Z,84.0,Sense 2
2025-08-08T13:12:46Z,83.0,Sense 2
2025-08-08T13:12:48Z,85.0,Sense 2
2025-08-08T13:12:50Z,86.0,Sense 2
2025-08-08T13:12:52Z,85.0,Sense 2
2025-08-08T13:12:54Z,86.0,Sense 2
2025-08-08T13:12:57Z,85.0,Sense 2
2025-08-08T13:13:00Z,85.0,Sense 2
2025-08-08T13:13:03Z,84.0,Sense 2
2025-08-08T13:13:05Z,85.0,Sense 2
2025-08-08T13:13:07Z,84.0,Sense 2
2025-08-08T13:13:09Z,82.0,Sense 2
2025-08-08T13:13:11Z,83.0,Sense 2
2025-08-08T13:13:14Z,83.0,Sense 2
2025-08-08T13:13:15Z,82.0,Sense 2
2025-08-08T13:13:17Z,83.0,Sense 2
2025-08-08T13:13:19Z,82.0,Sense 2
2025-08-08T13:13:20Z,80.0,Sense 2
2025-08-08T13:13:22Z,81.0,Sense 2
2025-08-08T13:13:24Z,79.0,Sense 2
2025-08-08T13:13:26Z,77.0,Sense 2
2025-08-08T13:13:28Z,78.0,Sense 2
2025-08-08T13:13:30Z,77.0,Sense 2
2025-08-08T13:13:32Z,79.0,Sense 2
2025-08-08T13:13:34Z,77.0,Sense 2
2025-08-08T13:13:36Z,76.0,Sense 2
2025-08-08T13:13:38Z,76.0,Sense 2
2025-08-08T13:13:40Z,79.0,Sense 2
2025-08-08T13:13:42Z,82.0,Sense 2
2025-08-08T13:13:45Z,81.0,Sense 2
2025-08-08T13:13:48Z,81.0,Sense 2
2025-08-08T13:13:49Z,84.0,Sense 2
2025-08-08T13:13:51Z,82.0,Sense 2
2025-08-08T13:13:53Z,81.0,Sense 2
2025-08-08T13:13:55Z,83.0,Sense 2
2025-08-08T13:13:57Z,82.0,Sense 2
2025-08-08T13:13:59Z,83.0,Sense 2
2025-08-08T13:14:01Z,84.0,Sense 2
2025-08-08T13:14:03Z,85.0,Sense 2
2025-08-08T13:14:05Z,84.0,Sense 2
2025-08-08T13:14:07Z,83.0,Sense 2
2025-08-08T13:14:10Z,81.0,Sense 2
2025-08-08T13:14:12Z,83.0,Sense 2
2025-08-08T13:14:14Z,84.0,Sense 2
2025-08-08T13:14:17Z,84.0,Sense 2
2025-08-08T13:14:18Z,85.0,Sense 2
2025-08-08T13:14:20Z,84.0,Sense 2
2025-08-08T13:14:22Z,84.0,Sense 2
2025-08-08T13:14:24Z,83.0,Sense 2
2025-08-08T13:14:27Z,83.0,Sense 2
2025-08-08T13:14:28Z,81.0,Sense 2
2025-08-08T13:14:30Z,79.0,Sense 2
2025-08-08T13:14:31Z,78.0,Sense 2
2025-08-08T13:14:33Z,77.0,Sense 2
2025-08-08T13:14:36Z,77.0,Sense 2
2025-08-08T13:14:37Z,75.0,Sense 2
2025-08-08T13:14:39Z,69.0,Sense 2
2025-08-08T13:14:41Z,75.0,Sense 2
2025-08-08T13:14:44Z,75.0,Sense 2
2025-08-08T13:14:45Z,71.0,Sense 2
2025-08-08T13:14:47Z,73.0,Sense 2
2025-08-08T13:14:49Z,76.0,Sense 2
2025-08-08T13:14:51Z,75.0,Sense 2
2025-08-08T13:14:53Z,78.0,Sense 2
2025-08-08T13:14:56Z,67.0,Sense 2
2025-08-08T13:14:58Z,70.0,Sense 2
2025-08-08T13:15:00Z,76.0,Sense 2
2025-08-08T13:15:02Z,73.0,Sense 2
2025-08-08T13:15:04Z,77.0,Sense 2
2025-08-08T13:15:07Z,77.0,Sense 2
2025-08-08T13:15:08Z,76.0,Sense 2
2025-08-08T13:15:10Z,78.0,Sense 2
2025-08-08T13:15:12Z,77.0,Sense 2
2025-08-08T13:15:14Z,74.0,Sense 2
2025-08-08T13:15:16Z,80.0,Sense 2
2025-08-08T13:15:18Z,79.0,Sense 2
2025-08-08T13:15:19Z,78.0,Sense 2
2025-08-08T13:15:21Z,77.0,Sense 2
2025-08-08T13:15:23Z,78.0,Sense 2
2025-08-08T13:15:25Z,77.0,Sense 2
2025-08-08T13:15:27Z,81.0,Sense 2
2025-08-08T13:15:29Z,78.0,Sense 2
2025-08-08T13:15:31Z,77.0,Sense 2
2025-08-08T13:15:33Z,79.0,Sense 2
2025-08-08T13:15:35Z,78.0,Sense 2
2025-08-08T13:15:37Z,76.0,Sense 2
2025-08-08T13:15:39Z,78.0,Sense 2
2025-08-08T13:15:41Z,80.0,Sense 2
2025-08-08T13:15:43Z,78.0,Sense 2
2025-08-08T13:15:44Z,79.0,Sense 2
2025-08-08T13:15:47Z,79.0,Sense 2
2025-08-08T13:15:48Z,78.0,Sense 2
2025-08-08T13:15:51Z,78.0,Sense 2
2025-08-08T13:15:52Z,77.0,Sense 2
2025-08-08T13:15:54Z,78.0,Sense 2
2025-08-08T13:15:56Z,76.0,Sense 2
2025-08-08T13:15:58Z,77.0,Sense 2
2025-08-08T13:16:00Z,76.0,Sense 2
2025-08-08T13:16:02Z,79.0,Sense 2
2025-08-08T13:16:04Z,77.0,Sense 2
2025-08-08T13:16:06Z,78.0,Sense 2
2025-08-08T13:16:07Z,79.0,Sense 2
2025-08-08T13:16:09Z,78.0,Sense 2
2025-08-08T13:16:11Z,72.0,Sense 2
2025-08-08T13:16:14Z,72.0,Sense 2
2025-08-08T13:16:15Z,74.0,Sense 2
2025-08-08T13:16:17Z,73.0,Sense 2
2025-08-08T13:16:19Z,78.0,Sense 2
2025-08-08T13:16:21Z,74.0,Sense 2
2025-08-08T13:16:24Z,74.0,Sense 2
2025-08-08T13:16:25Z,77.0,Sense 2
2025-08-08T13:16:27Z,80.0,Sense 2
2025-08-08T13:16:29Z,73.0,Sense 2
2025-08-08T13:16:32Z,76.0,Sense 2
2025-08-08T13:16:34Z,72.0,Sense 2
2025-08-08T13:16:36Z,75.0,Sense 2
2025-08-08T13:16:38Z,76.0,Sense 2
2025-08-08T13:16:41Z,76.0,Sense 2
2025-08-08T13:16:42Z,78.0,Sense 2
2025-08-08T13:16:44Z,74.0,Sense 2
2025-08-08T13:16:46Z,68.0,Sense 2
2025-08-08T13:16:48Z,71.0,Sense 2
2025-08-08T13:16:50Z,74.0,Sense 2
2025-08-08T13:16:52Z,73.0,Sense 2
2025-08-08T13:16:54Z,74.0,Sense 2
2025-08-08T13:16:55Z,73.0,Sense 2
2025-08-08T13:16:58Z,73.0,Sense 2
2025-08-08T13:16:59Z,73.0,Sense 2
2025-08-08T13:17:01Z,72.0,Sense 2
2025-08-08T13:17:04Z,72.0,Sense 2
2025-08-08T13:17:05Z,74.0,Sense 2
2025-08-08T13:17:07Z,75.0,Sense 2
2025-08-08T13:17:10Z,75.0,Sense 2
2025-08-08T13:17:11Z,77.0,Sense 2
2025-08-08T13:17:13Z,76.0,Sense 2
2025-08-08T13:17:15Z,75.0,Sense 2
2025-08-08T13:17:18Z,75.0,Sense 2
2025-08-08T13:17:20Z,72.0,Sense 2
2025-08-08T13:17:22Z,76.0,Sense 2
2025-08-08T13:17:24Z,75.0,Sense 2
2025-08-08T13:17:26Z,73.0,Sense 2
2025-08-08T13:17:28Z,74.0,Sense 2
2025-08-08T13:17:30Z,73.0,Sense 2
2025-08-08T13:17:32Z,72.0,Sense 2
2025-08-08T13:17:34Z,74.0,Sense 2
2025-08-08T13:17:36Z,80.0,Sense 2
2025-08-08T13:17:38Z,73.0,Sense 2
2025-08-08T13:17:41Z,73.0,Sense 2
2025-08-08T13:17:42Z,79.0,Sense 2
2025-08-08T13:17:43Z,73.0,Sense 2
2025-08-08T13:17:45Z,77.0,Sense 2
2025-08-08T13:17:47Z,80.0,Sense 2
2025-08-08T13:17:50Z,80.0,Sense 2
2025-08-08T13:17:53Z,80.0,Sense 2
2025-08-08T13:17:55Z,77.0,Sense 2
2025-08-08T13:17:57Z,78.0,Sense 2
2025-08-08T13:17:59Z,79.0,Sense 2
2025-08-08T13:18:01Z,76.0,Sense 2
2025-08-08T13:18:03Z,78.0,Sense 2
2025-08-08T13:18:05Z,78.0,Sense 2
2025-08-08T13:18:07Z,76.0,Sense 2
2025-08-08T13:18:08Z,75.0,Sense 2
2025-08-08T13:18:10Z,73.0,Sense 2
2025-08-08T13:18:12Z,70.0,Sense 2
2025-08-08T13:18:14Z,72.0,Sense 2
2025-08-08T13:18:16Z,71.0,Sense 2
2025-08-08T13:18:18Z,70.0,Sense 2
2025-08-08T13:18:20Z,72.0,Sense 2
2025-08-08T13:18:23Z,72.0,Sense 2
2025-08-08T13:18:24Z,73.0,Sense 2
2025-08-08T13:18:26Z,77.0,Sense 2
2025-08-08T13:18:28Z,75.0,Sense 2
2025-08-08T13:18:30Z,72.0,Sense 2
2025-08-08T13:18:31Z,78.0,Sense 2
2025-08-08T13:18:34Z,78.0,Sense 2
2025-08-08T13:18:35Z,75.0,Sense 2
2025-08-08T13:18:37Z,82.0,Sense 2
2025-08-08T13:18:39Z,78.0,Sense 2
2025-08-08T13:18:42Z,78.0,Sense 2
2025-08-08T13:18:43Z,79.0,Sense 2
2025-08-08T13:18:45Z,80.0,Sense 2
2025-08-08T13:18:47Z,76.0,Sense 2
2025-08-08T13:18:49Z,73.0,Sense 2
2025-08-08T13:18:51Z,75.0,Sense 2
2025-08-08T13:18:53Z,76.0,Sense 2
2025-08-08T13:18:55Z,85.0,Sense 2
2025-08-08T13:18:56Z,79.0,Sense 2
2025-08-08T13:18:58Z,77.0,Sense 2
2025-08-08T13:19:00Z,84.0,Sense 2
