timestamp,beats per minute,data source
2025-08-30T22:14:49Z,64.0,Sense 2
2025-08-30T22:14:52Z,64.0,Sense 2
2025-08-30T22:14:55Z,64.0,Sense 2
2025-08-30T22:14:56Z,66.0,Sense 2
2025-08-30T22:14:57Z,68.0,Sense 2
2025-08-30T22:14:59Z,69.0,Sense 2
2025-08-30T22:15:01Z,71.0,Sense 2
2025-08-30T22:15:03Z,74.0,Sense 2
2025-08-30T22:15:05Z,77.0,Sense 2
2025-08-30T22:15:07Z,79.0,Sense 2
2025-08-30T22:15:09Z,78.0,Sense 2
2025-08-30T22:15:11Z,77.0,Sense 2
2025-08-30T22:15:13Z,82.0,Sense 2
2025-08-30T22:15:16Z,82.0,Sense 2
2025-08-30T22:15:17Z,83.0,Sense 2
2025-08-30T22:15:20Z,82.0,Sense 2
2025-08-30T22:15:22Z,79.0,Sense 2
2025-08-30T22:15:24Z,75.0,Sense 2
2025-08-30T22:15:26Z,72.0,Sense 2
2025-08-30T22:15:28Z,69.0,Sense 2
2025-08-30T22:15:30Z,68.0,Sense 2
2025-08-30T22:15:32Z,66.0,Sense 2
2025-08-30T22:15:34Z,65.0,Sense 2
2025-08-30T22:15:36Z,64.0,Sense 2
2025-08-30T22:15:38Z,63.0,Sense 2
2025-08-30T22:15:41Z,63.0,Sense 2
2025-08-30T22:15:42Z,62.0,Sense 2
2025-08-30T22:15:45Z,61.0,Sense 2
2025-08-30T22:15:47Z,60.0,Sense 2
2025-08-30T22:15:50Z,60.0,Sense 2
2025-08-30T22:15:51Z,60.0,Sense 2
2025-08-30T22:15:54Z,60.0,Sense 2
2025-08-30T22:15:57Z,60.0,Sense 2
2025-08-30T22:16:00Z,60.0,Sense 2
2025-08-30T22:16:01Z,61.0,Sense 2
2025-08-30T22:16:03Z,60.0,Sense 2
2025-08-30T22:16:06Z,60.0,Sense 2
2025-08-30T22:16:07Z,61.0,Sense 2
2025-08-30T22:16:08Z,62.0,Sense 2
2025-08-30T22:16:11Z,62.0,Sense 2
2025-08-30T22:16:12Z,63.0,Sense 2
2025-08-30T22:16:15Z,63.0,Sense 2
2025-08-30T22:16:18Z,62.0,Sense 2
2025-08-30T22:16:21Z,62.0,Sense 2
2025-08-30T22:16:24Z,63.0,Sense 2
2025-08-30T22:16:26Z,64.0,Sense 2
2025-08-30T22:16:29Z,64.0,Sense 2
2025-08-30T22:16:32Z,64.0,Sense 2
2025-08-30T22:16:33Z,63.0,Sense 2
2025-08-30T22:16:36Z,63.0,Sense 2
2025-08-30T22:16:39Z,64.0,Sense 2
2025-08-30T22:16:41Z,63.0,Sense 2
2025-08-30T22:16:43Z,62.0,Sense 2
2025-08-30T22:16:46Z,62.0,Sense 2
2025-08-30T22:16:47Z,63.0,Sense 2
2025-08-30T22:16:49Z,64.0,Sense 2
2025-08-30T22:16:52Z,64.0,Sense 2
2025-08-30T22:16:55Z,64.0,Sense 2
2025-08-30T22:16:56Z,63.0,Sense 2
2025-08-30T22:16:58Z,62.0,Sense 2
2025-08-30T22:17:01Z,62.0,Sense 2
2025-08-30T22:17:04Z,62.0,Sense 2
2025-08-30T22:17:07Z,62.0,Sense 2
2025-08-30T22:17:10Z,63.0,Sense 2
2025-08-30T22:17:12Z,64.0,Sense 2
2025-08-30T22:17:14Z,63.0,Sense 2
2025-08-30T22:17:16Z,62.0,Sense 2
2025-08-30T22:17:19Z,62.0,Sense 2
2025-08-30T22:17:22Z,62.0,Sense 2
2025-08-30T22:17:25Z,62.0,Sense 2
2025-08-30T22:17:27Z,63.0,Sense 2
2025-08-30T22:17:30Z,63.0,Sense 2
2025-08-30T22:17:33Z,62.0,Sense 2
2025-08-30T22:17:36Z,62.0,Sense 2
2025-08-30T22:17:39Z,62.0,Sense 2
2025-08-30T22:17:41Z,63.0,Sense 2
2025-08-30T22:17:44Z,62.0,Sense 2
2025-08-30T22:17:46Z,61.0,Sense 2
2025-08-30T22:17:48Z,60.0,Sense 2
2025-08-30T22:17:51Z,60.0,Sense 2
2025-08-30T22:17:54Z,60.0,Sense 2
2025-08-30T22:17:57Z,60.0,Sense 2
2025-08-30T22:18:00Z,61.0,Sense 2
2025-08-30T22:18:02Z,62.0,Sense 2
2025-08-30T22:18:05Z,62.0,Sense 2
2025-08-30T22:18:06Z,61.0,Sense 2
2025-08-30T22:18:09Z,61.0,Sense 2
2025-08-30T22:18:12Z,61.0,Sense 2
2025-08-30T22:18:15Z,62.0,Sense 2
2025-08-30T22:18:18Z,62.0,Sense 2
2025-08-30T22:18:21Z,62.0,Sense 2
2025-08-30T22:18:24Z,62.0,Sense 2
2025-08-30T22:18:27Z,62.0,Sense 2
2025-08-30T22:18:30Z,62.0,Sense 2
2025-08-30T22:18:33Z,62.0,Sense 2
2025-08-30T22:18:36Z,62.0,Sense 2
2025-08-30T22:18:38Z,61.0,Sense 2
2025-08-30T22:18:40Z,62.0,Sense 2
2025-08-30T22:18:43Z,62.0,Sense 2
2025-08-30T22:18:46Z,60.0,Sense 2
2025-08-30T22:18:48Z,59.0,Sense 2
2025-08-30T22:18:50Z,58.0,Sense 2
2025-08-30T22:18:52Z,59.0,Sense 2
2025-08-30T22:18:55Z,59.0,Sense 2
2025-08-30T22:18:57Z,58.0,Sense 2
2025-08-30T22:18:59Z,60.0,Sense 2
2025-08-30T22:19:02Z,60.0,Sense 2
2025-08-30T22:19:03Z,62.0,Sense 2
2025-08-30T22:19:06Z,62.0,Sense 2
2025-08-30T22:19:07Z,61.0,Sense 2
2025-08-30T22:19:10Z,61.0,Sense 2
2025-08-30T22:19:11Z,62.0,Sense 2
2025-08-30T22:19:13Z,63.0,Sense 2
2025-08-30T22:19:16Z,63.0,Sense 2
2025-08-30T22:19:17Z,64.0,Sense 2
2025-08-30T22:19:20Z,65.0,Sense 2
2025-08-30T22:19:22Z,66.0,Sense 2
2025-08-30T22:19:24Z,70.0,Sense 2
2025-08-30T22:19:26Z,71.0,Sense 2
2025-08-30T22:19:28Z,72.0,Sense 2
2025-08-30T22:19:30Z,76.0,Sense 2
2025-08-30T22:19:33Z,76.0,Sense 2
2025-08-30T22:19:34Z,86.0,Sense 2
2025-08-30T22:19:36Z,88.0,Sense 2
2025-08-30T22:19:38Z,87.0,Sense 2
2025-08-30T22:19:40Z,85.0,Sense 2
2025-08-30T22:19:42Z,84.0,Sense 2
2025-08-30T22:19:45Z,81.0,Sense 2
2025-08-30T22:19:47Z,75.0,Sense 2
2025-08-30T22:19:49Z,69.0,Sense 2
2025-08-30T22:19:51Z,68.0,Sense 2
2025-08-30T22:19:53Z,64.0,Sense 2
2025-08-30T22:19:55Z,62.0,Sense 2
2025-08-30T22:19:57Z,62.0,Sense 2
2025-08-30T22:19:59Z,60.0,Sense 2
2025-08-30T22:20:01Z,59.0,Sense 2
2025-08-30T22:20:04Z,59.0,Sense 2
2025-08-30T22:20:05Z,58.0,Sense 2
2025-08-30T22:20:07Z,59.0,Sense 2
2025-08-30T22:20:08Z,60.0,Sense 2
2025-08-30T22:20:11Z,60.0,Sense 2
2025-08-30T22:20:12Z,62.0,Sense 2
2025-08-30T22:20:14Z,63.0,Sense 2
2025-08-30T22:20:16Z,64.0,Sense 2
2025-08-30T22:20:19Z,64.0,Sense 2
2025-08-30T22:20:20Z,63.0,Sense 2
2025-08-30T22:20:22Z,61.0,Sense 2
2025-08-30T22:20:24Z,60.0,Sense 2
2025-08-30T22:20:26Z,59.0,Sense 2
2025-08-30T22:20:28Z,58.0,Sense 2
2025-08-30T22:20:31Z,58.0,Sense 2
2025-08-30T22:20:33Z,57.0,Sense 2
2025-08-30T22:20:35Z,56.0,Sense 2
2025-08-30T22:20:38Z,56.0,Sense 2
2025-08-30T22:20:41Z,57.0,Sense 2
2025-08-30T22:20:43Z,58.0,Sense 2
2025-08-30T22:20:46Z,58.0,Sense 2
2025-08-30T22:20:47Z,59.0,Sense 2
2025-08-30T22:20:49Z,58.0,Sense 2
2025-08-30T22:20:52Z,58.0,Sense 2
2025-08-30T22:20:55Z,58.0,Sense 2
2025-08-30T22:20:58Z,59.0,Sense 2
2025-08-30T22:21:00Z,60.0,Sense 2
2025-08-30T22:21:03Z,60.0,Sense 2
2025-08-30T22:21:06Z,59.0,Sense 2
2025-08-30T22:21:09Z,59.0,Sense 2
2025-08-30T22:21:12Z,60.0,Sense 2
2025-08-30T22:21:15Z,60.0,Sense 2
2025-08-30T22:21:18Z,61.0,Sense 2
2025-08-30T22:21:20Z,62.0,Sense 2
2025-08-30T22:21:21Z,61.0,Sense 2
2025-08-30T22:21:23Z,60.0,Sense 2
2025-08-30T22:21:25Z,59.0,Sense 2
2025-08-30T22:21:27Z,58.0,Sense 2
2025-08-30T22:21:30Z,58.0,Sense 2
2025-08-30T22:21:33Z,58.0,Sense 2
2025-08-30T22:21:35Z,60.0,Sense 2
2025-08-30T22:21:37Z,61.0,Sense 2
2025-08-30T22:21:39Z,62.0,Sense 2
2025-08-30T22:21:41Z,61.0,Sense 2
2025-08-30T22:21:44Z,60.0,Sense 2
2025-08-30T22:21:47Z,60.0,Sense 2
2025-08-30T22:21:48Z,59.0,Sense 2
2025-08-30T22:21:51Z,59.0,Sense 2
2025-08-30T22:21:54Z,60.0,Sense 2
2025-08-30T22:21:57Z,60.0,Sense 2
2025-08-30T22:21:58Z,61.0,Sense 2
2025-08-30T22:22:01Z,61.0,Sense 2
2025-08-30T22:22:04Z,60.0,Sense 2
2025-08-30T22:22:07Z,60.0,Sense 2
2025-08-30T22:22:10Z,60.0,Sense 2
2025-08-30T22:22:13Z,60.0,Sense 2
2025-08-30T22:22:15Z,61.0,Sense 2
2025-08-30T22:22:17Z,62.0,Sense 2
2025-08-30T22:22:20Z,62.0,Sense 2
2025-08-30T22:22:21Z,64.0,Sense 2
2025-08-30T22:22:24Z,64.0,Sense 2
2025-08-30T22:22:25Z,63.0,Sense 2
2025-08-30T22:22:28Z,63.0,Sense 2
2025-08-30T22:22:29Z,61.0,Sense 2
2025-08-30T22:22:31Z,60.0,Sense 2
2025-08-30T22:22:34Z,59.0,Sense 2
2025-08-30T22:22:36Z,58.0,Sense 2
2025-08-30T22:22:39Z,58.0,Sense 2
2025-08-30T22:22:42Z,58.0,Sense 2
2025-08-30T22:22:45Z,58.0,Sense 2
2025-08-30T22:22:48Z,58.0,Sense 2
2025-08-30T22:22:51Z,58.0,Sense 2
2025-08-30T22:22:52Z,59.0,Sense 2
2025-08-30T22:22:54Z,59.0,Sense 2
2025-08-30T22:22:56Z,58.0,Sense 2
2025-08-30T22:22:59Z,58.0,Sense 2
2025-08-30T22:23:01Z,59.0,Sense 2
2025-08-30T22:23:03Z,60.0,Sense 2
2025-08-30T22:23:06Z,60.0,Sense 2
2025-08-30T22:23:09Z,60.0,Sense 2
2025-08-30T22:23:12Z,60.0,Sense 2
2025-08-30T22:23:15Z,60.0,Sense 2
2025-08-30T22:23:18Z,60.0,Sense 2
2025-08-30T22:23:21Z,60.0,Sense 2
2025-08-30T22:23:24Z,60.0,Sense 2
2025-08-30T22:23:27Z,60.0,Sense 2
2025-08-30T22:23:28Z,61.0,Sense 2
2025-08-30T22:23:30Z,60.0,Sense 2
2025-08-30T22:23:33Z,60.0,Sense 2
2025-08-30T22:23:34Z,58.0,Sense 2
2025-08-30T22:23:36Z,57.0,Sense 2
2025-08-30T22:23:39Z,57.0,Sense 2
2025-08-30T22:23:40Z,56.0,Sense 2
2025-08-30T22:23:43Z,56.0,Sense 2
2025-08-30T22:23:45Z,57.0,Sense 2
2025-08-30T22:23:47Z,58.0,Sense 2
2025-08-30T22:23:50Z,58.0,Sense 2
2025-08-30T22:23:51Z,59.0,Sense 2
2025-08-30T22:23:54Z,59.0,Sense 2
2025-08-30T22:23:57Z,59.0,Sense 2
2025-08-30T22:23:59Z,60.0,Sense 2
2025-08-30T22:24:02Z,60.0,Sense 2
2025-08-30T22:24:05Z,62.0,Sense 2
2025-08-30T22:24:08Z,61.0,Sense 2
2025-08-30T22:24:10Z,60.0,Sense 2
2025-08-30T22:24:12Z,58.0,Sense 2
2025-08-30T22:24:15Z,58.0,Sense 2
2025-08-30T22:24:18Z,58.0,Sense 2
2025-08-30T22:24:21Z,58.0,Sense 2
2025-08-30T22:24:24Z,58.0,Sense 2
2025-08-30T22:24:27Z,58.0,Sense 2
2025-08-30T22:24:30Z,58.0,Sense 2
2025-08-30T22:24:32Z,60.0,Sense 2
2025-08-30T22:24:35Z,60.0,Sense 2
2025-08-30T22:24:37Z,59.0,Sense 2
2025-08-30T22:24:39Z,58.0,Sense 2
2025-08-30T22:24:42Z,58.0,Sense 2
2025-08-30T22:24:43Z,56.0,Sense 2
2025-08-30T22:24:46Z,56.0,Sense 2
2025-08-30T22:24:47Z,57.0,Sense 2
2025-08-30T22:24:49Z,58.0,Sense 2
2025-08-30T22:24:52Z,58.0,Sense 2
2025-08-30T22:24:55Z,58.0,Sense 2
2025-08-30T22:24:56Z,59.0,Sense 2
2025-08-30T22:24:59Z,59.0,Sense 2
2025-08-30T22:25:00Z,58.0,Sense 2
2025-08-30T22:25:03Z,58.0,Sense 2
2025-08-30T22:25:04Z,58.0,Sense 2
2025-08-30T22:25:07Z,58.0,Sense 2
2025-08-30T22:25:08Z,59.0,Sense 2
2025-08-30T22:25:10Z,60.0,Sense 2
2025-08-30T22:25:13Z,60.0,Sense 2
2025-08-30T22:25:16Z,60.0,Sense 2
2025-08-30T22:25:19Z,60.0,Sense 2
2025-08-30T22:25:21Z,59.0,Sense 2
2025-08-30T22:25:23Z,58.0,Sense 2
2025-08-30T22:25:26Z,58.0,Sense 2
2025-08-30T22:25:29Z,57.0,Sense 2
2025-08-30T22:25:31Z,58.0,Sense 2
2025-08-30T22:25:34Z,58.0,Sense 2
2025-08-30T22:25:37Z,58.0,Sense 2
2025-08-30T22:25:40Z,58.0,Sense 2
2025-08-30T22:25:43Z,58.0,Sense 2
2025-08-30T22:25:44Z,60.0,Sense 2
2025-08-30T22:25:47Z,60.0,Sense 2
2025-08-30T22:25:50Z,60.0,Sense 2
2025-08-30T22:25:52Z,59.0,Sense 2
2025-08-30T22:25:55Z,59.0,Sense 2
2025-08-30T22:25:56Z,58.0,Sense 2
2025-08-30T22:25:59Z,58.0,Sense 2
2025-08-30T22:26:02Z,58.0,Sense 2
2025-08-30T22:26:03Z,59.0,Sense 2
2025-08-30T22:26:06Z,59.0,Sense 2
2025-08-30T22:26:09Z,59.0,Sense 2
2025-08-30T22:26:10Z,59.0,Sense 2
2025-08-30T22:26:12Z,58.0,Sense 2
2025-08-30T22:26:15Z,58.0,Sense 2
2025-08-30T22:26:18Z,58.0,Sense 2
2025-08-30T22:26:21Z,58.0,Sense 2
2025-08-30T22:26:24Z,58.0,Sense 2
2025-08-30T22:26:26Z,59.0,Sense 2
2025-08-30T22:26:28Z,58.0,Sense 2
2025-08-30T22:26:31Z,58.0,Sense 2
2025-08-30T22:26:34Z,58.0,Sense 2
2025-08-30T22:26:37Z,58.0,Sense 2
2025-08-30T22:26:40Z,58.0,Sense 2
2025-08-30T22:26:43Z,59.0,Sense 2
2025-08-30T22:26:45Z,58.0,Sense 2
2025-08-30T22:26:48Z,58.0,Sense 2
2025-08-30T22:26:51Z,58.0,Sense 2
2025-08-30T22:26:54Z,60.0,Sense 2
2025-08-30T22:26:57Z,60.0,Sense 2
2025-08-30T22:26:58Z,61.0,Sense 2
2025-08-30T22:27:00Z,60.0,Sense 2
2025-08-30T22:27:02Z,59.0,Sense 2
2025-08-30T22:27:04Z,58.0,Sense 2
2025-08-30T22:27:06Z,58.0,Sense 2
2025-08-30T22:27:09Z,58.0,Sense 2
2025-08-30T22:27:12Z,58.0,Sense 2
2025-08-30T22:27:15Z,58.0,Sense 2
2025-08-30T22:27:16Z,59.0,Sense 2
2025-08-30T22:27:18Z,58.0,Sense 2
2025-08-30T22:27:21Z,58.0,Sense 2
2025-08-30T22:27:24Z,58.0,Sense 2
2025-08-30T22:27:27Z,59.0,Sense 2
2025-08-30T22:27:29Z,60.0,Sense 2
2025-08-30T22:27:32Z,60.0,Sense 2
2025-08-30T22:27:33Z,58.0,Sense 2
2025-08-30T22:27:36Z,58.0,Sense 2
2025-08-30T22:27:37Z,57.0,Sense 2
2025-08-30T22:27:39Z,56.0,Sense 2
2025-08-30T22:27:41Z,57.0,Sense 2
2025-08-30T22:27:42Z,58.0,Sense 2
2025-08-30T22:27:45Z,58.0,Sense 2
2025-08-30T22:27:48Z,58.0,Sense 2
2025-08-30T22:27:51Z,58.0,Sense 2
2025-08-30T22:27:54Z,58.0,Sense 2
2025-08-30T22:27:57Z,58.0,Sense 2
2025-08-30T22:28:00Z,58.0,Sense 2
2025-08-30T22:28:03Z,58.0,Sense 2
2025-08-30T22:28:06Z,58.0,Sense 2
2025-08-30T22:28:07Z,60.0,Sense 2
2025-08-30T22:28:10Z,60.0,Sense 2
2025-08-30T22:28:11Z,59.0,Sense 2
2025-08-30T22:28:13Z,58.0,Sense 2
2025-08-30T22:28:16Z,58.0,Sense 2
2025-08-30T22:28:19Z,60.0,Sense 2
2025-08-30T22:28:22Z,60.0,Sense 2
2025-08-30T22:28:23Z,60.0,Sense 2
2025-08-30T22:28:25Z,58.0,Sense 2
2025-08-30T22:28:28Z,58.0,Sense 2
2025-08-30T22:28:30Z,57.0,Sense 2
2025-08-30T22:28:33Z,57.0,Sense 2
2025-08-30T22:28:36Z,56.0,Sense 2
2025-08-30T22:28:39Z,56.0,Sense 2
2025-08-30T22:28:40Z,58.0,Sense 2
2025-08-30T22:28:43Z,58.0,Sense 2
2025-08-30T22:28:46Z,59.0,Sense 2
2025-08-30T22:28:49Z,59.0,Sense 2
2025-08-30T22:28:50Z,58.0,Sense 2
2025-08-30T22:28:53Z,58.0,Sense 2
2025-08-30T22:28:54Z,57.0,Sense 2
2025-08-30T22:28:55Z,56.0,Sense 2
2025-08-30T22:28:58Z,56.0,Sense 2
2025-08-30T22:29:01Z,56.0,Sense 2
2025-08-30T22:29:03Z,57.0,Sense 2
2025-08-30T22:29:06Z,57.0,Sense 2
2025-08-30T22:29:07Z,58.0,Sense 2
2025-08-30T22:29:10Z,58.0,Sense 2
2025-08-30T22:29:13Z,58.0,Sense 2
2025-08-30T22:29:16Z,58.0,Sense 2
2025-08-30T22:29:17Z,59.0,Sense 2
2025-08-30T22:29:20Z,59.0,Sense 2
2025-08-30T22:29:22Z,60.0,Sense 2
2025-08-30T22:29:25Z,60.0,Sense 2
2025-08-30T22:29:26Z,60.0,Sense 2
2025-08-30T22:29:29Z,60.0,Sense 2
2025-08-30T22:29:32Z,60.0,Sense 2
2025-08-30T22:29:35Z,60.0,Sense 2
2025-08-30T22:29:36Z,61.0,Sense 2
2025-08-30T22:29:39Z,61.0,Sense 2
2025-08-30T22:29:42Z,60.0,Sense 2
2025-08-30T22:29:45Z,58.0,Sense 2
2025-08-30T22:29:48Z,58.0,Sense 2
2025-08-30T22:29:51Z,60.0,Sense 2
2025-08-30T22:29:53Z,61.0,Sense 2
2025-08-30T22:29:55Z,62.0,Sense 2
2025-08-30T22:29:57Z,61.0,Sense 2
2025-08-30T22:29:59Z,60.0,Sense 2
2025-08-30T22:30:01Z,62.0,Sense 2
2025-08-30T22:30:03Z,63.0,Sense 2
2025-08-30T22:30:05Z,66.0,Sense 2
2025-08-30T22:30:06Z,69.0,Sense 2
2025-08-30T22:30:08Z,74.0,Sense 2
2025-08-30T22:30:10Z,76.0,Sense 2
2025-08-30T22:30:12Z,78.0,Sense 2
2025-08-30T22:30:14Z,79.0,Sense 2
2025-08-30T22:30:16Z,77.0,Sense 2
2025-08-30T22:30:18Z,73.0,Sense 2
2025-08-30T22:30:20Z,70.0,Sense 2
2025-08-30T22:30:22Z,69.0,Sense 2
2025-08-30T22:30:24Z,66.0,Sense 2
2025-08-30T22:30:26Z,66.0,Sense 2
2025-08-30T22:30:28Z,64.0,Sense 2
2025-08-30T22:30:30Z,63.0,Sense 2
2025-08-30T22:30:31Z,62.0,Sense 2
2025-08-30T22:30:33Z,61.0,Sense 2
2025-08-30T22:30:35Z,60.0,Sense 2
2025-08-30T22:30:38Z,60.0,Sense 2
2025-08-30T22:30:41Z,60.0,Sense 2
2025-08-30T22:30:44Z,60.0,Sense 2
2025-08-30T22:30:45Z,59.0,Sense 2
2025-08-30T22:30:48Z,59.0,Sense 2
2025-08-30T22:30:51Z,58.0,Sense 2
2025-08-30T22:30:54Z,58.0,Sense 2
2025-08-30T22:30:56Z,57.0,Sense 2
2025-08-30T22:30:59Z,57.0,Sense 2
2025-08-30T22:31:00Z,56.0,Sense 2
2025-08-30T22:31:03Z,56.0,Sense 2
2025-08-30T22:31:06Z,56.0,Sense 2
2025-08-30T22:31:09Z,56.0,Sense 2
2025-08-30T22:31:10Z,57.0,Sense 2
2025-08-30T22:31:13Z,57.0,Sense 2
2025-08-30T22:31:14Z,58.0,Sense 2
2025-08-30T22:31:17Z,58.0,Sense 2
2025-08-30T22:31:19Z,59.0,Sense 2
2025-08-30T22:31:22Z,59.0,Sense 2
2025-08-30T22:31:23Z,60.0,Sense 2
2025-08-30T22:31:25Z,59.0,Sense 2
2025-08-30T22:31:27Z,59.0,Sense 2
2025-08-30T22:31:29Z,58.0,Sense 2
2025-08-30T22:31:32Z,58.0,Sense 2
2025-08-30T22:31:35Z,58.0,Sense 2
2025-08-30T22:31:38Z,58.0,Sense 2
2025-08-30T22:31:41Z,58.0,Sense 2
2025-08-30T22:31:44Z,58.0,Sense 2
2025-08-30T22:31:47Z,58.0,Sense 2
2025-08-30T22:31:50Z,58.0,Sense 2
2025-08-30T22:31:53Z,58.0,Sense 2
2025-08-30T22:31:56Z,58.0,Sense 2
2025-08-30T22:31:59Z,58.0,Sense 2
2025-08-30T22:32:00Z,59.0,Sense 2
2025-08-30T22:32:03Z,59.0,Sense 2
2025-08-30T22:32:04Z,60.0,Sense 2
2025-08-30T22:32:07Z,60.0,Sense 2
2025-08-30T22:32:10Z,60.0,Sense 2
2025-08-30T22:32:13Z,60.0,Sense 2
2025-08-30T22:32:16Z,60.0,Sense 2
2025-08-30T22:32:19Z,60.0,Sense 2
2025-08-30T22:32:22Z,60.0,Sense 2
2025-08-30T22:32:25Z,60.0,Sense 2
2025-08-30T22:32:28Z,60.0,Sense 2
2025-08-30T22:32:31Z,60.0,Sense 2
2025-08-30T22:32:34Z,60.0,Sense 2
2025-08-30T22:32:37Z,60.0,Sense 2
2025-08-30T22:32:38Z,59.0,Sense 2
2025-08-30T22:32:40Z,58.0,Sense 2
2025-08-30T22:32:43Z,58.0,Sense 2
2025-08-30T22:32:46Z,57.0,Sense 2
2025-08-30T22:32:48Z,56.0,Sense 2
2025-08-30T22:32:51Z,56.0,Sense 2
2025-08-30T22:32:52Z,57.0,Sense 2
2025-08-30T22:32:55Z,58.0,Sense 2
2025-08-30T22:32:58Z,58.0,Sense 2
2025-08-30T22:33:01Z,58.0,Sense 2
2025-08-30T22:33:04Z,58.0,Sense 2
2025-08-30T22:33:07Z,58.0,Sense 2
2025-08-30T22:33:09Z,59.0,Sense 2
2025-08-30T22:33:12Z,59.0,Sense 2
2025-08-30T22:33:15Z,59.0,Sense 2
2025-08-30T22:33:17Z,60.0,Sense 2
2025-08-30T22:33:20Z,59.0,Sense 2
2025-08-30T22:33:23Z,59.0,Sense 2
2025-08-30T22:33:24Z,60.0,Sense 2
2025-08-30T22:33:27Z,60.0,Sense 2
2025-08-30T22:33:30Z,60.0,Sense 2
2025-08-30T22:33:33Z,60.0,Sense 2
2025-08-30T22:33:36Z,60.0,Sense 2
2025-08-30T22:33:39Z,60.0,Sense 2
2025-08-30T22:33:42Z,60.0,Sense 2
2025-08-30T22:33:45Z,60.0,Sense 2
2025-08-30T22:33:48Z,60.0,Sense 2
2025-08-30T22:33:51Z,60.0,Sense 2
2025-08-30T22:33:53Z,61.0,Sense 2
2025-08-30T22:33:55Z,60.0,Sense 2
2025-08-30T22:33:58Z,60.0,Sense 2
2025-08-30T22:34:01Z,60.0,Sense 2
2025-08-30T22:34:04Z,60.0,Sense 2
2025-08-30T22:34:07Z,60.0,Sense 2
2025-08-30T22:34:10Z,60.0,Sense 2
2025-08-30T22:34:13Z,60.0,Sense 2
2025-08-30T22:34:16Z,60.0,Sense 2
2025-08-30T22:34:19Z,60.0,Sense 2
2025-08-30T22:34:22Z,60.0,Sense 2
2025-08-30T22:34:25Z,60.0,Sense 2
2025-08-30T22:34:28Z,60.0,Sense 2
2025-08-30T22:34:31Z,60.0,Sense 2
2025-08-30T22:34:34Z,60.0,Sense 2
2025-08-30T22:34:37Z,60.0,Sense 2
2025-08-30T22:34:40Z,60.0,Sense 2
2025-08-30T22:34:43Z,60.0,Sense 2
2025-08-30T22:34:46Z,60.0,Sense 2
2025-08-30T22:34:49Z,61.0,Sense 2
2025-08-30T22:34:52Z,61.0,Sense 2
2025-08-30T22:34:53Z,60.0,Sense 2
2025-08-30T22:34:56Z,60.0,Sense 2
2025-08-30T22:34:59Z,60.0,Sense 2
2025-08-30T22:35:02Z,60.0,Sense 2
2025-08-30T22:35:05Z,60.0,Sense 2
2025-08-30T22:35:08Z,60.0,Sense 2
2025-08-30T22:35:10Z,59.0,Sense 2
2025-08-30T22:35:13Z,59.0,Sense 2
2025-08-30T22:35:16Z,59.0,Sense 2
2025-08-30T22:35:18Z,60.0,Sense 2
2025-08-30T22:35:21Z,60.0,Sense 2
2025-08-30T22:35:24Z,60.0,Sense 2
2025-08-30T22:35:27Z,60.0,Sense 2
2025-08-30T22:35:29Z,61.0,Sense 2
2025-08-30T22:35:32Z,61.0,Sense 2
2025-08-30T22:35:35Z,61.0,Sense 2
2025-08-30T22:35:38Z,61.0,Sense 2
2025-08-30T22:35:41Z,61.0,Sense 2
2025-08-30T22:35:44Z,61.0,Sense 2
2025-08-30T22:35:47Z,61.0,Sense 2
2025-08-30T22:35:50Z,60.0,Sense 2
2025-08-30T22:35:53Z,60.0,Sense 2
2025-08-30T22:35:56Z,60.0,Sense 2
2025-08-30T22:35:59Z,60.0,Sense 2
2025-08-30T22:36:02Z,60.0,Sense 2
2025-08-30T22:36:05Z,60.0,Sense 2
2025-08-30T22:36:06Z,59.0,Sense 2
2025-08-30T22:36:09Z,58.0,Sense 2
2025-08-30T22:36:12Z,58.0,Sense 2
2025-08-30T22:36:13Z,59.0,Sense 2
2025-08-30T22:36:16Z,59.0,Sense 2
2025-08-30T22:36:17Z,60.0,Sense 2
2025-08-30T22:36:19Z,59.0,Sense 2
2025-08-30T22:36:21Z,60.0,Sense 2
2025-08-30T22:36:24Z,60.0,Sense 2
2025-08-30T22:36:27Z,60.0,Sense 2
2025-08-30T22:36:30Z,60.0,Sense 2
2025-08-30T22:36:33Z,60.0,Sense 2
2025-08-30T22:36:36Z,60.0,Sense 2
2025-08-30T22:36:39Z,60.0,Sense 2
2025-08-30T22:36:42Z,60.0,Sense 2
2025-08-30T22:36:45Z,60.0,Sense 2
2025-08-30T22:36:48Z,60.0,Sense 2
2025-08-30T22:36:51Z,60.0,Sense 2
2025-08-30T22:36:54Z,60.0,Sense 2
2025-08-30T22:36:57Z,60.0,Sense 2
2025-08-30T22:37:00Z,60.0,Sense 2
2025-08-30T22:37:03Z,59.0,Sense 2
2025-08-30T22:37:06Z,59.0,Sense 2
2025-08-30T22:37:07Z,58.0,Sense 2
2025-08-30T22:37:09Z,59.0,Sense 2
2025-08-30T22:37:11Z,60.0,Sense 2
2025-08-30T22:37:14Z,60.0,Sense 2
2025-08-30T22:37:17Z,60.0,Sense 2
2025-08-30T22:37:20Z,60.0,Sense 2
2025-08-30T22:37:23Z,60.0,Sense 2
2025-08-30T22:37:26Z,60.0,Sense 2
2025-08-30T22:37:29Z,60.0,Sense 2
2025-08-30T22:37:32Z,60.0,Sense 2
