timestamp,beats per minute,data source
2025-08-24T18:19:24Z,59.0,Sense 2
2025-08-24T18:19:26Z,60.0,Sense 2
2025-08-24T18:19:28Z,59.0,Sense 2
2025-08-24T18:19:31Z,59.0,Sense 2
2025-08-24T18:19:32Z,60.0,Sense 2
2025-08-24T18:19:34Z,60.0,Sense 2
2025-08-24T18:19:37Z,60.0,Sense 2
2025-08-24T18:19:40Z,60.0,Sense 2
2025-08-24T18:19:43Z,60.0,Sense 2
2025-08-24T18:19:46Z,60.0,Sense 2
2025-08-24T18:19:49Z,60.0,Sense 2
2025-08-24T18:19:51Z,59.0,Sense 2
2025-08-24T18:19:54Z,59.0,Sense 2
2025-08-24T18:19:55Z,58.0,Sense 2
2025-08-24T18:19:58Z,58.0,Sense 2
2025-08-24T18:20:01Z,58.0,Sense 2
2025-08-24T18:20:04Z,58.0,Sense 2
2025-08-24T18:20:07Z,58.0,Sense 2
2025-08-24T18:20:08Z,59.0,Sense 2
2025-08-24T18:20:10Z,60.0,Sense 2
2025-08-24T18:20:13Z,60.0,Sense 2
2025-08-24T18:20:16Z,60.0,Sense 2
2025-08-24T18:20:19Z,60.0,Sense 2
2025-08-24T18:20:22Z,60.0,Sense 2
2025-08-24T18:20:25Z,60.0,Sense 2
2025-08-24T18:20:28Z,60.0,Sense 2
2025-08-24T18:20:31Z,60.0,Sense 2
2025-08-24T18:20:34Z,60.0,Sense 2
2025-08-24T18:20:37Z,61.0,Sense 2
2025-08-24T18:20:40Z,61.0,Sense 2
2025-08-24T18:20:43Z,61.0,Sense 2
2025-08-24T18:20:46Z,61.0,Sense 2
2025-08-24T18:20:47Z,61.0,Sense 2
2025-08-24T18:20:50Z,61.0,Sense 2
2025-08-24T18:20:51Z,60.0,Sense 2
2025-08-24T18:20:54Z,60.0,Sense 2
2025-08-24T18:20:57Z,60.0,Sense 2
2025-08-24T18:21:00Z,59.0,Sense 2
2025-08-24T18:21:03Z,59.0,Sense 2
2025-08-24T18:21:06Z,59.0,Sense 2
2025-08-24T18:21:09Z,59.0,Sense 2
2025-08-24T18:21:12Z,59.0,Sense 2
2025-08-24T18:21:15Z,59.0,Sense 2
2025-08-24T18:21:18Z,60.0,Sense 2
2025-08-24T18:21:21Z,60.0,Sense 2
2025-08-24T18:21:24Z,60.0,Sense 2
2025-08-24T18:21:27Z,59.0,Sense 2
2025-08-24T18:21:30Z,59.0,Sense 2
2025-08-24T18:21:31Z,60.0,Sense 2
2025-08-24T18:21:33Z,59.0,Sense 2
2025-08-24T18:21:36Z,59.0,Sense 2
2025-08-24T18:21:39Z,59.0,Sense 2
2025-08-24T18:21:42Z,59.0,Sense 2
2025-08-24T18:21:43Z,60.0,Sense 2
2025-08-24T18:21:46Z,60.0,Sense 2
2025-08-24T18:21:49Z,60.0,Sense 2
2025-08-24T18:21:52Z,60.0,Sense 2
2025-08-24T18:21:55Z,60.0,Sense 2
2025-08-24T18:21:58Z,60.0,Sense 2
2025-08-24T18:22:00Z,60.0,Sense 2
2025-08-24T18:22:03Z,60.0,Sense 2
2025-08-24T18:22:06Z,60.0,Sense 2
2025-08-24T18:22:09Z,60.0,Sense 2
2025-08-24T18:22:12Z,60.0,Sense 2
2025-08-24T18:22:15Z,60.0,Sense 2
2025-08-24T18:22:18Z,60.0,Sense 2
2025-08-24T18:22:21Z,60.0,Sense 2
2025-08-24T18:22:24Z,60.0,Sense 2
2025-08-24T18:22:27Z,60.0,Sense 2
2025-08-24T18:22:30Z,60.0,Sense 2
2025-08-24T18:22:33Z,60.0,Sense 2
2025-08-24T18:22:36Z,60.0,Sense 2
2025-08-24T18:22:38Z,59.0,Sense 2
2025-08-24T18:22:40Z,60.0,Sense 2
2025-08-24T18:22:43Z,60.0,Sense 2
2025-08-24T18:22:46Z,60.0,Sense 2
2025-08-24T18:22:49Z,60.0,Sense 2
2025-08-24T18:22:52Z,60.0,Sense 2
2025-08-24T18:22:55Z,60.0,Sense 2
2025-08-24T18:22:58Z,60.0,Sense 2
2025-08-24T18:23:01Z,60.0,Sense 2
2025-08-24T18:23:04Z,60.0,Sense 2
2025-08-24T18:23:07Z,60.0,Sense 2
2025-08-24T18:23:10Z,60.0,Sense 2
2025-08-24T18:23:13Z,60.0,Sense 2
2025-08-24T18:23:16Z,60.0,Sense 2
2025-08-24T18:23:17Z,60.0,Sense 2
2025-08-24T18:23:20Z,60.0,Sense 2
2025-08-24T18:23:23Z,60.0,Sense 2
2025-08-24T18:23:26Z,60.0,Sense 2
2025-08-24T18:23:29Z,60.0,Sense 2
2025-08-24T18:23:32Z,60.0,Sense 2
2025-08-24T18:23:35Z,60.0,Sense 2
2025-08-24T18:23:38Z,60.0,Sense 2
2025-08-24T18:23:41Z,60.0,Sense 2
2025-08-24T18:23:44Z,60.0,Sense 2
2025-08-24T18:23:47Z,60.0,Sense 2
2025-08-24T18:23:50Z,60.0,Sense 2
2025-08-24T18:23:53Z,60.0,Sense 2
2025-08-24T18:23:55Z,61.0,Sense 2
2025-08-24T18:23:58Z,61.0,Sense 2
2025-08-24T18:24:01Z,61.0,Sense 2
2025-08-24T18:24:04Z,61.0,Sense 2
2025-08-24T18:24:05Z,60.0,Sense 2
2025-08-24T18:24:08Z,60.0,Sense 2
2025-08-24T18:24:11Z,60.0,Sense 2
2025-08-24T18:24:14Z,60.0,Sense 2
2025-08-24T18:24:17Z,60.0,Sense 2
2025-08-24T18:24:20Z,60.0,Sense 2
2025-08-24T18:24:23Z,60.0,Sense 2
2025-08-24T18:24:26Z,60.0,Sense 2
2025-08-24T18:24:29Z,60.0,Sense 2
2025-08-24T18:24:32Z,60.0,Sense 2
2025-08-24T18:24:33Z,60.0,Sense 2
2025-08-24T18:24:36Z,60.0,Sense 2
2025-08-24T18:24:39Z,60.0,Sense 2
2025-08-24T18:24:42Z,60.0,Sense 2
2025-08-24T18:24:45Z,60.0,Sense 2
2025-08-24T18:24:48Z,60.0,Sense 2
2025-08-24T18:24:51Z,60.0,Sense 2
2025-08-24T18:24:54Z,60.0,Sense 2
2025-08-24T18:24:56Z,59.0,Sense 2
2025-08-24T18:24:59Z,59.0,Sense 2
2025-08-24T18:25:02Z,58.0,Sense 2
2025-08-24T18:25:05Z,58.0,Sense 2
2025-08-24T18:25:06Z,59.0,Sense 2
2025-08-24T18:25:08Z,58.0,Sense 2
2025-08-24T18:25:11Z,58.0,Sense 2
2025-08-24T18:25:14Z,58.0,Sense 2
2025-08-24T18:25:17Z,58.0,Sense 2
2025-08-24T18:25:20Z,58.0,Sense 2
2025-08-24T18:25:23Z,58.0,Sense 2
2025-08-24T18:25:26Z,58.0,Sense 2
2025-08-24T18:25:29Z,58.0,Sense 2
2025-08-24T18:25:32Z,58.0,Sense 2
2025-08-24T18:25:35Z,58.0,Sense 2
2025-08-24T18:25:38Z,58.0,Sense 2
2025-08-24T18:25:41Z,58.0,Sense 2
2025-08-24T18:25:44Z,59.0,Sense 2
2025-08-24T18:25:47Z,59.0,Sense 2
2025-08-24T18:25:48Z,60.0,Sense 2
2025-08-24T18:25:51Z,60.0,Sense 2
2025-08-24T18:25:54Z,60.0,Sense 2
2025-08-24T18:25:57Z,60.0,Sense 2
2025-08-24T18:26:00Z,60.0,Sense 2
2025-08-24T18:26:03Z,60.0,Sense 2
2025-08-24T18:26:06Z,60.0,Sense 2
2025-08-24T18:26:09Z,60.0,Sense 2
2025-08-24T18:26:11Z,59.0,Sense 2
2025-08-24T18:26:14Z,59.0,Sense 2
2025-08-24T18:26:17Z,58.0,Sense 2
2025-08-24T18:26:20Z,58.0,Sense 2
2025-08-24T18:26:23Z,59.0,Sense 2
2025-08-24T18:26:25Z,60.0,Sense 2
2025-08-24T18:26:27Z,59.0,Sense 2
2025-08-24T18:26:30Z,59.0,Sense 2
2025-08-24T18:26:31Z,58.0,Sense 2
2025-08-24T18:26:34Z,59.0,Sense 2
2025-08-24T18:26:36Z,58.0,Sense 2
2025-08-24T18:26:38Z,59.0,Sense 2
2025-08-24T18:26:41Z,59.0,Sense 2
2025-08-24T18:26:44Z,59.0,Sense 2
2025-08-24T18:26:46Z,60.0,Sense 2
2025-08-24T18:26:48Z,59.0,Sense 2
2025-08-24T18:26:51Z,59.0,Sense 2
2025-08-24T18:26:54Z,59.0,Sense 2
2025-08-24T18:26:57Z,59.0,Sense 2
2025-08-24T18:26:59Z,59.0,Sense 2
2025-08-24T18:27:02Z,59.0,Sense 2
2025-08-24T18:27:05Z,59.0,Sense 2
2025-08-24T18:27:08Z,59.0,Sense 2
2025-08-24T18:27:11Z,60.0,Sense 2
2025-08-24T18:27:14Z,60.0,Sense 2
2025-08-24T18:27:17Z,60.0,Sense 2
2025-08-24T18:27:20Z,60.0,Sense 2
2025-08-24T18:27:23Z,60.0,Sense 2
2025-08-24T18:27:26Z,60.0,Sense 2
2025-08-24T18:27:29Z,60.0,Sense 2
2025-08-24T18:27:32Z,60.0,Sense 2
2025-08-24T18:27:35Z,60.0,Sense 2
2025-08-24T18:27:38Z,61.0,Sense 2
2025-08-24T18:27:41Z,61.0,Sense 2
2025-08-24T18:27:44Z,62.0,Sense 2
2025-08-24T18:27:45Z,61.0,Sense 2
2025-08-24T18:27:48Z,61.0,Sense 2
2025-08-24T18:27:51Z,60.0,Sense 2
2025-08-24T18:27:54Z,60.0,Sense 2
2025-08-24T18:27:57Z,60.0,Sense 2
2025-08-24T18:28:00Z,60.0,Sense 2
2025-08-24T18:28:03Z,60.0,Sense 2
2025-08-24T18:28:06Z,60.0,Sense 2
2025-08-24T18:28:09Z,60.0,Sense 2
2025-08-24T18:28:12Z,60.0,Sense 2
2025-08-24T18:28:15Z,60.0,Sense 2
2025-08-24T18:28:16Z,61.0,Sense 2
2025-08-24T18:28:19Z,61.0,Sense 2
2025-08-24T18:28:20Z,62.0,Sense 2
2025-08-24T18:28:23Z,62.0,Sense 2
2025-08-24T18:28:26Z,62.0,Sense 2
2025-08-24T18:28:29Z,62.0,Sense 2
2025-08-24T18:28:32Z,62.0,Sense 2
2025-08-24T18:28:35Z,62.0,Sense 2
2025-08-24T18:28:38Z,62.0,Sense 2
2025-08-24T18:28:41Z,61.0,Sense 2
2025-08-24T18:28:44Z,61.0,Sense 2
2025-08-24T18:28:47Z,61.0,Sense 2
2025-08-24T18:28:49Z,62.0,Sense 2
2025-08-24T18:28:51Z,61.0,Sense 2
2025-08-24T18:28:54Z,61.0,Sense 2
2025-08-24T18:28:56Z,60.0,Sense 2
2025-08-24T18:28:59Z,60.0,Sense 2
2025-08-24T18:29:02Z,60.0,Sense 2
2025-08-24T18:29:05Z,60.0,Sense 2
2025-08-24T18:29:08Z,60.0,Sense 2
2025-08-24T18:29:11Z,60.0,Sense 2
2025-08-24T18:29:14Z,61.0,Sense 2
2025-08-24T18:29:17Z,61.0,Sense 2
2025-08-24T18:29:20Z,61.0,Sense 2
2025-08-24T18:29:21Z,60.0,Sense 2
2025-08-24T18:29:24Z,60.0,Sense 2
2025-08-24T18:29:27Z,60.0,Sense 2
2025-08-24T18:29:28Z,60.0,Sense 2
2025-08-24T18:29:31Z,60.0,Sense 2
2025-08-24T18:29:34Z,60.0,Sense 2
2025-08-24T18:29:36Z,60.0,Sense 2
2025-08-24T18:29:39Z,60.0,Sense 2
2025-08-24T18:29:40Z,62.0,Sense 2
2025-08-24T18:29:42Z,63.0,Sense 2
2025-08-24T18:29:44Z,66.0,Sense 2
2025-08-24T18:29:46Z,66.0,Sense 2
2025-08-24T18:29:48Z,67.0,Sense 2
2025-08-24T18:29:51Z,67.0,Sense 2
2025-08-24T18:29:52Z,66.0,Sense 2
2025-08-24T18:29:55Z,65.0,Sense 2
2025-08-24T18:29:57Z,64.0,Sense 2
2025-08-24T18:29:59Z,63.0,Sense 2
2025-08-24T18:30:01Z,62.0,Sense 2
2025-08-24T18:30:04Z,62.0,Sense 2
2025-08-24T18:30:07Z,61.0,Sense 2
2025-08-24T18:30:09Z,60.0,Sense 2
2025-08-24T18:30:12Z,60.0,Sense 2
2025-08-24T18:30:15Z,60.0,Sense 2
2025-08-24T18:30:18Z,60.0,Sense 2
2025-08-24T18:30:21Z,60.0,Sense 2
2025-08-24T18:30:24Z,60.0,Sense 2
2025-08-24T18:30:26Z,59.0,Sense 2
2025-08-24T18:30:28Z,58.0,Sense 2
2025-08-24T18:30:31Z,58.0,Sense 2
2025-08-24T18:30:32Z,58.0,Sense 2
2025-08-24T18:30:35Z,58.0,Sense 2
2025-08-24T18:30:38Z,58.0,Sense 2
2025-08-24T18:30:41Z,58.0,Sense 2
2025-08-24T18:30:44Z,58.0,Sense 2
2025-08-24T18:30:47Z,58.0,Sense 2
2025-08-24T18:30:50Z,58.0,Sense 2
2025-08-24T18:30:53Z,58.0,Sense 2
2025-08-24T18:30:56Z,58.0,Sense 2
2025-08-24T18:30:59Z,58.0,Sense 2
2025-08-24T18:31:02Z,58.0,Sense 2
2025-08-24T18:31:05Z,58.0,Sense 2
2025-08-24T18:31:06Z,57.0,Sense 2
2025-08-24T18:31:09Z,57.0,Sense 2
2025-08-24T18:31:10Z,56.0,Sense 2
2025-08-24T18:31:13Z,56.0,Sense 2
2025-08-24T18:31:16Z,56.0,Sense 2
2025-08-24T18:31:19Z,56.0,Sense 2
2025-08-24T18:31:22Z,56.0,Sense 2
2025-08-24T18:31:24Z,57.0,Sense 2
2025-08-24T18:31:27Z,57.0,Sense 2
2025-08-24T18:31:30Z,57.0,Sense 2
2025-08-24T18:31:31Z,56.0,Sense 2
2025-08-24T18:31:34Z,56.0,Sense 2
2025-08-24T18:31:37Z,56.0,Sense 2
2025-08-24T18:31:40Z,56.0,Sense 2
2025-08-24T18:31:41Z,57.0,Sense 2
2025-08-24T18:31:43Z,57.0,Sense 2
2025-08-24T18:31:46Z,57.0,Sense 2
2025-08-24T18:31:49Z,58.0,Sense 2
2025-08-24T18:31:52Z,58.0,Sense 2
2025-08-24T18:31:55Z,58.0,Sense 2
2025-08-24T18:31:58Z,58.0,Sense 2
2025-08-24T18:32:01Z,58.0,Sense 2
2025-08-24T18:32:04Z,58.0,Sense 2
2025-08-24T18:32:07Z,58.0,Sense 2
2025-08-24T18:32:10Z,58.0,Sense 2
2025-08-24T18:32:13Z,58.0,Sense 2
2025-08-24T18:32:16Z,58.0,Sense 2
2025-08-24T18:32:19Z,58.0,Sense 2
2025-08-24T18:32:22Z,58.0,Sense 2
2025-08-24T18:32:25Z,58.0,Sense 2
2025-08-24T18:32:28Z,58.0,Sense 2
2025-08-24T18:32:31Z,59.0,Sense 2
2025-08-24T18:32:34Z,59.0,Sense 2
2025-08-24T18:32:37Z,59.0,Sense 2
2025-08-24T18:32:40Z,59.0,Sense 2
2025-08-24T18:32:43Z,59.0,Sense 2
2025-08-24T18:32:46Z,60.0,Sense 2
2025-08-24T18:32:49Z,60.0,Sense 2
2025-08-24T18:32:52Z,60.0,Sense 2
2025-08-24T18:32:55Z,60.0,Sense 2
2025-08-24T18:32:58Z,60.0,Sense 2
2025-08-24T18:33:01Z,60.0,Sense 2
2025-08-24T18:33:02Z,60.0,Sense 2
2025-08-24T18:33:05Z,60.0,Sense 2
2025-08-24T18:33:08Z,60.0,Sense 2
2025-08-24T18:33:09Z,59.0,Sense 2
2025-08-24T18:33:12Z,59.0,Sense 2
2025-08-24T18:33:15Z,59.0,Sense 2
2025-08-24T18:33:17Z,58.0,Sense 2
2025-08-24T18:33:20Z,58.0,Sense 2
2025-08-24T18:33:23Z,58.0,Sense 2
2025-08-24T18:33:26Z,58.0,Sense 2
2025-08-24T18:33:28Z,59.0,Sense 2
2025-08-24T18:33:31Z,59.0,Sense 2
2025-08-24T18:33:34Z,58.0,Sense 2
2025-08-24T18:33:37Z,58.0,Sense 2
2025-08-24T18:33:38Z,59.0,Sense 2
2025-08-24T18:33:41Z,59.0,Sense 2
2025-08-24T18:33:42Z,58.0,Sense 2
2025-08-24T18:33:45Z,58.0,Sense 2
2025-08-24T18:33:48Z,58.0,Sense 2
2025-08-24T18:33:50Z,59.0,Sense 2
2025-08-24T18:33:53Z,60.0,Sense 2
2025-08-24T18:33:56Z,60.0,Sense 2
2025-08-24T18:33:59Z,60.0,Sense 2
2025-08-24T18:34:02Z,60.0,Sense 2
2025-08-24T18:34:05Z,60.0,Sense 2
2025-08-24T18:34:08Z,60.0,Sense 2
2025-08-24T18:34:09Z,59.0,Sense 2
2025-08-24T18:34:11Z,60.0,Sense 2
2025-08-24T18:34:14Z,60.0,Sense 2
2025-08-24T18:34:17Z,60.0,Sense 2
2025-08-24T18:34:20Z,59.0,Sense 2
2025-08-24T18:34:23Z,59.0,Sense 2
2025-08-24T18:34:26Z,59.0,Sense 2
2025-08-24T18:34:29Z,59.0,Sense 2
2025-08-24T18:34:30Z,60.0,Sense 2
2025-08-24T18:34:33Z,60.0,Sense 2
2025-08-24T18:34:36Z,60.0,Sense 2
2025-08-24T18:34:39Z,60.0,Sense 2
2025-08-24T18:34:42Z,60.0,Sense 2
2025-08-24T18:34:45Z,60.0,Sense 2
2025-08-24T18:34:48Z,60.0,Sense 2
2025-08-24T18:34:51Z,60.0,Sense 2
2025-08-24T18:34:54Z,60.0,Sense 2
2025-08-24T18:34:57Z,60.0,Sense 2
2025-08-24T18:35:00Z,60.0,Sense 2
2025-08-24T18:35:03Z,60.0,Sense 2
2025-08-24T18:35:06Z,60.0,Sense 2
2025-08-24T18:35:09Z,60.0,Sense 2
2025-08-24T18:35:12Z,60.0,Sense 2
2025-08-24T18:35:15Z,60.0,Sense 2
2025-08-24T18:35:18Z,60.0,Sense 2
2025-08-24T18:35:21Z,60.0,Sense 2
2025-08-24T18:35:24Z,60.0,Sense 2
2025-08-24T18:35:27Z,60.0,Sense 2
2025-08-24T18:35:28Z,60.0,Sense 2
2025-08-24T18:35:31Z,60.0,Sense 2
2025-08-24T18:35:34Z,60.0,Sense 2
2025-08-24T18:35:37Z,60.0,Sense 2
2025-08-24T18:35:39Z,59.0,Sense 2
2025-08-24T18:35:41Z,60.0,Sense 2
2025-08-24T18:35:44Z,60.0,Sense 2
2025-08-24T18:35:47Z,60.0,Sense 2
2025-08-24T18:35:49Z,59.0,Sense 2
2025-08-24T18:35:52Z,58.0,Sense 2
2025-08-24T18:35:54Z,59.0,Sense 2
2025-08-24T18:35:57Z,59.0,Sense 2
2025-08-24T18:36:00Z,60.0,Sense 2
2025-08-24T18:36:03Z,60.0,Sense 2
2025-08-24T18:36:06Z,60.0,Sense 2
2025-08-24T18:36:09Z,60.0,Sense 2
2025-08-24T18:36:12Z,60.0,Sense 2
2025-08-24T18:36:15Z,60.0,Sense 2
2025-08-24T18:36:18Z,60.0,Sense 2
2025-08-24T18:36:21Z,60.0,Sense 2
2025-08-24T18:36:24Z,60.0,Sense 2
2025-08-24T18:36:25Z,61.0,Sense 2
2025-08-24T18:36:28Z,61.0,Sense 2
2025-08-24T18:36:31Z,61.0,Sense 2
2025-08-24T18:36:34Z,61.0,Sense 2
2025-08-24T18:36:37Z,60.0,Sense 2
2025-08-24T18:36:40Z,60.0,Sense 2
2025-08-24T18:36:42Z,60.0,Sense 2
2025-08-24T18:36:45Z,60.0,Sense 2
2025-08-24T18:36:46Z,59.0,Sense 2
2025-08-24T18:36:49Z,59.0,Sense 2
2025-08-24T18:36:52Z,59.0,Sense 2
2025-08-24T18:36:55Z,59.0,Sense 2
2025-08-24T18:36:58Z,59.0,Sense 2
2025-08-24T18:37:00Z,60.0,Sense 2
2025-08-24T18:37:03Z,60.0,Sense 2
2025-08-24T18:37:04Z,59.0,Sense 2
2025-08-24T18:37:07Z,59.0,Sense 2
2025-08-24T18:37:09Z,58.0,Sense 2
2025-08-24T18:37:12Z,58.0,Sense 2
2025-08-24T18:37:15Z,58.0,Sense 2
2025-08-24T18:37:18Z,58.0,Sense 2
2025-08-24T18:37:19Z,59.0,Sense 2
2025-08-24T18:37:21Z,60.0,Sense 2
2025-08-24T18:37:24Z,60.0,Sense 2
2025-08-24T18:37:27Z,60.0,Sense 2
2025-08-24T18:37:30Z,60.0,Sense 2
2025-08-24T18:37:33Z,60.0,Sense 2
2025-08-24T18:37:36Z,59.0,Sense 2
2025-08-24T18:37:38Z,58.0,Sense 2
2025-08-24T18:37:41Z,58.0,Sense 2
2025-08-24T18:37:44Z,58.0,Sense 2
2025-08-24T18:37:47Z,58.0,Sense 2
2025-08-24T18:37:50Z,58.0,Sense 2
2025-08-24T18:37:52Z,58.0,Sense 2
2025-08-24T18:37:55Z,58.0,Sense 2
2025-08-24T18:37:58Z,58.0,Sense 2
2025-08-24T18:38:01Z,58.0,Sense 2
2025-08-24T18:38:04Z,58.0,Sense 2
2025-08-24T18:38:07Z,58.0,Sense 2
2025-08-24T18:38:10Z,58.0,Sense 2
2025-08-24T18:38:13Z,59.0,Sense 2
2025-08-24T18:38:16Z,59.0,Sense 2
2025-08-24T18:38:19Z,59.0,Sense 2
2025-08-24T18:38:20Z,58.0,Sense 2
2025-08-24T18:38:23Z,58.0,Sense 2
2025-08-24T18:38:26Z,58.0,Sense 2
2025-08-24T18:38:29Z,58.0,Sense 2
2025-08-24T18:38:32Z,58.0,Sense 2
2025-08-24T18:38:35Z,58.0,Sense 2
2025-08-24T18:38:38Z,58.0,Sense 2
2025-08-24T18:38:40Z,59.0,Sense 2
2025-08-24T18:38:43Z,60.0,Sense 2
2025-08-24T18:38:46Z,60.0,Sense 2
2025-08-24T18:38:49Z,60.0,Sense 2
2025-08-24T18:38:52Z,60.0,Sense 2
2025-08-24T18:38:55Z,60.0,Sense 2
2025-08-24T18:38:58Z,60.0,Sense 2
2025-08-24T18:39:01Z,60.0,Sense 2
2025-08-24T18:39:04Z,60.0,Sense 2
2025-08-24T18:39:06Z,59.0,Sense 2
2025-08-24T18:39:08Z,59.0,Sense 2
2025-08-24T18:39:11Z,59.0,Sense 2
2025-08-24T18:39:14Z,59.0,Sense 2
2025-08-24T18:39:17Z,59.0,Sense 2
2025-08-24T18:39:20Z,59.0,Sense 2
2025-08-24T18:39:22Z,60.0,Sense 2
2025-08-24T18:39:25Z,60.0,Sense 2
2025-08-24T18:39:28Z,60.0,Sense 2
2025-08-24T18:39:31Z,60.0,Sense 2
2025-08-24T18:39:34Z,60.0,Sense 2
2025-08-24T18:39:35Z,59.0,Sense 2
2025-08-24T18:39:37Z,60.0,Sense 2
2025-08-24T18:39:39Z,59.0,Sense 2
2025-08-24T18:39:41Z,58.0,Sense 2
2025-08-24T18:39:44Z,58.0,Sense 2
2025-08-24T18:39:47Z,58.0,Sense 2
2025-08-24T18:39:50Z,58.0,Sense 2
2025-08-24T18:39:53Z,58.0,Sense 2
2025-08-24T18:39:54Z,59.0,Sense 2
2025-08-24T18:39:57Z,59.0,Sense 2
2025-08-24T18:39:58Z,60.0,Sense 2
2025-08-24T18:40:01Z,60.0,Sense 2
2025-08-24T18:40:04Z,60.0,Sense 2
2025-08-24T18:40:06Z,59.0,Sense 2
2025-08-24T18:40:08Z,60.0,Sense 2
2025-08-24T18:40:11Z,60.0,Sense 2
2025-08-24T18:40:14Z,60.0,Sense 2
2025-08-24T18:40:16Z,60.0,Sense 2
2025-08-24T18:40:19Z,60.0,Sense 2
2025-08-24T18:40:22Z,60.0,Sense 2
2025-08-24T18:40:25Z,60.0,Sense 2
2025-08-24T18:40:28Z,60.0,Sense 2
2025-08-24T18:40:31Z,60.0,Sense 2
2025-08-24T18:40:34Z,60.0,Sense 2
2025-08-24T18:40:37Z,59.0,Sense 2
2025-08-24T18:40:40Z,59.0,Sense 2
2025-08-24T18:40:42Z,58.0,Sense 2
2025-08-24T18:40:45Z,58.0,Sense 2
2025-08-24T18:40:48Z,58.0,Sense 2
2025-08-24T18:40:51Z,58.0,Sense 2
2025-08-24T18:40:54Z,58.0,Sense 2
2025-08-24T18:40:57Z,58.0,Sense 2
2025-08-24T18:40:58Z,57.0,Sense 2
2025-08-24T18:41:01Z,57.0,Sense 2
2025-08-24T18:41:04Z,58.0,Sense 2
2025-08-24T18:41:07Z,58.0,Sense 2
2025-08-24T18:41:10Z,58.0,Sense 2
2025-08-24T18:41:13Z,58.0,Sense 2
2025-08-24T18:41:16Z,58.0,Sense 2
2025-08-24T18:41:19Z,58.0,Sense 2
2025-08-24T18:41:22Z,58.0,Sense 2
2025-08-24T18:41:25Z,58.0,Sense 2
2025-08-24T18:41:28Z,58.0,Sense 2
2025-08-24T18:41:31Z,58.0,Sense 2
2025-08-24T18:41:32Z,58.0,Sense 2
2025-08-24T18:41:35Z,58.0,Sense 2
2025-08-24T18:41:38Z,58.0,Sense 2
2025-08-24T18:41:41Z,58.0,Sense 2
2025-08-24T18:41:44Z,58.0,Sense 2
2025-08-24T18:41:47Z,58.0,Sense 2
2025-08-24T18:41:50Z,58.0,Sense 2
2025-08-24T18:41:53Z,58.0,Sense 2
2025-08-24T18:41:56Z,58.0,Sense 2
2025-08-24T18:41:59Z,58.0,Sense 2
2025-08-24T18:42:02Z,58.0,Sense 2
2025-08-24T18:42:05Z,58.0,Sense 2
2025-08-24T18:42:08Z,58.0,Sense 2
2025-08-24T18:42:11Z,58.0,Sense 2
2025-08-24T18:42:14Z,58.0,Sense 2
2025-08-24T18:42:17Z,58.0,Sense 2
2025-08-24T18:42:20Z,58.0,Sense 2
2025-08-24T18:42:23Z,58.0,Sense 2
2025-08-24T18:42:26Z,58.0,Sense 2
2025-08-24T18:42:29Z,58.0,Sense 2
2025-08-24T18:42:32Z,58.0,Sense 2
2025-08-24T18:42:35Z,58.0,Sense 2
2025-08-24T18:42:38Z,58.0,Sense 2
2025-08-24T18:42:41Z,58.0,Sense 2
2025-08-24T18:42:44Z,58.0,Sense 2
2025-08-24T18:42:47Z,58.0,Sense 2
2025-08-24T18:42:50Z,58.0,Sense 2
2025-08-24T18:42:51Z,58.0,Sense 2
2025-08-24T18:42:54Z,58.0,Sense 2
2025-08-24T18:42:57Z,58.0,Sense 2
2025-08-24T18:43:00Z,58.0,Sense 2
2025-08-24T18:43:03Z,58.0,Sense 2
2025-08-24T18:43:06Z,58.0,Sense 2
2025-08-24T18:43:09Z,58.0,Sense 2
2025-08-24T18:43:12Z,58.0,Sense 2
2025-08-24T18:43:15Z,58.0,Sense 2
2025-08-24T18:43:18Z,58.0,Sense 2
2025-08-24T18:43:21Z,58.0,Sense 2
2025-08-24T18:43:24Z,58.0,Sense 2
2025-08-24T18:43:27Z,58.0,Sense 2
2025-08-24T18:43:28Z,59.0,Sense 2
2025-08-24T18:43:31Z,59.0,Sense 2
2025-08-24T18:43:34Z,59.0,Sense 2
2025-08-24T18:43:37Z,59.0,Sense 2
2025-08-24T18:43:40Z,59.0,Sense 2
2025-08-24T18:43:41Z,58.0,Sense 2
2025-08-24T18:43:44Z,58.0,Sense 2
2025-08-24T18:43:47Z,58.0,Sense 2
2025-08-24T18:43:50Z,58.0,Sense 2
2025-08-24T18:43:53Z,58.0,Sense 2
2025-08-24T18:43:56Z,58.0,Sense 2
2025-08-24T18:43:59Z,58.0,Sense 2
2025-08-24T18:44:02Z,58.0,Sense 2
2025-08-24T18:44:05Z,58.0,Sense 2
2025-08-24T18:44:06Z,58.0,Sense 2
2025-08-24T18:44:09Z,58.0,Sense 2
2025-08-24T18:44:12Z,58.0,Sense 2
2025-08-24T18:44:14Z,59.0,Sense 2
2025-08-24T18:44:17Z,59.0,Sense 2
2025-08-24T18:44:19Z,60.0,Sense 2
2025-08-24T18:44:22Z,60.0,Sense 2
2025-08-24T18:44:25Z,60.0,Sense 2
2025-08-24T18:44:27Z,59.0,Sense 2
2025-08-24T18:44:29Z,58.0,Sense 2
2025-08-24T18:44:31Z,59.0,Sense 2
2025-08-24T18:44:33Z,58.0,Sense 2
2025-08-24T18:44:36Z,58.0,Sense 2
2025-08-24T18:44:39Z,58.0,Sense 2
