timestamp,beats per minute,data source
2025-08-23T20:50:03Z,54.0,Sense 2
2025-08-23T20:50:06Z,54.0,Sense 2
2025-08-23T20:50:09Z,54.0,Sense 2
2025-08-23T20:50:12Z,54.0,Sense 2
2025-08-23T20:50:14Z,53.0,Sense 2
2025-08-23T20:50:16Z,53.0,Sense 2
2025-08-23T20:50:18Z,54.0,Sense 2
2025-08-23T20:50:21Z,54.0,Sense 2
2025-08-23T20:50:24Z,54.0,Sense 2
2025-08-23T20:50:27Z,54.0,Sense 2
2025-08-23T20:50:30Z,54.0,Sense 2
2025-08-23T20:50:33Z,54.0,Sense 2
2025-08-23T20:50:36Z,54.0,Sense 2
2025-08-23T20:50:39Z,54.0,Sense 2
2025-08-23T20:50:42Z,54.0,Sense 2
2025-08-23T20:50:45Z,54.0,Sense 2
2025-08-23T20:50:48Z,54.0,Sense 2
2025-08-23T20:50:51Z,54.0,Sense 2
2025-08-23T20:50:54Z,54.0,Sense 2
2025-08-23T20:50:57Z,54.0,Sense 2
2025-08-23T20:51:00Z,56.0,Sense 2
2025-08-23T20:51:03Z,56.0,Sense 2
2025-08-23T20:51:06Z,56.0,Sense 2
2025-08-23T20:51:09Z,56.0,Sense 2
2025-08-23T20:51:12Z,56.0,Sense 2
2025-08-23T20:51:15Z,56.0,Sense 2
2025-08-23T20:51:18Z,56.0,Sense 2
2025-08-23T20:51:21Z,56.0,Sense 2
2025-08-23T20:51:24Z,56.0,Sense 2
2025-08-23T20:51:27Z,56.0,Sense 2
2025-08-23T20:51:30Z,56.0,Sense 2
2025-08-23T20:51:31Z,55.0,Sense 2
2025-08-23T20:51:33Z,55.0,Sense 2
2025-08-23T20:51:36Z,55.0,Sense 2
2025-08-23T20:51:39Z,54.0,Sense 2
2025-08-23T20:51:42Z,54.0,Sense 2
2025-08-23T20:51:45Z,54.0,Sense 2
2025-08-23T20:51:48Z,54.0,Sense 2
2025-08-23T20:51:51Z,54.0,Sense 2
2025-08-23T20:51:54Z,54.0,Sense 2
2025-08-23T20:51:57Z,54.0,Sense 2
2025-08-23T20:52:00Z,55.0,Sense 2
2025-08-23T20:52:03Z,55.0,Sense 2
2025-08-23T20:52:06Z,56.0,Sense 2
2025-08-23T20:52:07Z,55.0,Sense 2
2025-08-23T20:52:10Z,55.0,Sense 2
2025-08-23T20:52:11Z,56.0,Sense 2
2025-08-23T20:52:14Z,56.0,Sense 2
2025-08-23T20:52:17Z,56.0,Sense 2
2025-08-23T20:52:20Z,56.0,Sense 2
2025-08-23T20:52:23Z,56.0,Sense 2
2025-08-23T20:52:26Z,56.0,Sense 2
2025-08-23T20:52:29Z,56.0,Sense 2
2025-08-23T20:52:32Z,56.0,Sense 2
2025-08-23T20:52:35Z,56.0,Sense 2
2025-08-23T20:52:36Z,55.0,Sense 2
2025-08-23T20:52:39Z,55.0,Sense 2
2025-08-23T20:52:42Z,54.0,Sense 2
2025-08-23T20:52:45Z,54.0,Sense 2
2025-08-23T20:52:46Z,54.0,Sense 2
2025-08-23T20:52:49Z,54.0,Sense 2
2025-08-23T20:52:52Z,54.0,Sense 2
2025-08-23T20:52:55Z,54.0,Sense 2
2025-08-23T20:52:58Z,54.0,Sense 2
2025-08-23T20:52:59Z,55.0,Sense 2
2025-08-23T20:53:02Z,55.0,Sense 2
2025-08-23T20:53:05Z,55.0,Sense 2
2025-08-23T20:53:08Z,55.0,Sense 2
2025-08-23T20:53:11Z,55.0,Sense 2
2025-08-23T20:53:13Z,56.0,Sense 2
2025-08-23T20:53:16Z,56.0,Sense 2
2025-08-23T20:53:19Z,56.0,Sense 2
2025-08-23T20:53:22Z,56.0,Sense 2
2025-08-23T20:53:25Z,56.0,Sense 2
2025-08-23T20:53:28Z,56.0,Sense 2
2025-08-23T20:53:30Z,55.0,Sense 2
2025-08-23T20:53:33Z,55.0,Sense 2
2025-08-23T20:53:36Z,55.0,Sense 2
2025-08-23T20:53:38Z,54.0,Sense 2
2025-08-23T20:53:41Z,54.0,Sense 2
2025-08-23T20:53:44Z,54.0,Sense 2
2025-08-23T20:53:47Z,54.0,Sense 2
2025-08-23T20:53:50Z,54.0,Sense 2
2025-08-23T20:53:53Z,54.0,Sense 2
2025-08-23T20:53:56Z,54.0,Sense 2
2025-08-23T20:53:59Z,54.0,Sense 2
2025-08-23T20:54:01Z,54.0,Sense 2
2025-08-23T20:54:04Z,54.0,Sense 2
2025-08-23T20:54:06Z,55.0,Sense 2
2025-08-23T20:54:09Z,55.0,Sense 2
2025-08-23T20:54:12Z,55.0,Sense 2
2025-08-23T20:54:15Z,55.0,Sense 2
2025-08-23T20:54:18Z,55.0,Sense 2
2025-08-23T20:54:20Z,56.0,Sense 2
2025-08-23T20:54:23Z,56.0,Sense 2
2025-08-23T20:54:24Z,56.0,Sense 2
2025-08-23T20:54:27Z,56.0,Sense 2
2025-08-23T20:54:30Z,56.0,Sense 2
2025-08-23T20:54:33Z,56.0,Sense 2
2025-08-23T20:54:36Z,56.0,Sense 2
2025-08-23T20:54:39Z,56.0,Sense 2
2025-08-23T20:54:42Z,56.0,Sense 2
2025-08-23T20:54:45Z,55.0,Sense 2
2025-08-23T20:54:48Z,55.0,Sense 2
2025-08-23T20:54:51Z,55.0,Sense 2
2025-08-23T20:54:53Z,54.0,Sense 2
2025-08-23T20:54:56Z,55.0,Sense 2
2025-08-23T20:54:59Z,55.0,Sense 2
2025-08-23T20:55:02Z,55.0,Sense 2
2025-08-23T20:55:05Z,55.0,Sense 2
2025-08-23T20:55:08Z,56.0,Sense 2
2025-08-23T20:55:11Z,56.0,Sense 2
2025-08-23T20:55:14Z,55.0,Sense 2
2025-08-23T20:55:16Z,55.0,Sense 2
2025-08-23T20:55:19Z,55.0,Sense 2
2025-08-23T20:55:22Z,55.0,Sense 2
2025-08-23T20:55:25Z,55.0,Sense 2
2025-08-23T20:55:28Z,55.0,Sense 2
2025-08-23T20:55:29Z,54.0,Sense 2
2025-08-23T20:55:32Z,54.0,Sense 2
2025-08-23T20:55:35Z,54.0,Sense 2
2025-08-23T20:55:38Z,54.0,Sense 2
2025-08-23T20:55:41Z,54.0,Sense 2
2025-08-23T20:55:44Z,54.0,Sense 2
2025-08-23T20:55:47Z,54.0,Sense 2
2025-08-23T20:55:48Z,55.0,Sense 2
2025-08-23T20:55:50Z,54.0,Sense 2
2025-08-23T20:55:53Z,54.0,Sense 2
2025-08-23T20:55:56Z,54.0,Sense 2
2025-08-23T20:55:58Z,55.0,Sense 2
2025-08-23T20:56:01Z,55.0,Sense 2
2025-08-23T20:56:04Z,55.0,Sense 2
2025-08-23T20:56:07Z,54.0,Sense 2
2025-08-23T20:56:10Z,54.0,Sense 2
2025-08-23T20:56:13Z,53.0,Sense 2
2025-08-23T20:56:16Z,53.0,Sense 2
2025-08-23T20:56:19Z,52.0,Sense 2
2025-08-23T20:56:21Z,53.0,Sense 2
2025-08-23T20:56:23Z,54.0,Sense 2
2025-08-23T20:56:26Z,54.0,Sense 2
2025-08-23T20:56:27Z,53.0,Sense 2
2025-08-23T20:56:30Z,52.0,Sense 2
2025-08-23T20:56:33Z,52.0,Sense 2
2025-08-23T20:56:36Z,52.0,Sense 2
2025-08-23T20:56:39Z,52.0,Sense 2
2025-08-23T20:56:42Z,52.0,Sense 2
2025-08-23T20:56:45Z,52.0,Sense 2
2025-08-23T20:56:48Z,52.0,Sense 2
2025-08-23T20:56:51Z,52.0,Sense 2
2025-08-23T20:56:54Z,52.0,Sense 2
2025-08-23T20:56:55Z,53.0,Sense 2
2025-08-23T20:56:57Z,52.0,Sense 2
2025-08-23T20:56:59Z,53.0,Sense 2
2025-08-23T20:57:02Z,53.0,Sense 2
2025-08-23T20:57:03Z,52.0,Sense 2
2025-08-23T20:57:05Z,53.0,Sense 2
2025-08-23T20:57:07Z,54.0,Sense 2
2025-08-23T20:57:10Z,54.0,Sense 2
2025-08-23T20:57:13Z,54.0,Sense 2
2025-08-23T20:57:15Z,53.0,Sense 2
2025-08-23T20:57:17Z,52.0,Sense 2
2025-08-23T20:57:20Z,52.0,Sense 2
2025-08-23T20:57:23Z,52.0,Sense 2
2025-08-23T20:57:26Z,52.0,Sense 2
2025-08-23T20:57:29Z,52.0,Sense 2
2025-08-23T20:57:32Z,52.0,Sense 2
2025-08-23T20:57:35Z,52.0,Sense 2
2025-08-23T20:57:36Z,52.0,Sense 2
2025-08-23T20:57:39Z,52.0,Sense 2
2025-08-23T20:57:42Z,52.0,Sense 2
2025-08-23T20:57:45Z,52.0,Sense 2
2025-08-23T20:57:48Z,52.0,Sense 2
2025-08-23T20:57:51Z,52.0,Sense 2
2025-08-23T20:57:54Z,52.0,Sense 2
2025-08-23T20:57:57Z,52.0,Sense 2
2025-08-23T20:58:00Z,52.0,Sense 2
2025-08-23T20:58:03Z,52.0,Sense 2
2025-08-23T20:58:06Z,53.0,Sense 2
2025-08-23T20:58:08Z,54.0,Sense 2
2025-08-23T20:58:11Z,54.0,Sense 2
2025-08-23T20:58:14Z,54.0,Sense 2
2025-08-23T20:58:17Z,54.0,Sense 2
2025-08-23T20:58:20Z,54.0,Sense 2
2025-08-23T20:58:23Z,54.0,Sense 2
2025-08-23T20:58:26Z,54.0,Sense 2
2025-08-23T20:58:29Z,54.0,Sense 2
2025-08-23T20:58:32Z,54.0,Sense 2
2025-08-23T20:58:35Z,54.0,Sense 2
2025-08-23T20:58:38Z,54.0,Sense 2
2025-08-23T20:58:41Z,54.0,Sense 2
2025-08-23T20:58:44Z,54.0,Sense 2
2025-08-23T20:58:47Z,54.0,Sense 2
2025-08-23T20:58:50Z,54.0,Sense 2
2025-08-23T20:58:53Z,54.0,Sense 2
2025-08-23T20:58:54Z,54.0,Sense 2
2025-08-23T20:58:57Z,54.0,Sense 2
2025-08-23T20:59:00Z,54.0,Sense 2
2025-08-23T20:59:03Z,54.0,Sense 2
2025-08-23T20:59:06Z,54.0,Sense 2
2025-08-23T20:59:09Z,54.0,Sense 2
2025-08-23T20:59:12Z,54.0,Sense 2
2025-08-23T20:59:15Z,54.0,Sense 2
2025-08-23T20:59:18Z,54.0,Sense 2
2025-08-23T20:59:21Z,54.0,Sense 2
2025-08-23T20:59:24Z,54.0,Sense 2
2025-08-23T20:59:27Z,54.0,Sense 2
2025-08-23T20:59:30Z,54.0,Sense 2
2025-08-23T20:59:33Z,54.0,Sense 2
2025-08-23T20:59:36Z,54.0,Sense 2
2025-08-23T20:59:39Z,54.0,Sense 2
2025-08-23T20:59:42Z,54.0,Sense 2
2025-08-23T20:59:45Z,54.0,Sense 2
2025-08-23T20:59:48Z,54.0,Sense 2
2025-08-23T20:59:51Z,54.0,Sense 2
2025-08-23T20:59:54Z,54.0,Sense 2
2025-08-23T20:59:57Z,54.0,Sense 2
2025-08-23T21:00:00Z,54.0,Sense 2
2025-08-23T21:00:03Z,54.0,Sense 2
2025-08-23T21:00:06Z,54.0,Sense 2
2025-08-23T21:00:09Z,54.0,Sense 2
2025-08-23T21:00:12Z,54.0,Sense 2
2025-08-23T21:00:13Z,54.0,Sense 2
2025-08-23T21:00:16Z,54.0,Sense 2
2025-08-23T21:00:19Z,54.0,Sense 2
2025-08-23T21:00:22Z,54.0,Sense 2
2025-08-23T21:00:25Z,54.0,Sense 2
2025-08-23T21:00:28Z,54.0,Sense 2
2025-08-23T21:00:31Z,54.0,Sense 2
2025-08-23T21:00:34Z,54.0,Sense 2
2025-08-23T21:00:37Z,54.0,Sense 2
2025-08-23T21:00:40Z,54.0,Sense 2
2025-08-23T21:00:43Z,54.0,Sense 2
2025-08-23T21:00:46Z,54.0,Sense 2
2025-08-23T21:00:49Z,54.0,Sense 2
2025-08-23T21:00:52Z,54.0,Sense 2
2025-08-23T21:00:55Z,54.0,Sense 2
2025-08-23T21:00:58Z,54.0,Sense 2
2025-08-23T21:01:01Z,54.0,Sense 2
2025-08-23T21:01:04Z,54.0,Sense 2
2025-08-23T21:01:07Z,54.0,Sense 2
2025-08-23T21:01:10Z,54.0,Sense 2
2025-08-23T21:01:13Z,54.0,Sense 2
2025-08-23T21:01:16Z,54.0,Sense 2
2025-08-23T21:01:19Z,54.0,Sense 2
2025-08-23T21:01:22Z,54.0,Sense 2
2025-08-23T21:01:25Z,54.0,Sense 2
2025-08-23T21:01:28Z,54.0,Sense 2
2025-08-23T21:01:31Z,54.0,Sense 2
2025-08-23T21:01:32Z,54.0,Sense 2
2025-08-23T21:01:35Z,54.0,Sense 2
2025-08-23T21:01:38Z,54.0,Sense 2
2025-08-23T21:01:41Z,54.0,Sense 2
2025-08-23T21:01:44Z,54.0,Sense 2
2025-08-23T21:01:47Z,54.0,Sense 2
2025-08-23T21:01:50Z,54.0,Sense 2
2025-08-23T21:01:53Z,54.0,Sense 2
2025-08-23T21:01:56Z,54.0,Sense 2
2025-08-23T21:01:59Z,54.0,Sense 2
2025-08-23T21:02:02Z,54.0,Sense 2
2025-08-23T21:02:05Z,54.0,Sense 2
2025-08-23T21:02:08Z,54.0,Sense 2
2025-08-23T21:02:11Z,54.0,Sense 2
2025-08-23T21:02:14Z,54.0,Sense 2
2025-08-23T21:02:17Z,54.0,Sense 2
2025-08-23T21:02:20Z,54.0,Sense 2
2025-08-23T21:02:23Z,54.0,Sense 2
2025-08-23T21:02:26Z,54.0,Sense 2
2025-08-23T21:02:29Z,54.0,Sense 2
2025-08-23T21:02:32Z,54.0,Sense 2
2025-08-23T21:02:35Z,54.0,Sense 2
2025-08-23T21:02:38Z,54.0,Sense 2
2025-08-23T21:02:41Z,54.0,Sense 2
2025-08-23T21:02:44Z,54.0,Sense 2
2025-08-23T21:02:47Z,54.0,Sense 2
2025-08-23T21:02:50Z,54.0,Sense 2
2025-08-23T21:02:51Z,54.0,Sense 2
2025-08-23T21:02:54Z,54.0,Sense 2
2025-08-23T21:02:57Z,54.0,Sense 2
2025-08-23T21:03:00Z,54.0,Sense 2
2025-08-23T21:03:03Z,54.0,Sense 2
2025-08-23T21:03:06Z,54.0,Sense 2
2025-08-23T21:03:09Z,54.0,Sense 2
2025-08-23T21:03:12Z,54.0,Sense 2
2025-08-23T21:03:15Z,54.0,Sense 2
2025-08-23T21:03:18Z,54.0,Sense 2
2025-08-23T21:03:21Z,54.0,Sense 2
2025-08-23T21:03:24Z,54.0,Sense 2
2025-08-23T21:03:27Z,54.0,Sense 2
2025-08-23T21:03:30Z,54.0,Sense 2
2025-08-23T21:03:33Z,54.0,Sense 2
2025-08-23T21:03:36Z,54.0,Sense 2
2025-08-23T21:03:39Z,54.0,Sense 2
2025-08-23T21:03:42Z,54.0,Sense 2
2025-08-23T21:03:45Z,54.0,Sense 2
2025-08-23T21:03:48Z,54.0,Sense 2
2025-08-23T21:03:51Z,54.0,Sense 2
2025-08-23T21:03:54Z,54.0,Sense 2
2025-08-23T21:03:57Z,54.0,Sense 2
2025-08-23T21:04:00Z,54.0,Sense 2
2025-08-23T21:04:03Z,54.0,Sense 2
2025-08-23T21:04:06Z,54.0,Sense 2
2025-08-23T21:04:09Z,54.0,Sense 2
2025-08-23T21:04:11Z,54.0,Sense 2
2025-08-23T21:04:14Z,54.0,Sense 2
2025-08-23T21:04:17Z,54.0,Sense 2
2025-08-23T21:04:20Z,54.0,Sense 2
2025-08-23T21:04:23Z,54.0,Sense 2
2025-08-23T21:04:26Z,54.0,Sense 2
2025-08-23T21:04:29Z,54.0,Sense 2
2025-08-23T21:04:32Z,54.0,Sense 2
2025-08-23T21:04:35Z,54.0,Sense 2
2025-08-23T21:04:38Z,54.0,Sense 2
2025-08-23T21:04:41Z,54.0,Sense 2
2025-08-23T21:04:44Z,54.0,Sense 2
2025-08-23T21:04:47Z,54.0,Sense 2
2025-08-23T21:04:50Z,54.0,Sense 2
2025-08-23T21:04:53Z,54.0,Sense 2
2025-08-23T21:04:56Z,54.0,Sense 2
2025-08-23T21:04:59Z,54.0,Sense 2
2025-08-23T21:05:02Z,54.0,Sense 2
2025-08-23T21:05:05Z,54.0,Sense 2
2025-08-23T21:05:08Z,54.0,Sense 2
2025-08-23T21:05:11Z,54.0,Sense 2
2025-08-23T21:05:14Z,54.0,Sense 2
2025-08-23T21:05:17Z,54.0,Sense 2
2025-08-23T21:05:20Z,54.0,Sense 2
2025-08-23T21:05:23Z,54.0,Sense 2
2025-08-23T21:05:26Z,54.0,Sense 2
2025-08-23T21:05:29Z,54.0,Sense 2
2025-08-23T21:05:30Z,54.0,Sense 2
2025-08-23T21:05:33Z,54.0,Sense 2
2025-08-23T21:05:36Z,54.0,Sense 2
2025-08-23T21:05:39Z,54.0,Sense 2
2025-08-23T21:05:42Z,54.0,Sense 2
2025-08-23T21:05:45Z,54.0,Sense 2
2025-08-23T21:05:48Z,54.0,Sense 2
2025-08-23T21:05:51Z,54.0,Sense 2
2025-08-23T21:05:54Z,54.0,Sense 2
2025-08-23T21:05:57Z,54.0,Sense 2
2025-08-23T21:06:00Z,54.0,Sense 2
2025-08-23T21:06:03Z,54.0,Sense 2
2025-08-23T21:06:06Z,54.0,Sense 2
2025-08-23T21:06:09Z,54.0,Sense 2
2025-08-23T21:06:12Z,53.0,Sense 2
2025-08-23T21:06:14Z,54.0,Sense 2
2025-08-23T21:06:17Z,54.0,Sense 2
2025-08-23T21:06:20Z,54.0,Sense 2
2025-08-23T21:06:23Z,54.0,Sense 2
2025-08-23T21:06:26Z,54.0,Sense 2
2025-08-23T21:06:29Z,54.0,Sense 2
2025-08-23T21:06:32Z,54.0,Sense 2
2025-08-23T21:06:35Z,54.0,Sense 2
2025-08-23T21:06:38Z,54.0,Sense 2
2025-08-23T21:06:41Z,54.0,Sense 2
2025-08-23T21:06:44Z,54.0,Sense 2
2025-08-23T21:06:47Z,54.0,Sense 2
2025-08-23T21:06:49Z,54.0,Sense 2
2025-08-23T21:06:52Z,54.0,Sense 2
2025-08-23T21:06:55Z,54.0,Sense 2
2025-08-23T21:06:58Z,54.0,Sense 2
2025-08-23T21:07:01Z,54.0,Sense 2
2025-08-23T21:07:04Z,54.0,Sense 2
2025-08-23T21:07:07Z,54.0,Sense 2
2025-08-23T21:07:10Z,54.0,Sense 2
2025-08-23T21:07:13Z,54.0,Sense 2
2025-08-23T21:07:16Z,54.0,Sense 2
2025-08-23T21:07:19Z,54.0,Sense 2
2025-08-23T21:07:22Z,54.0,Sense 2
2025-08-23T21:07:25Z,54.0,Sense 2
2025-08-23T21:07:28Z,54.0,Sense 2
2025-08-23T21:07:31Z,54.0,Sense 2
2025-08-23T21:07:34Z,54.0,Sense 2
2025-08-23T21:07:37Z,54.0,Sense 2
2025-08-23T21:07:40Z,54.0,Sense 2
2025-08-23T21:07:43Z,54.0,Sense 2
2025-08-23T21:07:46Z,54.0,Sense 2
2025-08-23T21:07:49Z,54.0,Sense 2
2025-08-23T21:07:52Z,54.0,Sense 2
2025-08-23T21:07:55Z,54.0,Sense 2
2025-08-23T21:07:58Z,54.0,Sense 2
2025-08-23T21:08:01Z,54.0,Sense 2
2025-08-23T21:08:04Z,54.0,Sense 2
2025-08-23T21:08:07Z,54.0,Sense 2
2025-08-23T21:08:09Z,54.0,Sense 2
2025-08-23T21:08:12Z,54.0,Sense 2
2025-08-23T21:08:15Z,54.0,Sense 2
2025-08-23T21:08:18Z,54.0,Sense 2
2025-08-23T21:08:21Z,54.0,Sense 2
2025-08-23T21:08:24Z,54.0,Sense 2
2025-08-23T21:08:27Z,54.0,Sense 2
2025-08-23T21:08:30Z,54.0,Sense 2
2025-08-23T21:08:33Z,54.0,Sense 2
2025-08-23T21:08:36Z,54.0,Sense 2
2025-08-23T21:08:39Z,54.0,Sense 2
2025-08-23T21:08:42Z,54.0,Sense 2
2025-08-23T21:08:45Z,54.0,Sense 2
2025-08-23T21:08:48Z,54.0,Sense 2
2025-08-23T21:08:51Z,54.0,Sense 2
2025-08-23T21:08:54Z,53.0,Sense 2
2025-08-23T21:08:55Z,52.0,Sense 2
2025-08-23T21:08:58Z,52.0,Sense 2
2025-08-23T21:09:01Z,52.0,Sense 2
2025-08-23T21:09:04Z,52.0,Sense 2
2025-08-23T21:09:07Z,52.0,Sense 2
2025-08-23T21:09:10Z,52.0,Sense 2
2025-08-23T21:09:11Z,53.0,Sense 2
2025-08-23T21:09:14Z,53.0,Sense 2
2025-08-23T21:09:15Z,52.0,Sense 2
2025-08-23T21:09:18Z,52.0,Sense 2
2025-08-23T21:09:21Z,52.0,Sense 2
2025-08-23T21:09:22Z,52.0,Sense 2
2025-08-23T21:09:25Z,52.0,Sense 2
2025-08-23T21:09:28Z,52.0,Sense 2
2025-08-23T21:09:31Z,52.0,Sense 2
2025-08-23T21:09:34Z,52.0,Sense 2
2025-08-23T21:09:37Z,52.0,Sense 2
2025-08-23T21:09:40Z,52.0,Sense 2
2025-08-23T21:09:43Z,52.0,Sense 2
2025-08-23T21:09:45Z,53.0,Sense 2
2025-08-23T21:09:47Z,54.0,Sense 2
2025-08-23T21:09:50Z,54.0,Sense 2
2025-08-23T21:09:53Z,54.0,Sense 2
2025-08-23T21:09:56Z,54.0,Sense 2
2025-08-23T21:09:59Z,54.0,Sense 2
2025-08-23T21:10:02Z,54.0,Sense 2
2025-08-23T21:10:05Z,54.0,Sense 2
2025-08-23T21:10:08Z,54.0,Sense 2
2025-08-23T21:10:11Z,54.0,Sense 2
2025-08-23T21:10:14Z,54.0,Sense 2
2025-08-23T21:10:17Z,54.0,Sense 2
2025-08-23T21:10:20Z,54.0,Sense 2
2025-08-23T21:10:23Z,54.0,Sense 2
2025-08-23T21:10:26Z,54.0,Sense 2
2025-08-23T21:10:29Z,54.0,Sense 2
2025-08-23T21:10:32Z,54.0,Sense 2
2025-08-23T21:10:35Z,54.0,Sense 2
2025-08-23T21:10:38Z,54.0,Sense 2
2025-08-23T21:10:39Z,54.0,Sense 2
2025-08-23T21:10:42Z,54.0,Sense 2
2025-08-23T21:10:45Z,54.0,Sense 2
2025-08-23T21:10:48Z,54.0,Sense 2
2025-08-23T21:10:51Z,54.0,Sense 2
2025-08-23T21:10:54Z,54.0,Sense 2
2025-08-23T21:10:57Z,54.0,Sense 2
2025-08-23T21:11:00Z,54.0,Sense 2
2025-08-23T21:11:03Z,54.0,Sense 2
2025-08-23T21:11:06Z,54.0,Sense 2
2025-08-23T21:11:09Z,54.0,Sense 2
2025-08-23T21:11:12Z,54.0,Sense 2
2025-08-23T21:11:15Z,54.0,Sense 2
2025-08-23T21:11:18Z,54.0,Sense 2
2025-08-23T21:11:21Z,54.0,Sense 2
2025-08-23T21:11:24Z,54.0,Sense 2
2025-08-23T21:11:27Z,54.0,Sense 2
2025-08-23T21:11:30Z,54.0,Sense 2
2025-08-23T21:11:33Z,55.0,Sense 2
2025-08-23T21:11:36Z,55.0,Sense 2
2025-08-23T21:11:37Z,54.0,Sense 2
2025-08-23T21:11:40Z,54.0,Sense 2
2025-08-23T21:11:43Z,54.0,Sense 2
2025-08-23T21:11:46Z,54.0,Sense 2
2025-08-23T21:11:49Z,54.0,Sense 2
2025-08-23T21:11:52Z,54.0,Sense 2
2025-08-23T21:11:55Z,54.0,Sense 2
2025-08-23T21:11:56Z,54.0,Sense 2
2025-08-23T21:11:59Z,54.0,Sense 2
2025-08-23T21:12:02Z,54.0,Sense 2
2025-08-23T21:12:05Z,54.0,Sense 2
2025-08-23T21:12:08Z,54.0,Sense 2
2025-08-23T21:12:11Z,54.0,Sense 2
2025-08-23T21:12:14Z,54.0,Sense 2
2025-08-23T21:12:17Z,54.0,Sense 2
2025-08-23T21:12:20Z,54.0,Sense 2
2025-08-23T21:12:23Z,54.0,Sense 2
2025-08-23T21:12:26Z,54.0,Sense 2
2025-08-23T21:12:29Z,54.0,Sense 2
2025-08-23T21:12:32Z,54.0,Sense 2
2025-08-23T21:12:35Z,54.0,Sense 2
2025-08-23T21:12:38Z,54.0,Sense 2
2025-08-23T21:12:41Z,54.0,Sense 2
2025-08-23T21:12:44Z,54.0,Sense 2
2025-08-23T21:12:47Z,54.0,Sense 2
2025-08-23T21:12:50Z,54.0,Sense 2
2025-08-23T21:12:53Z,54.0,Sense 2
2025-08-23T21:12:56Z,54.0,Sense 2
2025-08-23T21:12:59Z,54.0,Sense 2
2025-08-23T21:13:01Z,57.0,Sense 2
2025-08-23T21:13:03Z,58.0,Sense 2
2025-08-23T21:13:05Z,58.0,Sense 2
2025-08-23T21:13:07Z,60.0,Sense 2
2025-08-23T21:13:10Z,60.0,Sense 2
2025-08-23T21:13:11Z,60.0,Sense 2
2025-08-23T21:13:13Z,61.0,Sense 2
2025-08-23T21:13:16Z,61.0,Sense 2
2025-08-23T21:13:17Z,62.0,Sense 2
2025-08-23T21:13:20Z,61.0,Sense 2
2025-08-23T21:13:22Z,60.0,Sense 2
2025-08-23T21:13:24Z,59.0,Sense 2
2025-08-23T21:13:26Z,57.0,Sense 2
2025-08-23T21:13:28Z,56.0,Sense 2
2025-08-23T21:13:30Z,55.0,Sense 2
2025-08-23T21:13:32Z,54.0,Sense 2
2025-08-23T21:13:35Z,54.0,Sense 2
2025-08-23T21:13:36Z,53.0,Sense 2
2025-08-23T21:13:39Z,53.0,Sense 2
2025-08-23T21:13:41Z,52.0,Sense 2
2025-08-23T21:13:44Z,52.0,Sense 2
2025-08-23T21:13:47Z,52.0,Sense 2
2025-08-23T21:13:50Z,52.0,Sense 2
2025-08-23T21:13:53Z,53.0,Sense 2
2025-08-23T21:13:56Z,53.0,Sense 2
2025-08-23T21:13:59Z,52.0,Sense 2
2025-08-23T21:14:02Z,52.0,Sense 2
2025-08-23T21:14:05Z,52.0,Sense 2
2025-08-23T21:14:08Z,52.0,Sense 2
2025-08-23T21:14:11Z,52.0,Sense 2
2025-08-23T21:14:14Z,53.0,Sense 2
2025-08-23T21:14:17Z,53.0,Sense 2
2025-08-23T21:14:18Z,53.0,Sense 2
2025-08-23T21:14:20Z,54.0,Sense 2
2025-08-23T21:14:23Z,54.0,Sense 2
2025-08-23T21:14:26Z,54.0,Sense 2
2025-08-23T21:14:29Z,54.0,Sense 2
2025-08-23T21:14:32Z,54.0,Sense 2
2025-08-23T21:14:35Z,54.0,Sense 2
2025-08-23T21:14:38Z,54.0,Sense 2
2025-08-23T21:14:41Z,54.0,Sense 2
2025-08-23T21:14:44Z,54.0,Sense 2
2025-08-23T21:14:47Z,54.0,Sense 2
2025-08-23T21:14:50Z,54.0,Sense 2
2025-08-23T21:14:53Z,54.0,Sense 2
2025-08-23T21:14:56Z,54.0,Sense 2
2025-08-23T21:14:59Z,54.0,Sense 2
2025-08-23T21:15:02Z,54.0,Sense 2
2025-08-23T21:15:05Z,54.0,Sense 2
2025-08-23T21:15:08Z,54.0,Sense 2
2025-08-23T21:15:11Z,54.0,Sense 2
2025-08-23T21:15:14Z,55.0,Sense 2
2025-08-23T21:15:16Z,56.0,Sense 2
2025-08-23T21:15:19Z,58.0,Sense 2
2025-08-23T21:15:21Z,60.0,Sense 2
2025-08-23T21:15:23Z,62.0,Sense 2
2025-08-23T21:15:25Z,64.0,Sense 2
2025-08-23T21:15:27Z,66.0,Sense 2
2025-08-23T21:15:29Z,69.0,Sense 2
2025-08-23T21:15:31Z,70.0,Sense 2
2025-08-23T21:15:33Z,73.0,Sense 2
2025-08-23T21:15:35Z,69.0,Sense 2
2025-08-23T21:15:37Z,67.0,Sense 2
2025-08-23T21:15:39Z,67.0,Sense 2
2025-08-23T21:15:42Z,66.0,Sense 2
2025-08-23T21:15:44Z,65.0,Sense 2
2025-08-23T21:15:46Z,64.0,Sense 2
2025-08-23T21:15:48Z,63.0,Sense 2
2025-08-23T21:15:50Z,62.0,Sense 2
2025-08-23T21:15:52Z,61.0,Sense 2
2025-08-23T21:15:54Z,59.0,Sense 2
2025-08-23T21:15:56Z,58.0,Sense 2
2025-08-23T21:15:59Z,58.0,Sense 2
