timestamp,beats per minute,data source
2025-08-18T14:44:25Z,73.0,Sense 2
2025-08-18T14:44:27Z,72.0,Sense 2
2025-08-18T14:44:29Z,71.0,Sense 2
2025-08-18T14:44:31Z,70.0,Sense 2
2025-08-18T14:44:34Z,70.0,Sense 2
2025-08-18T14:44:35Z,69.0,Sense 2
2025-08-18T14:44:36Z,70.0,Sense 2
2025-08-18T14:44:38Z,68.0,Sense 2
2025-08-18T14:44:40Z,67.0,Sense 2
2025-08-18T14:44:43Z,67.0,Sense 2
2025-08-18T14:44:44Z,66.0,Sense 2
2025-08-18T14:44:47Z,66.0,Sense 2
2025-08-18T14:44:50Z,66.0,Sense 2
2025-08-18T14:44:52Z,66.0,Sense 2
2025-08-18T14:44:55Z,66.0,Sense 2
2025-08-18T14:44:58Z,66.0,Sense 2
2025-08-18T14:45:00Z,66.0,Sense 2
2025-08-18T14:45:03Z,66.0,Sense 2
2025-08-18T14:45:05Z,65.0,Sense 2
2025-08-18T14:45:08Z,65.0,Sense 2
2025-08-18T14:45:09Z,64.0,Sense 2
2025-08-18T14:45:12Z,64.0,Sense 2
2025-08-18T14:45:13Z,65.0,Sense 2
2025-08-18T14:45:16Z,65.0,Sense 2
2025-08-18T14:45:17Z,66.0,Sense 2
2025-08-18T14:45:19Z,66.0,Sense 2
2025-08-18T14:45:21Z,66.0,Sense 2
2025-08-18T14:45:24Z,66.0,Sense 2
2025-08-18T14:45:27Z,66.0,Sense 2
2025-08-18T14:45:30Z,65.0,Sense 2
2025-08-18T14:45:33Z,65.0,Sense 2
2025-08-18T14:45:34Z,64.0,Sense 2
2025-08-18T14:45:37Z,64.0,Sense 2
2025-08-18T14:45:40Z,64.0,Sense 2
2025-08-18T14:45:43Z,64.0,Sense 2
2025-08-18T14:45:44Z,63.0,Sense 2
2025-08-18T14:45:47Z,63.0,Sense 2
2025-08-18T14:45:48Z,62.0,Sense 2
2025-08-18T14:45:51Z,62.0,Sense 2
2025-08-18T14:45:54Z,62.0,Sense 2
2025-08-18T14:45:57Z,62.0,Sense 2
2025-08-18T14:46:00Z,62.0,Sense 2
2025-08-18T14:46:03Z,62.0,Sense 2
2025-08-18T14:46:06Z,62.0,Sense 2
2025-08-18T14:46:09Z,62.0,Sense 2
2025-08-18T14:46:11Z,61.0,Sense 2
2025-08-18T14:46:14Z,62.0,Sense 2
2025-08-18T14:46:16Z,62.0,Sense 2
2025-08-18T14:46:19Z,62.0,Sense 2
2025-08-18T14:46:22Z,62.0,Sense 2
2025-08-18T14:46:25Z,62.0,Sense 2
2025-08-18T14:46:28Z,61.0,Sense 2
2025-08-18T14:46:31Z,61.0,Sense 2
2025-08-18T14:46:32Z,62.0,Sense 2
2025-08-18T14:46:35Z,62.0,Sense 2
2025-08-18T14:46:38Z,62.0,Sense 2
2025-08-18T14:46:41Z,62.0,Sense 2
2025-08-18T14:46:44Z,62.0,Sense 2
2025-08-18T14:46:47Z,61.0,Sense 2
2025-08-18T14:46:50Z,61.0,Sense 2
2025-08-18T14:46:51Z,60.0,Sense 2
2025-08-18T14:46:54Z,60.0,Sense 2
2025-08-18T14:46:55Z,61.0,Sense 2
2025-08-18T14:46:58Z,61.0,Sense 2
2025-08-18T14:47:01Z,61.0,Sense 2
2025-08-18T14:47:04Z,61.0,Sense 2
2025-08-18T14:47:07Z,61.0,Sense 2
2025-08-18T14:47:10Z,60.0,Sense 2
2025-08-18T14:47:13Z,60.0,Sense 2
2025-08-18T14:47:16Z,60.0,Sense 2
2025-08-18T14:47:19Z,60.0,Sense 2
2025-08-18T14:47:22Z,60.0,Sense 2
2025-08-18T14:47:25Z,60.0,Sense 2
2025-08-18T14:47:28Z,60.0,Sense 2
2025-08-18T14:47:29Z,60.0,Sense 2
2025-08-18T14:47:32Z,60.0,Sense 2
2025-08-18T14:47:35Z,60.0,Sense 2
2025-08-18T14:47:38Z,60.0,Sense 2
2025-08-18T14:47:41Z,60.0,Sense 2
2025-08-18T14:47:44Z,60.0,Sense 2
2025-08-18T14:47:47Z,60.0,Sense 2
2025-08-18T14:47:50Z,60.0,Sense 2
2025-08-18T14:47:53Z,60.0,Sense 2
2025-08-18T14:47:56Z,59.0,Sense 2
2025-08-18T14:47:59Z,59.0,Sense 2
2025-08-18T14:48:02Z,59.0,Sense 2
2025-08-18T14:48:05Z,59.0,Sense 2
2025-08-18T14:48:06Z,60.0,Sense 2
2025-08-18T14:48:09Z,60.0,Sense 2
2025-08-18T14:48:12Z,60.0,Sense 2
2025-08-18T14:48:15Z,60.0,Sense 2
2025-08-18T14:48:17Z,59.0,Sense 2
2025-08-18T14:48:20Z,59.0,Sense 2
2025-08-18T14:48:21Z,58.0,Sense 2
2025-08-18T14:48:24Z,58.0,Sense 2
2025-08-18T14:48:27Z,58.0,Sense 2
2025-08-18T14:48:29Z,59.0,Sense 2
2025-08-18T14:48:32Z,59.0,Sense 2
2025-08-18T14:48:33Z,60.0,Sense 2
2025-08-18T14:48:36Z,61.0,Sense 2
2025-08-18T14:48:38Z,60.0,Sense 2
2025-08-18T14:48:40Z,60.0,Sense 2
2025-08-18T14:48:42Z,59.0,Sense 2
2025-08-18T14:48:44Z,60.0,Sense 2
2025-08-18T14:48:47Z,60.0,Sense 2
2025-08-18T14:48:48Z,59.0,Sense 2
2025-08-18T14:48:51Z,59.0,Sense 2
2025-08-18T14:48:52Z,60.0,Sense 2
2025-08-18T14:48:55Z,60.0,Sense 2
2025-08-18T14:48:58Z,60.0,Sense 2
2025-08-18T14:49:01Z,60.0,Sense 2
2025-08-18T14:49:04Z,60.0,Sense 2
2025-08-18T14:49:05Z,59.0,Sense 2
2025-08-18T14:49:07Z,60.0,Sense 2
2025-08-18T14:49:10Z,60.0,Sense 2
2025-08-18T14:49:13Z,60.0,Sense 2
2025-08-18T14:49:16Z,60.0,Sense 2
2025-08-18T14:49:19Z,60.0,Sense 2
2025-08-18T14:49:21Z,59.0,Sense 2
2025-08-18T14:49:24Z,59.0,Sense 2
2025-08-18T14:49:27Z,59.0,Sense 2
2025-08-18T14:49:30Z,59.0,Sense 2
2025-08-18T14:49:33Z,59.0,Sense 2
2025-08-18T14:49:34Z,60.0,Sense 2
2025-08-18T14:49:37Z,60.0,Sense 2
2025-08-18T14:49:38Z,59.0,Sense 2
2025-08-18T14:49:41Z,59.0,Sense 2
2025-08-18T14:49:44Z,59.0,Sense 2
2025-08-18T14:49:46Z,59.0,Sense 2
2025-08-18T14:49:49Z,59.0,Sense 2
2025-08-18T14:49:52Z,59.0,Sense 2
2025-08-18T14:49:55Z,60.0,Sense 2
2025-08-18T14:49:58Z,60.0,Sense 2
2025-08-18T14:50:01Z,60.0,Sense 2
2025-08-18T14:50:04Z,60.0,Sense 2
2025-08-18T14:50:07Z,60.0,Sense 2
2025-08-18T14:50:08Z,61.0,Sense 2
2025-08-18T14:50:09Z,62.0,Sense 2
2025-08-18T14:50:11Z,64.0,Sense 2
2025-08-18T14:50:13Z,67.0,Sense 2
2025-08-18T14:50:15Z,70.0,Sense 2
2025-08-18T14:50:17Z,66.0,Sense 2
2025-08-18T14:50:19Z,64.0,Sense 2
2025-08-18T14:50:21Z,62.0,Sense 2
2025-08-18T14:50:23Z,61.0,Sense 2
2025-08-18T14:50:26Z,61.0,Sense 2
2025-08-18T14:50:27Z,60.0,Sense 2
2025-08-18T14:50:30Z,60.0,Sense 2
2025-08-18T14:50:33Z,60.0,Sense 2
2025-08-18T14:50:36Z,60.0,Sense 2
2025-08-18T14:50:39Z,60.0,Sense 2
2025-08-18T14:50:40Z,59.0,Sense 2
2025-08-18T14:50:42Z,60.0,Sense 2
2025-08-18T14:50:45Z,60.0,Sense 2
2025-08-18T14:50:48Z,60.0,Sense 2
2025-08-18T14:50:50Z,60.0,Sense 2
2025-08-18T14:50:53Z,60.0,Sense 2
2025-08-18T14:50:56Z,60.0,Sense 2
2025-08-18T14:50:59Z,60.0,Sense 2
2025-08-18T14:51:01Z,59.0,Sense 2
2025-08-18T14:51:04Z,59.0,Sense 2
2025-08-18T14:51:07Z,59.0,Sense 2
2025-08-18T14:51:10Z,59.0,Sense 2
2025-08-18T14:51:13Z,59.0,Sense 2
2025-08-18T14:51:16Z,59.0,Sense 2
2025-08-18T14:51:17Z,58.0,Sense 2
2025-08-18T14:51:19Z,59.0,Sense 2
2025-08-18T14:51:22Z,59.0,Sense 2
2025-08-18T14:51:25Z,59.0,Sense 2
2025-08-18T14:51:26Z,60.0,Sense 2
2025-08-18T14:51:29Z,60.0,Sense 2
2025-08-18T14:51:32Z,60.0,Sense 2
2025-08-18T14:51:35Z,60.0,Sense 2
2025-08-18T14:51:38Z,60.0,Sense 2
2025-08-18T14:51:41Z,60.0,Sense 2
2025-08-18T14:51:44Z,60.0,Sense 2
2025-08-18T14:51:47Z,60.0,Sense 2
2025-08-18T14:51:50Z,60.0,Sense 2
2025-08-18T14:51:53Z,60.0,Sense 2
2025-08-18T14:51:56Z,60.0,Sense 2
2025-08-18T14:51:59Z,60.0,Sense 2
2025-08-18T14:52:02Z,60.0,Sense 2
2025-08-18T14:52:03Z,60.0,Sense 2
2025-08-18T14:52:06Z,60.0,Sense 2
2025-08-18T14:52:09Z,60.0,Sense 2
2025-08-18T14:52:12Z,60.0,Sense 2
2025-08-18T14:52:15Z,60.0,Sense 2
2025-08-18T14:52:18Z,60.0,Sense 2
2025-08-18T14:52:21Z,60.0,Sense 2
2025-08-18T14:52:24Z,60.0,Sense 2
2025-08-18T14:52:27Z,60.0,Sense 2
2025-08-18T14:52:30Z,60.0,Sense 2
2025-08-18T14:52:33Z,60.0,Sense 2
2025-08-18T14:52:36Z,60.0,Sense 2
2025-08-18T14:52:39Z,60.0,Sense 2
2025-08-18T14:52:42Z,60.0,Sense 2
2025-08-18T14:52:45Z,60.0,Sense 2
2025-08-18T14:52:47Z,59.0,Sense 2
2025-08-18T14:52:50Z,59.0,Sense 2
2025-08-18T14:52:51Z,58.0,Sense 2
2025-08-18T14:52:54Z,58.0,Sense 2
2025-08-18T14:52:55Z,59.0,Sense 2
2025-08-18T14:52:58Z,59.0,Sense 2
2025-08-18T14:53:01Z,59.0,Sense 2
2025-08-18T14:53:02Z,60.0,Sense 2
2025-08-18T14:53:04Z,59.0,Sense 2
2025-08-18T14:53:07Z,59.0,Sense 2
2025-08-18T14:53:10Z,59.0,Sense 2
2025-08-18T14:53:13Z,59.0,Sense 2
2025-08-18T14:53:14Z,59.0,Sense 2
2025-08-18T14:53:17Z,59.0,Sense 2
2025-08-18T14:53:20Z,59.0,Sense 2
2025-08-18T14:53:23Z,60.0,Sense 2
2025-08-18T14:53:26Z,60.0,Sense 2
2025-08-18T14:53:29Z,60.0,Sense 2
2025-08-18T14:53:32Z,60.0,Sense 2
2025-08-18T14:53:35Z,59.0,Sense 2
2025-08-18T14:53:38Z,59.0,Sense 2
2025-08-18T14:53:41Z,60.0,Sense 2
2025-08-18T14:53:44Z,60.0,Sense 2
2025-08-18T14:53:47Z,60.0,Sense 2
2025-08-18T14:53:50Z,60.0,Sense 2
2025-08-18T14:53:53Z,60.0,Sense 2
2025-08-18T14:53:56Z,60.0,Sense 2
2025-08-18T14:53:59Z,60.0,Sense 2
2025-08-18T14:54:02Z,60.0,Sense 2
2025-08-18T14:54:05Z,60.0,Sense 2
2025-08-18T14:54:08Z,60.0,Sense 2
2025-08-18T14:54:11Z,60.0,Sense 2
2025-08-18T14:54:14Z,60.0,Sense 2
2025-08-18T14:54:17Z,60.0,Sense 2
2025-08-18T14:54:20Z,60.0,Sense 2
2025-08-18T14:54:23Z,60.0,Sense 2
2025-08-18T14:54:26Z,60.0,Sense 2
2025-08-18T14:54:29Z,62.0,Sense 2
2025-08-18T14:54:31Z,63.0,Sense 2
2025-08-18T14:54:32Z,65.0,Sense 2
2025-08-18T14:54:34Z,66.0,Sense 2
2025-08-18T14:54:36Z,67.0,Sense 2
2025-08-18T14:54:38Z,68.0,Sense 2
2025-08-18T14:54:40Z,68.0,Sense 2
2025-08-18T14:54:42Z,69.0,Sense 2
2025-08-18T14:54:44Z,70.0,Sense 2
2025-08-18T14:54:47Z,70.0,Sense 2
2025-08-18T14:54:50Z,69.0,Sense 2
2025-08-18T14:54:52Z,68.0,Sense 2
2025-08-18T14:54:55Z,68.0,Sense 2
2025-08-18T14:54:58Z,68.0,Sense 2
2025-08-18T14:54:59Z,67.0,Sense 2
2025-08-18T14:55:02Z,67.0,Sense 2
2025-08-18T14:55:03Z,68.0,Sense 2
2025-08-18T14:55:05Z,67.0,Sense 2
2025-08-18T14:55:07Z,66.0,Sense 2
2025-08-18T14:55:09Z,65.0,Sense 2
2025-08-18T14:55:11Z,64.0,Sense 2
2025-08-18T14:55:14Z,64.0,Sense 2
2025-08-18T14:55:15Z,63.0,Sense 2
2025-08-18T14:55:18Z,63.0,Sense 2
2025-08-18T14:55:20Z,62.0,Sense 2
2025-08-18T14:55:23Z,62.0,Sense 2
2025-08-18T14:55:26Z,62.0,Sense 2
2025-08-18T14:55:29Z,62.0,Sense 2
2025-08-18T14:55:32Z,62.0,Sense 2
2025-08-18T14:55:34Z,62.0,Sense 2
2025-08-18T14:55:37Z,62.0,Sense 2
2025-08-18T14:55:40Z,62.0,Sense 2
2025-08-18T14:55:43Z,62.0,Sense 2
2025-08-18T14:55:46Z,62.0,Sense 2
2025-08-18T14:55:49Z,62.0,Sense 2
2025-08-18T14:55:52Z,62.0,Sense 2
2025-08-18T14:55:55Z,61.0,Sense 2
2025-08-18T14:55:58Z,61.0,Sense 2
2025-08-18T14:56:01Z,62.0,Sense 2
2025-08-18T14:56:04Z,62.0,Sense 2
2025-08-18T14:56:07Z,61.0,Sense 2
2025-08-18T14:56:10Z,61.0,Sense 2
2025-08-18T14:56:13Z,61.0,Sense 2
2025-08-18T14:56:16Z,61.0,Sense 2
2025-08-18T14:56:18Z,60.0,Sense 2
2025-08-18T14:56:21Z,60.0,Sense 2
2025-08-18T14:56:24Z,60.0,Sense 2
2025-08-18T14:56:27Z,60.0,Sense 2
2025-08-18T14:56:30Z,60.0,Sense 2
2025-08-18T14:56:32Z,61.0,Sense 2
2025-08-18T14:56:35Z,60.0,Sense 2
2025-08-18T14:56:38Z,60.0,Sense 2
2025-08-18T14:56:41Z,60.0,Sense 2
2025-08-18T14:56:44Z,60.0,Sense 2
2025-08-18T14:56:47Z,60.0,Sense 2
2025-08-18T14:56:50Z,60.0,Sense 2
2025-08-18T14:56:51Z,60.0,Sense 2
2025-08-18T14:56:54Z,60.0,Sense 2
2025-08-18T14:56:57Z,60.0,Sense 2
2025-08-18T14:56:58Z,61.0,Sense 2
2025-08-18T14:57:01Z,61.0,Sense 2
2025-08-18T14:57:02Z,60.0,Sense 2
2025-08-18T14:57:05Z,60.0,Sense 2
2025-08-18T14:57:08Z,60.0,Sense 2
2025-08-18T14:57:11Z,60.0,Sense 2
2025-08-18T14:57:14Z,61.0,Sense 2
2025-08-18T14:57:16Z,62.0,Sense 2
2025-08-18T14:57:19Z,62.0,Sense 2
2025-08-18T14:57:22Z,62.0,Sense 2
2025-08-18T14:57:23Z,61.0,Sense 2
2025-08-18T14:57:25Z,60.0,Sense 2
2025-08-18T14:57:28Z,60.0,Sense 2
2025-08-18T14:57:31Z,60.0,Sense 2
2025-08-18T14:57:34Z,60.0,Sense 2
2025-08-18T14:57:37Z,60.0,Sense 2
2025-08-18T14:57:40Z,60.0,Sense 2
2025-08-18T14:57:43Z,60.0,Sense 2
2025-08-18T14:57:46Z,60.0,Sense 2
2025-08-18T14:57:49Z,60.0,Sense 2
2025-08-18T14:57:52Z,60.0,Sense 2
2025-08-18T14:57:55Z,60.0,Sense 2
2025-08-18T14:57:58Z,60.0,Sense 2
2025-08-18T14:58:01Z,60.0,Sense 2
2025-08-18T14:58:02Z,60.0,Sense 2
2025-08-18T14:58:05Z,60.0,Sense 2
2025-08-18T14:58:08Z,60.0,Sense 2
2025-08-18T14:58:11Z,60.0,Sense 2
2025-08-18T14:58:14Z,60.0,Sense 2
2025-08-18T14:58:17Z,60.0,Sense 2
2025-08-18T14:58:20Z,60.0,Sense 2
2025-08-18T14:58:23Z,60.0,Sense 2
2025-08-18T14:58:26Z,60.0,Sense 2
2025-08-18T14:58:29Z,60.0,Sense 2
2025-08-18T14:58:32Z,60.0,Sense 2
2025-08-18T14:58:35Z,60.0,Sense 2
2025-08-18T14:58:38Z,60.0,Sense 2
2025-08-18T14:58:41Z,60.0,Sense 2
2025-08-18T14:58:44Z,60.0,Sense 2
2025-08-18T14:58:47Z,60.0,Sense 2
2025-08-18T14:58:50Z,60.0,Sense 2
2025-08-18T14:58:53Z,60.0,Sense 2
2025-08-18T14:58:56Z,60.0,Sense 2
2025-08-18T14:58:59Z,60.0,Sense 2
2025-08-18T14:59:02Z,60.0,Sense 2
2025-08-18T14:59:05Z,60.0,Sense 2
2025-08-18T14:59:08Z,60.0,Sense 2
2025-08-18T14:59:11Z,60.0,Sense 2
2025-08-18T14:59:13Z,59.0,Sense 2
2025-08-18T14:59:16Z,59.0,Sense 2
2025-08-18T14:59:17Z,60.0,Sense 2
2025-08-18T14:59:19Z,60.0,Sense 2
2025-08-18T14:59:22Z,60.0,Sense 2
2025-08-18T14:59:25Z,60.0,Sense 2
2025-08-18T14:59:28Z,60.0,Sense 2
2025-08-18T14:59:30Z,59.0,Sense 2
2025-08-18T14:59:33Z,59.0,Sense 2
2025-08-18T14:59:36Z,59.0,Sense 2
2025-08-18T14:59:39Z,59.0,Sense 2
2025-08-18T14:59:42Z,59.0,Sense 2
2025-08-18T14:59:45Z,60.0,Sense 2
2025-08-18T14:59:48Z,60.0,Sense 2
2025-08-18T14:59:49Z,60.0,Sense 2
2025-08-18T14:59:51Z,61.0,Sense 2
2025-08-18T14:59:53Z,62.0,Sense 2
2025-08-18T14:59:55Z,63.0,Sense 2
2025-08-18T14:59:58Z,63.0,Sense 2
2025-08-18T14:59:59Z,63.0,Sense 2
2025-08-18T15:00:02Z,63.0,Sense 2
2025-08-18T15:00:03Z,62.0,Sense 2
2025-08-18T15:00:06Z,62.0,Sense 2
2025-08-18T15:00:08Z,61.0,Sense 2
2025-08-18T15:00:11Z,61.0,Sense 2
2025-08-18T15:00:12Z,60.0,Sense 2
2025-08-18T15:00:15Z,60.0,Sense 2
2025-08-18T15:00:18Z,60.0,Sense 2
2025-08-18T15:00:21Z,60.0,Sense 2
2025-08-18T15:00:24Z,60.0,Sense 2
2025-08-18T15:00:26Z,60.0,Sense 2
2025-08-18T15:00:29Z,60.0,Sense 2
2025-08-18T15:00:32Z,60.0,Sense 2
2025-08-18T15:00:35Z,60.0,Sense 2
2025-08-18T15:00:38Z,60.0,Sense 2
2025-08-18T15:00:41Z,60.0,Sense 2
2025-08-18T15:00:44Z,60.0,Sense 2
2025-08-18T15:00:47Z,60.0,Sense 2
2025-08-18T15:00:50Z,60.0,Sense 2
2025-08-18T15:00:53Z,60.0,Sense 2
2025-08-18T15:00:56Z,60.0,Sense 2
2025-08-18T15:00:59Z,60.0,Sense 2
2025-08-18T15:01:02Z,60.0,Sense 2
2025-08-18T15:01:05Z,60.0,Sense 2
2025-08-18T15:01:08Z,60.0,Sense 2
2025-08-18T15:01:11Z,60.0,Sense 2
2025-08-18T15:01:14Z,60.0,Sense 2
2025-08-18T15:01:17Z,60.0,Sense 2
2025-08-18T15:01:20Z,60.0,Sense 2
2025-08-18T15:01:23Z,60.0,Sense 2
2025-08-18T15:01:25Z,59.0,Sense 2
2025-08-18T15:01:27Z,58.0,Sense 2
2025-08-18T15:01:30Z,58.0,Sense 2
2025-08-18T15:01:33Z,58.0,Sense 2
2025-08-18T15:01:36Z,58.0,Sense 2
2025-08-18T15:01:39Z,59.0,Sense 2
2025-08-18T15:01:41Z,60.0,Sense 2
2025-08-18T15:01:43Z,60.0,Sense 2
2025-08-18T15:01:46Z,60.0,Sense 2
2025-08-18T15:01:49Z,60.0,Sense 2
2025-08-18T15:01:52Z,60.0,Sense 2
2025-08-18T15:01:55Z,60.0,Sense 2
2025-08-18T15:01:58Z,60.0,Sense 2
2025-08-18T15:02:01Z,60.0,Sense 2
2025-08-18T15:02:02Z,59.0,Sense 2
2025-08-18T15:02:04Z,58.0,Sense 2
2025-08-18T15:02:07Z,58.0,Sense 2
2025-08-18T15:02:10Z,58.0,Sense 2
2025-08-18T15:02:13Z,58.0,Sense 2
2025-08-18T15:02:16Z,58.0,Sense 2
2025-08-18T15:02:19Z,58.0,Sense 2
2025-08-18T15:02:22Z,58.0,Sense 2
2025-08-18T15:02:25Z,58.0,Sense 2
2025-08-18T15:02:27Z,59.0,Sense 2
2025-08-18T15:02:30Z,59.0,Sense 2
2025-08-18T15:02:32Z,60.0,Sense 2
2025-08-18T15:02:35Z,60.0,Sense 2
2025-08-18T15:02:38Z,60.0,Sense 2
2025-08-18T15:02:41Z,60.0,Sense 2
2025-08-18T15:02:42Z,59.0,Sense 2
2025-08-18T15:02:45Z,59.0,Sense 2
2025-08-18T15:02:46Z,58.0,Sense 2
2025-08-18T15:02:49Z,58.0,Sense 2
2025-08-18T15:02:52Z,58.0,Sense 2
2025-08-18T15:02:54Z,58.0,Sense 2
2025-08-18T15:02:57Z,58.0,Sense 2
2025-08-18T15:03:00Z,58.0,Sense 2
2025-08-18T15:03:03Z,58.0,Sense 2
2025-08-18T15:03:06Z,58.0,Sense 2
2025-08-18T15:03:09Z,59.0,Sense 2
2025-08-18T15:03:12Z,59.0,Sense 2
2025-08-18T15:03:15Z,59.0,Sense 2
2025-08-18T15:03:18Z,59.0,Sense 2
2025-08-18T15:03:20Z,60.0,Sense 2
2025-08-18T15:03:22Z,59.0,Sense 2
2025-08-18T15:03:25Z,59.0,Sense 2
2025-08-18T15:03:28Z,60.0,Sense 2
2025-08-18T15:03:31Z,60.0,Sense 2
2025-08-18T15:03:34Z,60.0,Sense 2
2025-08-18T15:03:37Z,60.0,Sense 2
2025-08-18T15:03:40Z,59.0,Sense 2
2025-08-18T15:03:42Z,60.0,Sense 2
2025-08-18T15:03:45Z,59.0,Sense 2
2025-08-18T15:03:48Z,59.0,Sense 2
2025-08-18T15:03:51Z,59.0,Sense 2
2025-08-18T15:03:53Z,58.0,Sense 2
2025-08-18T15:03:56Z,58.0,Sense 2
2025-08-18T15:03:59Z,58.0,Sense 2
2025-08-18T15:04:02Z,58.0,Sense 2
2025-08-18T15:04:05Z,58.0,Sense 2
2025-08-18T15:04:08Z,59.0,Sense 2
2025-08-18T15:04:10Z,59.0,Sense 2
2025-08-18T15:04:13Z,59.0,Sense 2
2025-08-18T15:04:16Z,59.0,Sense 2
2025-08-18T15:04:19Z,59.0,Sense 2
2025-08-18T15:04:22Z,59.0,Sense 2
2025-08-18T15:04:24Z,58.0,Sense 2
2025-08-18T15:04:27Z,58.0,Sense 2
2025-08-18T15:04:30Z,58.0,Sense 2
2025-08-18T15:04:32Z,59.0,Sense 2
2025-08-18T15:04:35Z,59.0,Sense 2
2025-08-18T15:04:38Z,59.0,Sense 2
2025-08-18T15:04:41Z,59.0,Sense 2
2025-08-18T15:04:43Z,58.0,Sense 2
2025-08-18T15:04:45Z,59.0,Sense 2
2025-08-18T15:04:47Z,58.0,Sense 2
2025-08-18T15:04:49Z,59.0,Sense 2
2025-08-18T15:04:52Z,59.0,Sense 2
2025-08-18T15:04:55Z,59.0,Sense 2
2025-08-18T15:04:56Z,60.0,Sense 2
2025-08-18T15:04:59Z,60.0,Sense 2
2025-08-18T15:05:00Z,59.0,Sense 2
2025-08-18T15:05:03Z,59.0,Sense 2
2025-08-18T15:05:04Z,58.0,Sense 2
2025-08-18T15:05:07Z,58.0,Sense 2
2025-08-18T15:05:10Z,58.0,Sense 2
2025-08-18T15:05:13Z,58.0,Sense 2
2025-08-18T15:05:16Z,58.0,Sense 2
2025-08-18T15:05:18Z,58.0,Sense 2
2025-08-18T15:05:21Z,58.0,Sense 2
2025-08-18T15:05:24Z,58.0,Sense 2
2025-08-18T15:05:25Z,59.0,Sense 2
2025-08-18T15:05:27Z,60.0,Sense 2
2025-08-18T15:05:30Z,60.0,Sense 2
2025-08-18T15:05:31Z,59.0,Sense 2
2025-08-18T15:05:34Z,59.0,Sense 2
2025-08-18T15:05:35Z,60.0,Sense 2
2025-08-18T15:05:38Z,60.0,Sense 2
2025-08-18T15:05:41Z,60.0,Sense 2
2025-08-18T15:05:44Z,60.0,Sense 2
2025-08-18T15:05:47Z,60.0,Sense 2
2025-08-18T15:05:50Z,60.0,Sense 2
2025-08-18T15:05:53Z,60.0,Sense 2
2025-08-18T15:05:54Z,59.0,Sense 2
2025-08-18T15:05:57Z,59.0,Sense 2
2025-08-18T15:06:00Z,58.0,Sense 2
2025-08-18T15:06:02Z,59.0,Sense 2
2025-08-18T15:06:05Z,59.0,Sense 2
2025-08-18T15:06:08Z,59.0,Sense 2
2025-08-18T15:06:11Z,59.0,Sense 2
2025-08-18T15:06:14Z,59.0,Sense 2
2025-08-18T15:06:17Z,59.0,Sense 2
2025-08-18T15:06:19Z,58.0,Sense 2
2025-08-18T15:06:22Z,58.0,Sense 2
2025-08-18T15:06:23Z,59.0,Sense 2
2025-08-18T15:06:25Z,58.0,Sense 2
2025-08-18T15:06:28Z,58.0,Sense 2
2025-08-18T15:06:31Z,58.0,Sense 2
2025-08-18T15:06:34Z,58.0,Sense 2
2025-08-18T15:06:37Z,58.0,Sense 2
2025-08-18T15:06:40Z,58.0,Sense 2
2025-08-18T15:06:43Z,58.0,Sense 2
2025-08-18T15:06:46Z,58.0,Sense 2
2025-08-18T15:06:49Z,58.0,Sense 2
2025-08-18T15:06:52Z,58.0,Sense 2
2025-08-18T15:06:55Z,58.0,Sense 2
2025-08-18T15:06:58Z,58.0,Sense 2
2025-08-18T15:06:59Z,59.0,Sense 2
2025-08-18T15:07:01Z,58.0,Sense 2
2025-08-18T15:07:04Z,58.0,Sense 2
2025-08-18T15:07:07Z,58.0,Sense 2
2025-08-18T15:07:10Z,58.0,Sense 2
2025-08-18T15:07:13Z,58.0,Sense 2
2025-08-18T15:07:16Z,58.0,Sense 2
2025-08-18T15:07:19Z,58.0,Sense 2
2025-08-18T15:07:22Z,58.0,Sense 2
2025-08-18T15:07:25Z,58.0,Sense 2
2025-08-18T15:07:26Z,59.0,Sense 2
2025-08-18T15:07:29Z,59.0,Sense 2
2025-08-18T15:07:32Z,59.0,Sense 2
2025-08-18T15:07:34Z,58.0,Sense 2
2025-08-18T15:07:37Z,58.0,Sense 2
2025-08-18T15:07:38Z,58.0,Sense 2
2025-08-18T15:07:41Z,58.0,Sense 2
2025-08-18T15:07:44Z,58.0,Sense 2
2025-08-18T15:07:47Z,58.0,Sense 2
2025-08-18T15:07:50Z,58.0,Sense 2
2025-08-18T15:07:51Z,57.0,Sense 2
2025-08-18T15:07:54Z,57.0,Sense 2
2025-08-18T15:07:57Z,57.0,Sense 2
2025-08-18T15:07:59Z,58.0,Sense 2
2025-08-18T15:08:02Z,58.0,Sense 2
2025-08-18T15:08:05Z,58.0,Sense 2
2025-08-18T15:08:08Z,59.0,Sense 2
2025-08-18T15:08:11Z,59.0,Sense 2
2025-08-18T15:08:14Z,60.0,Sense 2
2025-08-18T15:08:17Z,60.0,Sense 2
2025-08-18T15:08:18Z,59.0,Sense 2
2025-08-18T15:08:21Z,59.0,Sense 2
2025-08-18T15:08:22Z,58.0,Sense 2
2025-08-18T15:08:25Z,58.0,Sense 2
2025-08-18T15:08:28Z,58.0,Sense 2
2025-08-18T15:08:31Z,58.0,Sense 2
2025-08-18T15:08:34Z,58.0,Sense 2
2025-08-18T15:08:37Z,58.0,Sense 2
2025-08-18T15:08:40Z,58.0,Sense 2
2025-08-18T15:08:43Z,58.0,Sense 2
2025-08-18T15:08:46Z,58.0,Sense 2
