timestamp,beats per minute,data source
2025-07-24T00:21:54Z,92.0,Sense 2
2025-07-24T00:21:57Z,92.0,Sense 2
2025-07-24T00:22:00Z,93.0,Sense 2
2025-07-24T00:22:02Z,94.0,Sense 2
2025-07-24T00:22:05Z,94.0,Sense 2
2025-07-24T00:22:06Z,95.0,Sense 2
2025-07-24T00:22:09Z,95.0,Sense 2
2025-07-24T00:22:11Z,93.0,Sense 2
2025-07-24T00:22:14Z,93.0,Sense 2
2025-07-24T00:22:17Z,93.0,Sense 2
2025-07-24T00:22:19Z,92.0,Sense 2
2025-07-24T00:22:21Z,91.0,Sense 2
2025-07-24T00:22:23Z,89.0,Sense 2
2025-07-24T00:22:26Z,89.0,Sense 2
2025-07-24T00:22:29Z,89.0,Sense 2
2025-07-24T00:22:30Z,90.0,Sense 2
2025-07-24T00:22:32Z,90.0,Sense 2
2025-07-24T00:22:35Z,90.0,Sense 2
2025-07-24T00:22:38Z,90.0,Sense 2
2025-07-24T00:22:41Z,90.0,Sense 2
2025-07-24T00:22:44Z,90.0,Sense 2
2025-07-24T00:22:47Z,90.0,Sense 2
2025-07-24T00:22:50Z,91.0,Sense 2
2025-07-24T00:22:53Z,91.0,Sense 2
2025-07-24T00:22:54Z,90.0,Sense 2
2025-07-24T00:22:57Z,91.0,Sense 2
2025-07-24T00:23:00Z,91.0,Sense 2
2025-07-24T00:23:03Z,90.0,Sense 2
2025-07-24T00:23:05Z,91.0,Sense 2
2025-07-24T00:23:07Z,93.0,Sense 2
2025-07-24T00:23:09Z,95.0,Sense 2
2025-07-24T00:23:11Z,93.0,Sense 2
2025-07-24T00:23:13Z,91.0,Sense 2
2025-07-24T00:23:16Z,91.0,Sense 2
2025-07-24T00:23:17Z,92.0,Sense 2
2025-07-24T00:23:20Z,93.0,Sense 2
2025-07-24T00:23:22Z,92.0,Sense 2
2025-07-24T00:23:24Z,91.0,Sense 2
2025-07-24T00:23:26Z,90.0,Sense 2
2025-07-24T00:23:28Z,89.0,Sense 2
2025-07-24T00:23:31Z,89.0,Sense 2
2025-07-24T00:23:32Z,90.0,Sense 2
2025-07-24T00:23:35Z,90.0,Sense 2
2025-07-24T00:23:36Z,89.0,Sense 2
2025-07-24T00:23:39Z,89.0,Sense 2
2025-07-24T00:23:40Z,88.0,Sense 2
2025-07-24T00:23:43Z,89.0,Sense 2
2025-07-24T00:23:46Z,89.0,Sense 2
2025-07-24T00:23:47Z,88.0,Sense 2
2025-07-24T00:23:50Z,88.0,Sense 2
2025-07-24T00:23:51Z,87.0,Sense 2
2025-07-24T00:23:53Z,86.0,Sense 2
2025-07-24T00:23:56Z,86.0,Sense 2
2025-07-24T00:23:59Z,87.0,Sense 2
2025-07-24T00:24:01Z,86.0,Sense 2
2025-07-24T00:24:04Z,86.0,Sense 2
2025-07-24T00:24:06Z,87.0,Sense 2
2025-07-24T00:24:09Z,87.0,Sense 2
2025-07-24T00:24:10Z,86.0,Sense 2
2025-07-24T00:24:12Z,87.0,Sense 2
2025-07-24T00:24:15Z,87.0,Sense 2
2025-07-24T00:24:18Z,87.0,Sense 2
2025-07-24T00:24:20Z,86.0,Sense 2
2025-07-24T00:24:23Z,86.0,Sense 2
2025-07-24T00:24:24Z,87.0,Sense 2
2025-07-24T00:24:26Z,86.0,Sense 2
2025-07-24T00:24:29Z,86.0,Sense 2
2025-07-24T00:24:32Z,86.0,Sense 2
2025-07-24T00:24:33Z,87.0,Sense 2
2025-07-24T00:24:35Z,88.0,Sense 2
2025-07-24T00:24:37Z,87.0,Sense 2
2025-07-24T00:24:40Z,87.0,Sense 2
2025-07-24T00:24:41Z,88.0,Sense 2
2025-07-24T00:24:44Z,88.0,Sense 2
2025-07-24T00:24:47Z,86.0,Sense 2
2025-07-24T00:24:50Z,86.0,Sense 2
2025-07-24T00:24:53Z,86.0,Sense 2
2025-07-24T00:24:54Z,84.0,Sense 2
2025-07-24T00:24:57Z,84.0,Sense 2
2025-07-24T00:24:58Z,85.0,Sense 2
2025-07-24T00:25:00Z,86.0,Sense 2
2025-07-24T00:25:03Z,86.0,Sense 2
2025-07-24T00:25:04Z,87.0,Sense 2
2025-07-24T00:25:06Z,88.0,Sense 2
2025-07-24T00:25:08Z,87.0,Sense 2
2025-07-24T00:25:10Z,86.0,Sense 2
2025-07-24T00:25:12Z,85.0,Sense 2
2025-07-24T00:25:14Z,84.0,Sense 2
2025-07-24T00:25:16Z,84.0,Sense 2
2025-07-24T00:25:19Z,84.0,Sense 2
2025-07-24T00:25:22Z,84.0,Sense 2
2025-07-24T00:25:25Z,86.0,Sense 2
2025-07-24T00:25:28Z,86.0,Sense 2
2025-07-24T00:25:29Z,85.0,Sense 2
2025-07-24T00:25:31Z,84.0,Sense 2
2025-07-24T00:25:33Z,85.0,Sense 2
2025-07-24T00:25:35Z,86.0,Sense 2
2025-07-24T00:25:37Z,86.0,Sense 2
2025-07-24T00:25:39Z,85.0,Sense 2
2025-07-24T00:25:41Z,85.0,Sense 2
2025-07-24T00:25:42Z,84.0,Sense 2
2025-07-24T00:25:44Z,83.0,Sense 2
2025-07-24T00:25:47Z,83.0,Sense 2
2025-07-24T00:25:48Z,82.0,Sense 2
2025-07-24T00:25:50Z,83.0,Sense 2
2025-07-24T00:25:52Z,84.0,Sense 2
2025-07-24T00:25:55Z,84.0,Sense 2
2025-07-24T00:25:58Z,85.0,Sense 2
2025-07-24T00:26:01Z,85.0,Sense 2
2025-07-24T00:26:02Z,84.0,Sense 2
2025-07-24T00:26:04Z,85.0,Sense 2
2025-07-24T00:26:07Z,85.0,Sense 2
2025-07-24T00:26:09Z,86.0,Sense 2
2025-07-24T00:26:11Z,87.0,Sense 2
2025-07-24T00:26:13Z,89.0,Sense 2
2025-07-24T00:26:15Z,90.0,Sense 2
2025-07-24T00:26:17Z,88.0,Sense 2
2025-07-24T00:26:19Z,88.0,Sense 2
2025-07-24T00:26:21Z,88.0,Sense 2
2025-07-24T00:26:24Z,88.0,Sense 2
2025-07-24T00:26:27Z,90.0,Sense 2
2025-07-24T00:26:29Z,89.0,Sense 2
2025-07-24T00:26:30Z,90.0,Sense 2
2025-07-24T00:26:32Z,89.0,Sense 2
2025-07-24T00:26:34Z,88.0,Sense 2
2025-07-24T00:26:37Z,88.0,Sense 2
2025-07-24T00:26:38Z,87.0,Sense 2
2025-07-24T00:26:40Z,86.0,Sense 2
2025-07-24T00:26:42Z,87.0,Sense 2
2025-07-24T00:26:45Z,87.0,Sense 2
2025-07-24T00:26:46Z,88.0,Sense 2
2025-07-24T00:26:49Z,88.0,Sense 2
2025-07-24T00:26:52Z,88.0,Sense 2
2025-07-24T00:26:54Z,87.0,Sense 2
2025-07-24T00:26:55Z,88.0,Sense 2
2025-07-24T00:26:58Z,88.0,Sense 2
2025-07-24T00:27:01Z,87.0,Sense 2
2025-07-24T00:27:03Z,86.0,Sense 2
2025-07-24T00:27:06Z,86.0,Sense 2
2025-07-24T00:27:09Z,86.0,Sense 2
2025-07-24T00:27:11Z,88.0,Sense 2
2025-07-24T00:27:13Z,89.0,Sense 2
2025-07-24T00:27:15Z,90.0,Sense 2
2025-07-24T00:27:18Z,91.0,Sense 2
2025-07-24T00:27:20Z,89.0,Sense 2
2025-07-24T00:27:22Z,88.0,Sense 2
2025-07-24T00:27:25Z,88.0,Sense 2
2025-07-24T00:27:26Z,89.0,Sense 2
2025-07-24T00:27:29Z,89.0,Sense 2
2025-07-24T00:27:32Z,89.0,Sense 2
2025-07-24T00:27:34Z,90.0,Sense 2
2025-07-24T00:27:36Z,90.0,Sense 2
2025-07-24T00:27:38Z,87.0,Sense 2
2025-07-24T00:27:41Z,87.0,Sense 2
2025-07-24T00:27:42Z,88.0,Sense 2
2025-07-24T00:27:43Z,87.0,Sense 2
2025-07-24T00:27:45Z,92.0,Sense 2
2025-07-24T00:27:47Z,93.0,Sense 2
2025-07-24T00:27:49Z,91.0,Sense 2
2025-07-24T00:27:52Z,91.0,Sense 2
2025-07-24T00:27:53Z,92.0,Sense 2
2025-07-24T00:27:55Z,90.0,Sense 2
2025-07-24T00:27:58Z,90.0,Sense 2
2025-07-24T00:27:59Z,91.0,Sense 2
2025-07-24T00:28:01Z,90.0,Sense 2
2025-07-24T00:28:03Z,89.0,Sense 2
2025-07-24T00:28:05Z,90.0,Sense 2
2025-07-24T00:28:08Z,90.0,Sense 2
2025-07-24T00:28:11Z,90.0,Sense 2
2025-07-24T00:28:12Z,89.0,Sense 2
2025-07-24T00:28:14Z,90.0,Sense 2
2025-07-24T00:28:17Z,90.0,Sense 2
2025-07-24T00:28:18Z,89.0,Sense 2
2025-07-24T00:28:20Z,88.0,Sense 2
2025-07-24T00:28:23Z,88.0,Sense 2
2025-07-24T00:28:24Z,88.0,Sense 2
2025-07-24T00:28:26Z,87.0,Sense 2
2025-07-24T00:28:28Z,86.0,Sense 2
2025-07-24T00:28:30Z,85.0,Sense 2
2025-07-24T00:28:31Z,84.0,Sense 2
2025-07-24T00:28:34Z,84.0,Sense 2
2025-07-24T00:28:37Z,84.0,Sense 2
2025-07-24T00:28:40Z,84.0,Sense 2
2025-07-24T00:28:43Z,84.0,Sense 2
2025-07-24T00:28:46Z,84.0,Sense 2
2025-07-24T00:28:49Z,83.0,Sense 2
2025-07-24T00:28:52Z,83.0,Sense 2
2025-07-24T00:28:53Z,84.0,Sense 2
2025-07-24T00:28:56Z,84.0,Sense 2
2025-07-24T00:28:58Z,83.0,Sense 2
2025-07-24T00:29:01Z,83.0,Sense 2
2025-07-24T00:29:04Z,83.0,Sense 2
2025-07-24T00:29:07Z,83.0,Sense 2
2025-07-24T00:29:10Z,83.0,Sense 2
2025-07-24T00:29:13Z,83.0,Sense 2
2025-07-24T00:29:14Z,82.0,Sense 2
2025-07-24T00:29:17Z,82.0,Sense 2
2025-07-24T00:29:20Z,82.0,Sense 2
2025-07-24T00:29:23Z,82.0,Sense 2
2025-07-24T00:29:26Z,82.0,Sense 2
2025-07-24T00:29:29Z,83.0,Sense 2
2025-07-24T00:29:32Z,83.0,Sense 2
2025-07-24T00:29:35Z,82.0,Sense 2
2025-07-24T00:29:37Z,83.0,Sense 2
2025-07-24T00:29:39Z,84.0,Sense 2
2025-07-24T00:29:41Z,84.0,Sense 2
2025-07-24T00:29:42Z,83.0,Sense 2
2025-07-24T00:29:45Z,83.0,Sense 2
2025-07-24T00:29:48Z,82.0,Sense 2
2025-07-24T00:29:51Z,82.0,Sense 2
2025-07-24T00:29:54Z,82.0,Sense 2
2025-07-24T00:29:57Z,82.0,Sense 2
2025-07-24T00:29:58Z,81.0,Sense 2
2025-07-24T00:30:00Z,80.0,Sense 2
2025-07-24T00:30:03Z,80.0,Sense 2
2025-07-24T00:30:06Z,80.0,Sense 2
2025-07-24T00:30:07Z,81.0,Sense 2
2025-07-24T00:30:09Z,82.0,Sense 2
2025-07-24T00:30:12Z,82.0,Sense 2
2025-07-24T00:30:13Z,83.0,Sense 2
2025-07-24T00:30:15Z,84.0,Sense 2
2025-07-24T00:30:18Z,84.0,Sense 2
2025-07-24T00:30:21Z,83.0,Sense 2
2025-07-24T00:30:23Z,82.0,Sense 2
2025-07-24T00:30:26Z,82.0,Sense 2
2025-07-24T00:30:27Z,81.0,Sense 2
2025-07-24T00:30:30Z,81.0,Sense 2
2025-07-24T00:30:33Z,81.0,Sense 2
2025-07-24T00:30:34Z,82.0,Sense 2
2025-07-24T00:30:36Z,81.0,Sense 2
2025-07-24T00:30:39Z,81.0,Sense 2
2025-07-24T00:30:42Z,80.0,Sense 2
2025-07-24T00:30:44Z,80.0,Sense 2
2025-07-24T00:30:46Z,80.0,Sense 2
2025-07-24T00:30:49Z,80.0,Sense 2
2025-07-24T00:30:52Z,80.0,Sense 2
2025-07-24T00:30:54Z,81.0,Sense 2
2025-07-24T00:30:55Z,82.0,Sense 2
2025-07-24T00:30:57Z,81.0,Sense 2
2025-07-24T00:30:59Z,80.0,Sense 2
2025-07-24T00:31:02Z,80.0,Sense 2
2025-07-24T00:31:03Z,80.0,Sense 2
2025-07-24T00:31:06Z,80.0,Sense 2
2025-07-24T00:31:09Z,80.0,Sense 2
2025-07-24T00:31:12Z,80.0,Sense 2
2025-07-24T00:31:15Z,80.0,Sense 2
2025-07-24T00:31:18Z,80.0,Sense 2
2025-07-24T00:31:21Z,80.0,Sense 2
2025-07-24T00:31:24Z,80.0,Sense 2
2025-07-24T00:31:27Z,80.0,Sense 2
2025-07-24T00:31:30Z,80.0,Sense 2
2025-07-24T00:31:33Z,80.0,Sense 2
2025-07-24T00:31:34Z,79.0,Sense 2
2025-07-24T00:31:36Z,78.0,Sense 2
2025-07-24T00:31:39Z,78.0,Sense 2
2025-07-24T00:31:40Z,79.0,Sense 2
2025-07-24T00:31:43Z,79.0,Sense 2
2025-07-24T00:31:46Z,79.0,Sense 2
2025-07-24T00:31:49Z,79.0,Sense 2
2025-07-24T00:31:51Z,79.0,Sense 2
2025-07-24T00:31:53Z,79.0,Sense 2
2025-07-24T00:31:55Z,79.0,Sense 2
2025-07-24T00:31:58Z,79.0,Sense 2
2025-07-24T00:31:59Z,78.0,Sense 2
2025-07-24T00:32:01Z,79.0,Sense 2
2025-07-24T00:32:04Z,79.0,Sense 2
2025-07-24T00:32:05Z,80.0,Sense 2
2025-07-24T00:32:08Z,80.0,Sense 2
2025-07-24T00:32:11Z,80.0,Sense 2
2025-07-24T00:32:12Z,79.0,Sense 2
2025-07-24T00:32:15Z,79.0,Sense 2
2025-07-24T00:32:18Z,80.0,Sense 2
2025-07-24T00:32:20Z,80.0,Sense 2
2025-07-24T00:32:22Z,81.0,Sense 2
2025-07-24T00:32:24Z,82.0,Sense 2
2025-07-24T00:32:26Z,83.0,Sense 2
2025-07-24T00:32:29Z,83.0,Sense 2
2025-07-24T00:32:30Z,84.0,Sense 2
2025-07-24T00:32:33Z,84.0,Sense 2
2025-07-24T00:32:36Z,84.0,Sense 2
2025-07-24T00:32:37Z,83.0,Sense 2
2025-07-24T00:32:40Z,83.0,Sense 2
2025-07-24T00:32:41Z,82.0,Sense 2
2025-07-24T00:32:44Z,82.0,Sense 2
2025-07-24T00:32:47Z,82.0,Sense 2
2025-07-24T00:32:49Z,80.0,Sense 2
2025-07-24T00:32:51Z,80.0,Sense 2
2025-07-24T00:32:53Z,79.0,Sense 2
2025-07-24T00:32:54Z,78.0,Sense 2
2025-07-24T00:32:56Z,79.0,Sense 2
2025-07-24T00:32:58Z,80.0,Sense 2
2025-07-24T00:33:01Z,80.0,Sense 2
2025-07-24T00:33:02Z,81.0,Sense 2
2025-07-24T00:33:04Z,82.0,Sense 2
2025-07-24T00:33:06Z,84.0,Sense 2
2025-07-24T00:33:08Z,85.0,Sense 2
2025-07-24T00:33:11Z,85.0,Sense 2
2025-07-24T00:33:12Z,86.0,Sense 2
2025-07-24T00:33:14Z,84.0,Sense 2
2025-07-24T00:33:16Z,83.0,Sense 2
2025-07-24T00:33:19Z,81.0,Sense 2
2025-07-24T00:33:21Z,82.0,Sense 2
2025-07-24T00:33:23Z,83.0,Sense 2
2025-07-24T00:33:25Z,84.0,Sense 2
2025-07-24T00:33:28Z,84.0,Sense 2
2025-07-24T00:33:31Z,83.0,Sense 2
2025-07-24T00:33:33Z,82.0,Sense 2
2025-07-24T00:33:35Z,83.0,Sense 2
2025-07-24T00:33:37Z,82.0,Sense 2
2025-07-24T00:33:39Z,81.0,Sense 2
2025-07-24T00:33:42Z,82.0,Sense 2
2025-07-24T00:33:44Z,86.0,Sense 2
2025-07-24T00:33:46Z,88.0,Sense 2
2025-07-24T00:33:48Z,88.0,Sense 2
2025-07-24T00:33:50Z,89.0,Sense 2
2025-07-24T00:33:52Z,88.0,Sense 2
2025-07-24T00:33:55Z,88.0,Sense 2
2025-07-24T00:33:58Z,86.0,Sense 2
2025-07-24T00:34:01Z,86.0,Sense 2
2025-07-24T00:34:02Z,87.0,Sense 2
2025-07-24T00:34:05Z,87.0,Sense 2
2025-07-24T00:34:07Z,85.0,Sense 2
2025-07-24T00:34:10Z,85.0,Sense 2
2025-07-24T00:34:13Z,86.0,Sense 2
2025-07-24T00:34:15Z,85.0,Sense 2
2025-07-24T00:34:17Z,84.0,Sense 2
2025-07-24T00:34:19Z,83.0,Sense 2
2025-07-24T00:34:21Z,84.0,Sense 2
2025-07-24T00:34:24Z,84.0,Sense 2
2025-07-24T00:34:25Z,85.0,Sense 2
2025-07-24T00:34:27Z,86.0,Sense 2
2025-07-24T00:34:29Z,88.0,Sense 2
2025-07-24T00:34:32Z,88.0,Sense 2
2025-07-24T00:34:35Z,88.0,Sense 2
2025-07-24T00:34:36Z,87.0,Sense 2
2025-07-24T00:34:39Z,87.0,Sense 2
2025-07-24T00:34:42Z,85.0,Sense 2
2025-07-24T00:34:44Z,84.0,Sense 2
2025-07-24T00:34:47Z,84.0,Sense 2
2025-07-24T00:34:48Z,83.0,Sense 2
2025-07-24T00:34:50Z,85.0,Sense 2
2025-07-24T00:34:52Z,84.0,Sense 2
2025-07-24T00:34:54Z,85.0,Sense 2
2025-07-24T00:34:55Z,84.0,Sense 2
2025-07-24T00:34:57Z,83.0,Sense 2
2025-07-24T00:34:59Z,82.0,Sense 2
2025-07-24T00:35:02Z,82.0,Sense 2
2025-07-24T00:35:05Z,83.0,Sense 2
2025-07-24T00:35:07Z,86.0,Sense 2
2025-07-24T00:35:10Z,86.0,Sense 2
2025-07-24T00:35:13Z,86.0,Sense 2
2025-07-24T00:35:16Z,86.0,Sense 2
2025-07-24T00:35:17Z,85.0,Sense 2
2025-07-24T00:35:18Z,84.0,Sense 2
2025-07-24T00:35:21Z,84.0,Sense 2
2025-07-24T00:35:24Z,85.0,Sense 2
2025-07-24T00:35:26Z,87.0,Sense 2
2025-07-24T00:35:28Z,88.0,Sense 2
2025-07-24T00:35:30Z,87.0,Sense 2
2025-07-24T00:35:33Z,87.0,Sense 2
2025-07-24T00:35:36Z,86.0,Sense 2
2025-07-24T00:35:39Z,86.0,Sense 2
2025-07-24T00:35:40Z,88.0,Sense 2
2025-07-24T00:35:42Z,90.0,Sense 2
2025-07-24T00:35:45Z,89.0,Sense 2
2025-07-24T00:35:47Z,88.0,Sense 2
2025-07-24T00:35:49Z,91.0,Sense 2
2025-07-24T00:35:51Z,93.0,Sense 2
2025-07-24T00:35:54Z,93.0,Sense 2
2025-07-24T00:35:57Z,92.0,Sense 2
2025-07-24T00:36:00Z,92.0,Sense 2
2025-07-24T00:36:01Z,91.0,Sense 2
2025-07-24T00:36:04Z,91.0,Sense 2
2025-07-24T00:36:05Z,89.0,Sense 2
2025-07-24T00:36:06Z,90.0,Sense 2
2025-07-24T00:36:09Z,90.0,Sense 2
2025-07-24T00:36:10Z,92.0,Sense 2
2025-07-24T00:36:12Z,91.0,Sense 2
2025-07-24T00:36:15Z,91.0,Sense 2
2025-07-24T00:36:16Z,93.0,Sense 2
2025-07-24T00:36:18Z,94.0,Sense 2
2025-07-24T00:36:21Z,94.0,Sense 2
2025-07-24T00:36:22Z,91.0,Sense 2
2025-07-24T00:36:24Z,89.0,Sense 2
2025-07-24T00:36:26Z,90.0,Sense 2
2025-07-24T00:36:28Z,91.0,Sense 2
2025-07-24T00:36:31Z,91.0,Sense 2
2025-07-24T00:36:34Z,91.0,Sense 2
2025-07-24T00:36:37Z,90.0,Sense 2
2025-07-24T00:36:39Z,89.0,Sense 2
2025-07-24T00:36:42Z,89.0,Sense 2
2025-07-24T00:36:43Z,90.0,Sense 2
2025-07-24T00:36:46Z,90.0,Sense 2
2025-07-24T00:36:47Z,89.0,Sense 2
2025-07-24T00:36:49Z,87.0,Sense 2
2025-07-24T00:36:52Z,87.0,Sense 2
2025-07-24T00:36:55Z,87.0,Sense 2
2025-07-24T00:36:56Z,86.0,Sense 2
2025-07-24T00:36:58Z,87.0,Sense 2
2025-07-24T00:37:00Z,88.0,Sense 2
2025-07-24T00:37:02Z,87.0,Sense 2
2025-07-24T00:37:04Z,88.0,Sense 2
2025-07-24T00:37:07Z,88.0,Sense 2
2025-07-24T00:37:08Z,89.0,Sense 2
2025-07-24T00:37:10Z,87.0,Sense 2
2025-07-24T00:37:12Z,86.0,Sense 2
2025-07-24T00:37:15Z,86.0,Sense 2
2025-07-24T00:37:18Z,88.0,Sense 2
2025-07-24T00:37:19Z,86.0,Sense 2
2025-07-24T00:37:21Z,87.0,Sense 2
2025-07-24T00:37:24Z,87.0,Sense 2
2025-07-24T00:37:25Z,86.0,Sense 2
2025-07-24T00:37:27Z,87.0,Sense 2
2025-07-24T00:37:29Z,85.0,Sense 2
2025-07-24T00:37:31Z,87.0,Sense 2
2025-07-24T00:37:33Z,86.0,Sense 2
2025-07-24T00:37:36Z,86.0,Sense 2
2025-07-24T00:37:39Z,85.0,Sense 2
2025-07-24T00:37:41Z,84.0,Sense 2
2025-07-24T00:37:42Z,86.0,Sense 2
2025-07-24T00:37:44Z,85.0,Sense 2
2025-07-24T00:37:46Z,84.0,Sense 2
2025-07-24T00:37:49Z,84.0,Sense 2
2025-07-24T00:37:52Z,84.0,Sense 2
2025-07-24T00:37:55Z,84.0,Sense 2
2025-07-24T00:37:56Z,85.0,Sense 2
2025-07-24T00:37:58Z,84.0,Sense 2
2025-07-24T00:38:00Z,83.0,Sense 2
2025-07-24T00:38:03Z,83.0,Sense 2
2025-07-24T00:38:04Z,85.0,Sense 2
2025-07-24T00:38:06Z,86.0,Sense 2
2025-07-24T00:38:07Z,85.0,Sense 2
2025-07-24T00:38:10Z,85.0,Sense 2
2025-07-24T00:38:11Z,84.0,Sense 2
2025-07-24T00:38:14Z,84.0,Sense 2
2025-07-24T00:38:15Z,85.0,Sense 2
2025-07-24T00:38:18Z,85.0,Sense 2
2025-07-24T00:38:21Z,84.0,Sense 2
2025-07-24T00:38:24Z,84.0,Sense 2
2025-07-24T00:38:27Z,84.0,Sense 2
2025-07-24T00:38:29Z,85.0,Sense 2
2025-07-24T00:38:30Z,84.0,Sense 2
2025-07-24T00:38:32Z,85.0,Sense 2
2025-07-24T00:38:34Z,86.0,Sense 2
2025-07-24T00:38:36Z,85.0,Sense 2
2025-07-24T00:38:38Z,86.0,Sense 2
2025-07-24T00:38:40Z,84.0,Sense 2
2025-07-24T00:38:42Z,83.0,Sense 2
2025-07-24T00:38:44Z,84.0,Sense 2
2025-07-24T00:38:46Z,82.0,Sense 2
2025-07-24T00:38:48Z,83.0,Sense 2
2025-07-24T00:38:51Z,83.0,Sense 2
2025-07-24T00:38:54Z,83.0,Sense 2
2025-07-24T00:38:57Z,83.0,Sense 2
2025-07-24T00:39:00Z,83.0,Sense 2
2025-07-24T00:39:01Z,84.0,Sense 2
2025-07-24T00:39:04Z,84.0,Sense 2
2025-07-24T00:39:05Z,85.0,Sense 2
2025-07-24T00:39:07Z,85.0,Sense 2
2025-07-24T00:39:10Z,85.0,Sense 2
2025-07-24T00:39:13Z,85.0,Sense 2
2025-07-24T00:39:16Z,85.0,Sense 2
2025-07-24T00:39:19Z,85.0,Sense 2
2025-07-24T00:39:20Z,86.0,Sense 2
2025-07-24T00:39:23Z,86.0,Sense 2
2025-07-24T00:39:26Z,86.0,Sense 2
2025-07-24T00:39:29Z,86.0,Sense 2
2025-07-24T00:39:32Z,86.0,Sense 2
2025-07-24T00:39:34Z,87.0,Sense 2
2025-07-24T00:39:37Z,87.0,Sense 2
2025-07-24T00:39:40Z,86.0,Sense 2
2025-07-24T00:39:42Z,87.0,Sense 2
2025-07-24T00:39:43Z,88.0,Sense 2
2025-07-24T00:39:46Z,88.0,Sense 2
2025-07-24T00:39:47Z,89.0,Sense 2
2025-07-24T00:39:49Z,89.0,Sense 2
2025-07-24T00:39:51Z,88.0,Sense 2
2025-07-24T00:39:54Z,88.0,Sense 2
2025-07-24T00:39:57Z,88.0,Sense 2
2025-07-24T00:40:00Z,88.0,Sense 2
2025-07-24T00:40:01Z,87.0,Sense 2
2025-07-24T00:40:04Z,87.0,Sense 2
2025-07-24T00:40:06Z,85.0,Sense 2
2025-07-24T00:40:08Z,84.0,Sense 2
2025-07-24T00:40:11Z,84.0,Sense 2
2025-07-24T00:40:14Z,85.0,Sense 2
2025-07-24T00:40:17Z,85.0,Sense 2
2025-07-24T00:40:18Z,84.0,Sense 2
2025-07-24T00:40:21Z,84.0,Sense 2
2025-07-24T00:40:24Z,84.0,Sense 2
2025-07-24T00:40:26Z,86.0,Sense 2
2025-07-24T00:40:28Z,87.0,Sense 2
2025-07-24T00:40:30Z,88.0,Sense 2
2025-07-24T00:40:33Z,88.0,Sense 2
2025-07-24T00:40:36Z,88.0,Sense 2
2025-07-24T00:40:37Z,89.0,Sense 2
2025-07-24T00:40:39Z,88.0,Sense 2
2025-07-24T00:40:41Z,89.0,Sense 2
2025-07-24T00:40:43Z,88.0,Sense 2
2025-07-24T00:40:45Z,85.0,Sense 2
2025-07-24T00:40:48Z,85.0,Sense 2
2025-07-24T00:40:51Z,85.0,Sense 2
2025-07-24T00:40:53Z,86.0,Sense 2
2025-07-24T00:40:54Z,88.0,Sense 2
2025-07-24T00:40:56Z,87.0,Sense 2
2025-07-24T00:40:58Z,86.0,Sense 2
2025-07-24T00:41:00Z,85.0,Sense 2
2025-07-24T00:41:02Z,84.0,Sense 2
2025-07-24T00:41:04Z,83.0,Sense 2
2025-07-24T00:41:07Z,83.0,Sense 2
2025-07-24T00:41:08Z,83.0,Sense 2
2025-07-24T00:41:10Z,82.0,Sense 2
2025-07-24T00:41:13Z,82.0,Sense 2
2025-07-24T00:41:16Z,82.0,Sense 2
2025-07-24T00:41:19Z,82.0,Sense 2
2025-07-24T00:41:21Z,83.0,Sense 2
2025-07-24T00:41:23Z,84.0,Sense 2
2025-07-24T00:41:26Z,84.0,Sense 2
2025-07-24T00:41:29Z,83.0,Sense 2
2025-07-24T00:41:31Z,82.0,Sense 2
2025-07-24T00:41:33Z,81.0,Sense 2
2025-07-24T00:41:35Z,80.0,Sense 2
2025-07-24T00:41:38Z,80.0,Sense 2
2025-07-24T00:41:41Z,80.0,Sense 2
2025-07-24T00:41:44Z,82.0,Sense 2
2025-07-24T00:41:47Z,82.0,Sense 2
2025-07-24T00:41:50Z,82.0,Sense 2
2025-07-24T00:41:52Z,83.0,Sense 2
2025-07-24T00:41:54Z,84.0,Sense 2
2025-07-24T00:41:56Z,84.0,Sense 2
2025-07-24T00:41:59Z,84.0,Sense 2
2025-07-24T00:42:00Z,83.0,Sense 2
2025-07-24T00:42:02Z,82.0,Sense 2
2025-07-24T00:42:04Z,83.0,Sense 2
2025-07-24T00:42:06Z,84.0,Sense 2
2025-07-24T00:42:07Z,83.0,Sense 2
2025-07-24T00:42:09Z,82.0,Sense 2
2025-07-24T00:42:11Z,83.0,Sense 2
2025-07-24T00:42:14Z,83.0,Sense 2
2025-07-24T00:42:17Z,82.0,Sense 2
2025-07-24T00:42:20Z,82.0,Sense 2
2025-07-24T00:42:23Z,82.0,Sense 2
2025-07-24T00:42:26Z,82.0,Sense 2
2025-07-24T00:42:27Z,81.0,Sense 2
2025-07-24T00:42:30Z,81.0,Sense 2
2025-07-24T00:42:32Z,82.0,Sense 2
2025-07-24T00:42:34Z,83.0,Sense 2
2025-07-24T00:42:36Z,82.0,Sense 2
2025-07-24T00:42:38Z,83.0,Sense 2
2025-07-24T00:42:40Z,82.0,Sense 2
2025-07-24T00:42:42Z,81.0,Sense 2
2025-07-24T00:42:44Z,80.0,Sense 2
2025-07-24T00:42:47Z,80.0,Sense 2
2025-07-24T00:42:50Z,80.0,Sense 2
2025-07-24T00:42:53Z,80.0,Sense 2
2025-07-24T00:42:56Z,80.0,Sense 2
2025-07-24T00:42:57Z,80.0,Sense 2
2025-07-24T00:42:59Z,81.0,Sense 2
2025-07-24T00:43:01Z,82.0,Sense 2
