timestamp,beats per minute,data source
2025-07-16T19:40:48Z,56.0,Sense 2
2025-07-16T19:40:51Z,56.0,Sense 2
2025-07-16T19:40:54Z,56.0,Sense 2
2025-07-16T19:40:57Z,56.0,Sense 2
2025-07-16T19:41:00Z,56.0,Sense 2
2025-07-16T19:41:03Z,56.0,Sense 2
2025-07-16T19:41:06Z,56.0,Sense 2
2025-07-16T19:41:07Z,56.0,Sense 2
2025-07-16T19:41:10Z,56.0,Sense 2
2025-07-16T19:41:13Z,57.0,Sense 2
2025-07-16T19:41:16Z,57.0,Sense 2
2025-07-16T19:41:19Z,57.0,Sense 2
2025-07-16T19:41:22Z,57.0,Sense 2
2025-07-16T19:41:25Z,57.0,Sense 2
2025-07-16T19:41:28Z,57.0,Sense 2
2025-07-16T19:41:30Z,58.0,Sense 2
2025-07-16T19:41:32Z,57.0,Sense 2
2025-07-16T19:41:34Z,58.0,Sense 2
2025-07-16T19:41:37Z,58.0,Sense 2
2025-07-16T19:41:40Z,58.0,Sense 2
2025-07-16T19:41:43Z,58.0,Sense 2
2025-07-16T19:41:46Z,58.0,Sense 2
2025-07-16T19:41:47Z,59.0,Sense 2
2025-07-16T19:41:49Z,60.0,Sense 2
2025-07-16T19:41:51Z,61.0,Sense 2
2025-07-16T19:41:54Z,61.0,Sense 2
2025-07-16T19:41:57Z,60.0,Sense 2
2025-07-16T19:42:00Z,60.0,Sense 2
2025-07-16T19:42:03Z,60.0,Sense 2
2025-07-16T19:42:06Z,60.0,Sense 2
2025-07-16T19:42:08Z,61.0,Sense 2
2025-07-16T19:42:10Z,60.0,Sense 2
2025-07-16T19:42:13Z,60.0,Sense 2
2025-07-16T19:42:16Z,60.0,Sense 2
2025-07-16T19:42:18Z,60.0,Sense 2
2025-07-16T19:42:20Z,59.0,Sense 2
2025-07-16T19:42:22Z,60.0,Sense 2
2025-07-16T19:42:25Z,60.0,Sense 2
2025-07-16T19:42:28Z,60.0,Sense 2
2025-07-16T19:42:31Z,60.0,Sense 2
2025-07-16T19:42:34Z,60.0,Sense 2
2025-07-16T19:42:37Z,60.0,Sense 2
2025-07-16T19:42:40Z,60.0,Sense 2
2025-07-16T19:42:43Z,60.0,Sense 2
2025-07-16T19:42:45Z,61.0,Sense 2
2025-07-16T19:42:48Z,61.0,Sense 2
2025-07-16T19:42:49Z,62.0,Sense 2
2025-07-16T19:42:52Z,62.0,Sense 2
2025-07-16T19:42:55Z,62.0,Sense 2
2025-07-16T19:42:58Z,62.0,Sense 2
2025-07-16T19:43:01Z,62.0,Sense 2
2025-07-16T19:43:04Z,63.0,Sense 2
2025-07-16T19:43:06Z,64.0,Sense 2
2025-07-16T19:43:09Z,64.0,Sense 2
2025-07-16T19:43:12Z,64.0,Sense 2
2025-07-16T19:43:15Z,64.0,Sense 2
2025-07-16T19:43:18Z,64.0,Sense 2
2025-07-16T19:43:21Z,64.0,Sense 2
2025-07-16T19:43:23Z,63.0,Sense 2
2025-07-16T19:43:26Z,63.0,Sense 2
2025-07-16T19:43:29Z,63.0,Sense 2
2025-07-16T19:43:31Z,63.0,Sense 2
2025-07-16T19:43:34Z,63.0,Sense 2
2025-07-16T19:43:35Z,64.0,Sense 2
2025-07-16T19:43:38Z,64.0,Sense 2
2025-07-16T19:43:41Z,64.0,Sense 2
2025-07-16T19:43:42Z,65.0,Sense 2
2025-07-16T19:43:44Z,66.0,Sense 2
2025-07-16T19:43:46Z,65.0,Sense 2
2025-07-16T19:43:49Z,65.0,Sense 2
2025-07-16T19:43:50Z,64.0,Sense 2
2025-07-16T19:43:53Z,64.0,Sense 2
2025-07-16T19:43:56Z,64.0,Sense 2
2025-07-16T19:43:58Z,65.0,Sense 2
2025-07-16T19:44:00Z,64.0,Sense 2
2025-07-16T19:44:03Z,64.0,Sense 2
2025-07-16T19:44:06Z,64.0,Sense 2
2025-07-16T19:44:07Z,63.0,Sense 2
2025-07-16T19:44:10Z,63.0,Sense 2
2025-07-16T19:44:11Z,62.0,Sense 2
2025-07-16T19:44:14Z,62.0,Sense 2
2025-07-16T19:44:17Z,62.0,Sense 2
2025-07-16T19:44:20Z,62.0,Sense 2
2025-07-16T19:44:23Z,62.0,Sense 2
2025-07-16T19:44:26Z,62.0,Sense 2
2025-07-16T19:44:27Z,63.0,Sense 2
2025-07-16T19:44:29Z,62.0,Sense 2
2025-07-16T19:44:32Z,62.0,Sense 2
2025-07-16T19:44:34Z,62.0,Sense 2
2025-07-16T19:44:37Z,62.0,Sense 2
2025-07-16T19:44:40Z,62.0,Sense 2
2025-07-16T19:44:43Z,62.0,Sense 2
2025-07-16T19:44:46Z,62.0,Sense 2
2025-07-16T19:44:49Z,62.0,Sense 2
2025-07-16T19:44:52Z,62.0,Sense 2
2025-07-16T19:44:55Z,62.0,Sense 2
2025-07-16T19:44:57Z,63.0,Sense 2
2025-07-16T19:45:00Z,63.0,Sense 2
2025-07-16T19:45:03Z,62.0,Sense 2
2025-07-16T19:45:06Z,62.0,Sense 2
2025-07-16T19:45:09Z,62.0,Sense 2
2025-07-16T19:45:12Z,62.0,Sense 2
2025-07-16T19:45:13Z,61.0,Sense 2
2025-07-16T19:45:16Z,61.0,Sense 2
2025-07-16T19:45:19Z,61.0,Sense 2
2025-07-16T19:45:22Z,61.0,Sense 2
2025-07-16T19:45:25Z,61.0,Sense 2
2025-07-16T19:45:26Z,62.0,Sense 2
2025-07-16T19:45:29Z,62.0,Sense 2
2025-07-16T19:45:32Z,62.0,Sense 2
2025-07-16T19:45:35Z,62.0,Sense 2
2025-07-16T19:45:38Z,62.0,Sense 2
2025-07-16T19:45:41Z,62.0,Sense 2
2025-07-16T19:45:42Z,63.0,Sense 2
2025-07-16T19:45:45Z,63.0,Sense 2
2025-07-16T19:45:47Z,63.0,Sense 2
2025-07-16T19:45:49Z,64.0,Sense 2
2025-07-16T19:45:51Z,63.0,Sense 2
2025-07-16T19:45:54Z,63.0,Sense 2
2025-07-16T19:45:55Z,62.0,Sense 2
2025-07-16T19:45:58Z,62.0,Sense 2
2025-07-16T19:46:01Z,62.0,Sense 2
2025-07-16T19:46:03Z,63.0,Sense 2
2025-07-16T19:46:06Z,63.0,Sense 2
2025-07-16T19:46:08Z,62.0,Sense 2
2025-07-16T19:46:11Z,62.0,Sense 2
2025-07-16T19:46:12Z,61.0,Sense 2
2025-07-16T19:46:14Z,60.0,Sense 2
2025-07-16T19:46:17Z,60.0,Sense 2
2025-07-16T19:46:20Z,60.0,Sense 2
2025-07-16T19:46:23Z,60.0,Sense 2
2025-07-16T19:46:26Z,60.0,Sense 2
2025-07-16T19:46:29Z,60.0,Sense 2
2025-07-16T19:46:32Z,60.0,Sense 2
2025-07-16T19:46:35Z,60.0,Sense 2
2025-07-16T19:46:38Z,60.0,Sense 2
2025-07-16T19:46:41Z,60.0,Sense 2
2025-07-16T19:46:44Z,60.0,Sense 2
2025-07-16T19:46:47Z,60.0,Sense 2
2025-07-16T19:46:50Z,60.0,Sense 2
2025-07-16T19:46:53Z,60.0,Sense 2
2025-07-16T19:46:56Z,60.0,Sense 2
2025-07-16T19:46:58Z,60.0,Sense 2
2025-07-16T19:47:01Z,60.0,Sense 2
2025-07-16T19:47:02Z,61.0,Sense 2
2025-07-16T19:47:04Z,60.0,Sense 2
2025-07-16T19:47:07Z,60.0,Sense 2
2025-07-16T19:47:10Z,60.0,Sense 2
2025-07-16T19:47:13Z,60.0,Sense 2
2025-07-16T19:47:16Z,60.0,Sense 2
2025-07-16T19:47:19Z,58.0,Sense 2
2025-07-16T19:47:22Z,58.0,Sense 2
2025-07-16T19:47:25Z,58.0,Sense 2
2025-07-16T19:47:28Z,58.0,Sense 2
2025-07-16T19:47:31Z,58.0,Sense 2
2025-07-16T19:47:34Z,58.0,Sense 2
2025-07-16T19:47:37Z,58.0,Sense 2
2025-07-16T19:47:40Z,58.0,Sense 2
2025-07-16T19:47:43Z,58.0,Sense 2
2025-07-16T19:47:46Z,58.0,Sense 2
2025-07-16T19:47:49Z,58.0,Sense 2
2025-07-16T19:47:52Z,58.0,Sense 2
2025-07-16T19:47:55Z,58.0,Sense 2
2025-07-16T19:47:58Z,59.0,Sense 2
2025-07-16T19:48:01Z,59.0,Sense 2
2025-07-16T19:48:02Z,60.0,Sense 2
2025-07-16T19:48:05Z,60.0,Sense 2
2025-07-16T19:48:08Z,60.0,Sense 2
2025-07-16T19:48:11Z,60.0,Sense 2
2025-07-16T19:48:13Z,60.0,Sense 2
2025-07-16T19:48:16Z,60.0,Sense 2
2025-07-16T19:48:19Z,60.0,Sense 2
2025-07-16T19:48:22Z,60.0,Sense 2
2025-07-16T19:48:23Z,59.0,Sense 2
2025-07-16T19:48:26Z,59.0,Sense 2
2025-07-16T19:48:29Z,59.0,Sense 2
2025-07-16T19:48:32Z,60.0,Sense 2
2025-07-16T19:48:35Z,60.0,Sense 2
2025-07-16T19:48:38Z,60.0,Sense 2
2025-07-16T19:48:40Z,61.0,Sense 2
2025-07-16T19:48:42Z,60.0,Sense 2
2025-07-16T19:48:45Z,60.0,Sense 2
2025-07-16T19:48:48Z,60.0,Sense 2
2025-07-16T19:48:51Z,60.0,Sense 2
2025-07-16T19:48:54Z,61.0,Sense 2
2025-07-16T19:48:55Z,62.0,Sense 2
2025-07-16T19:48:58Z,62.0,Sense 2
2025-07-16T19:49:01Z,62.0,Sense 2
2025-07-16T19:49:04Z,62.0,Sense 2
2025-07-16T19:49:07Z,62.0,Sense 2
2025-07-16T19:49:10Z,62.0,Sense 2
2025-07-16T19:49:13Z,62.0,Sense 2
2025-07-16T19:49:16Z,62.0,Sense 2
2025-07-16T19:49:19Z,62.0,Sense 2
2025-07-16T19:49:22Z,62.0,Sense 2
2025-07-16T19:49:25Z,62.0,Sense 2
2025-07-16T19:49:26Z,62.0,Sense 2
2025-07-16T19:49:29Z,62.0,Sense 2
2025-07-16T19:49:32Z,62.0,Sense 2
2025-07-16T19:49:35Z,62.0,Sense 2
2025-07-16T19:49:36Z,61.0,Sense 2
2025-07-16T19:49:38Z,60.0,Sense 2
2025-07-16T19:49:41Z,60.0,Sense 2
2025-07-16T19:49:43Z,59.0,Sense 2
2025-07-16T19:49:46Z,59.0,Sense 2
2025-07-16T19:49:47Z,58.0,Sense 2
2025-07-16T19:49:50Z,58.0,Sense 2
2025-07-16T19:49:53Z,59.0,Sense 2
2025-07-16T19:49:56Z,59.0,Sense 2
2025-07-16T19:49:59Z,59.0,Sense 2
2025-07-16T19:50:01Z,58.0,Sense 2
2025-07-16T19:50:04Z,58.0,Sense 2
2025-07-16T19:50:07Z,58.0,Sense 2
2025-07-16T19:50:10Z,58.0,Sense 2
2025-07-16T19:50:13Z,58.0,Sense 2
2025-07-16T19:50:14Z,59.0,Sense 2
2025-07-16T19:50:16Z,60.0,Sense 2
2025-07-16T19:50:19Z,60.0,Sense 2
2025-07-16T19:50:22Z,60.0,Sense 2
2025-07-16T19:50:24Z,59.0,Sense 2
2025-07-16T19:50:27Z,59.0,Sense 2
2025-07-16T19:50:30Z,59.0,Sense 2
2025-07-16T19:50:33Z,60.0,Sense 2
2025-07-16T19:50:35Z,60.0,Sense 2
2025-07-16T19:50:38Z,60.0,Sense 2
2025-07-16T19:50:39Z,61.0,Sense 2
2025-07-16T19:50:41Z,62.0,Sense 2
2025-07-16T19:50:43Z,62.0,Sense 2
2025-07-16T19:50:45Z,64.0,Sense 2
2025-07-16T19:50:47Z,66.0,Sense 2
2025-07-16T19:50:49Z,67.0,Sense 2
2025-07-16T19:50:51Z,69.0,Sense 2
2025-07-16T19:50:53Z,70.0,Sense 2
2025-07-16T19:50:54Z,73.0,Sense 2
2025-07-16T19:50:56Z,75.0,Sense 2
2025-07-16T19:50:58Z,74.0,Sense 2
2025-07-16T19:51:00Z,73.0,Sense 2
2025-07-16T19:51:02Z,71.0,Sense 2
2025-07-16T19:51:04Z,68.0,Sense 2
2025-07-16T19:51:06Z,66.0,Sense 2
2025-07-16T19:51:08Z,64.0,Sense 2
2025-07-16T19:51:10Z,63.0,Sense 2
2025-07-16T19:51:12Z,61.0,Sense 2
2025-07-16T19:51:14Z,60.0,Sense 2
2025-07-16T19:51:17Z,60.0,Sense 2
2025-07-16T19:51:18Z,58.0,Sense 2
2025-07-16T19:51:21Z,58.0,Sense 2
2025-07-16T19:51:23Z,57.0,Sense 2
2025-07-16T19:51:26Z,57.0,Sense 2
2025-07-16T19:51:29Z,57.0,Sense 2
2025-07-16T19:51:31Z,57.0,Sense 2
2025-07-16T19:51:34Z,57.0,Sense 2
2025-07-16T19:51:35Z,58.0,Sense 2
2025-07-16T19:51:38Z,58.0,Sense 2
2025-07-16T19:51:41Z,58.0,Sense 2
2025-07-16T19:51:44Z,58.0,Sense 2
2025-07-16T19:51:47Z,58.0,Sense 2
2025-07-16T19:51:50Z,58.0,Sense 2
2025-07-16T19:51:53Z,58.0,Sense 2
2025-07-16T19:51:56Z,58.0,Sense 2
2025-07-16T19:51:59Z,58.0,Sense 2
2025-07-16T19:52:02Z,58.0,Sense 2
2025-07-16T19:52:05Z,58.0,Sense 2
2025-07-16T19:52:07Z,59.0,Sense 2
2025-07-16T19:52:09Z,60.0,Sense 2
2025-07-16T19:52:12Z,60.0,Sense 2
2025-07-16T19:52:15Z,60.0,Sense 2
2025-07-16T19:52:18Z,60.0,Sense 2
2025-07-16T19:52:21Z,60.0,Sense 2
2025-07-16T19:52:24Z,60.0,Sense 2
2025-07-16T19:52:27Z,60.0,Sense 2
2025-07-16T19:52:29Z,60.0,Sense 2
2025-07-16T19:52:32Z,60.0,Sense 2
2025-07-16T19:52:34Z,61.0,Sense 2
2025-07-16T19:52:36Z,60.0,Sense 2
2025-07-16T19:52:39Z,60.0,Sense 2
2025-07-16T19:52:42Z,59.0,Sense 2
2025-07-16T19:52:44Z,58.0,Sense 2
2025-07-16T19:52:47Z,58.0,Sense 2
2025-07-16T19:52:48Z,57.0,Sense 2
2025-07-16T19:52:51Z,57.0,Sense 2
2025-07-16T19:52:54Z,56.0,Sense 2
2025-07-16T19:52:57Z,56.0,Sense 2
2025-07-16T19:53:00Z,56.0,Sense 2
2025-07-16T19:53:03Z,56.0,Sense 2
2025-07-16T19:53:06Z,56.0,Sense 2
2025-07-16T19:53:09Z,56.0,Sense 2
2025-07-16T19:53:12Z,56.0,Sense 2
2025-07-16T19:53:13Z,57.0,Sense 2
2025-07-16T19:53:16Z,57.0,Sense 2
2025-07-16T19:53:17Z,58.0,Sense 2
2025-07-16T19:53:20Z,58.0,Sense 2
2025-07-16T19:53:23Z,58.0,Sense 2
2025-07-16T19:53:26Z,58.0,Sense 2
2025-07-16T19:53:29Z,58.0,Sense 2
2025-07-16T19:53:32Z,59.0,Sense 2
2025-07-16T19:53:34Z,60.0,Sense 2
2025-07-16T19:53:37Z,60.0,Sense 2
2025-07-16T19:53:40Z,60.0,Sense 2
2025-07-16T19:53:43Z,60.0,Sense 2
2025-07-16T19:53:46Z,60.0,Sense 2
2025-07-16T19:53:49Z,60.0,Sense 2
2025-07-16T19:53:52Z,60.0,Sense 2
2025-07-16T19:53:55Z,60.0,Sense 2
2025-07-16T19:53:57Z,61.0,Sense 2
2025-07-16T19:54:00Z,61.0,Sense 2
2025-07-16T19:54:03Z,61.0,Sense 2
2025-07-16T19:54:05Z,60.0,Sense 2
2025-07-16T19:54:08Z,60.0,Sense 2
2025-07-16T19:54:11Z,60.0,Sense 2
2025-07-16T19:54:14Z,60.0,Sense 2
2025-07-16T19:54:16Z,59.0,Sense 2
2025-07-16T19:54:19Z,59.0,Sense 2
2025-07-16T19:54:22Z,59.0,Sense 2
2025-07-16T19:54:24Z,60.0,Sense 2
2025-07-16T19:54:27Z,60.0,Sense 2
2025-07-16T19:54:30Z,60.0,Sense 2
2025-07-16T19:54:33Z,60.0,Sense 2
2025-07-16T19:54:35Z,61.0,Sense 2
2025-07-16T19:54:38Z,61.0,Sense 2
2025-07-16T19:54:39Z,60.0,Sense 2
2025-07-16T19:54:42Z,60.0,Sense 2
2025-07-16T19:54:45Z,60.0,Sense 2
2025-07-16T19:54:48Z,60.0,Sense 2
2025-07-16T19:54:51Z,60.0,Sense 2
2025-07-16T19:54:54Z,60.0,Sense 2
2025-07-16T19:54:57Z,60.0,Sense 2
2025-07-16T19:55:00Z,59.0,Sense 2
2025-07-16T19:55:03Z,59.0,Sense 2
2025-07-16T19:55:04Z,60.0,Sense 2
2025-07-16T19:55:07Z,60.0,Sense 2
2025-07-16T19:55:08Z,60.0,Sense 2
2025-07-16T19:55:11Z,60.0,Sense 2
2025-07-16T19:55:14Z,60.0,Sense 2
2025-07-16T19:55:17Z,60.0,Sense 2
2025-07-16T19:55:20Z,60.0,Sense 2
2025-07-16T19:55:23Z,61.0,Sense 2
2025-07-16T19:55:26Z,61.0,Sense 2
2025-07-16T19:55:29Z,61.0,Sense 2
2025-07-16T19:55:32Z,61.0,Sense 2
2025-07-16T19:55:35Z,60.0,Sense 2
2025-07-16T19:55:38Z,60.0,Sense 2
2025-07-16T19:55:39Z,61.0,Sense 2
2025-07-16T19:55:42Z,61.0,Sense 2
2025-07-16T19:55:45Z,61.0,Sense 2
2025-07-16T19:55:48Z,61.0,Sense 2
2025-07-16T19:55:50Z,62.0,Sense 2
2025-07-16T19:55:52Z,63.0,Sense 2
2025-07-16T19:55:54Z,64.0,Sense 2
2025-07-16T19:55:57Z,64.0,Sense 2
2025-07-16T19:56:00Z,64.0,Sense 2
2025-07-16T19:56:03Z,64.0,Sense 2
2025-07-16T19:56:06Z,64.0,Sense 2
2025-07-16T19:56:09Z,64.0,Sense 2
2025-07-16T19:56:12Z,64.0,Sense 2
2025-07-16T19:56:15Z,64.0,Sense 2
2025-07-16T19:56:17Z,63.0,Sense 2
2025-07-16T19:56:19Z,62.0,Sense 2
2025-07-16T19:56:21Z,62.0,Sense 2
2025-07-16T19:56:24Z,62.0,Sense 2
2025-07-16T19:56:27Z,62.0,Sense 2
2025-07-16T19:56:29Z,61.0,Sense 2
2025-07-16T19:56:30Z,60.0,Sense 2
2025-07-16T19:56:33Z,60.0,Sense 2
2025-07-16T19:56:36Z,60.0,Sense 2
2025-07-16T19:56:39Z,60.0,Sense 2
2025-07-16T19:56:42Z,59.0,Sense 2
2025-07-16T19:56:44Z,58.0,Sense 2
2025-07-16T19:56:47Z,58.0,Sense 2
2025-07-16T19:56:50Z,59.0,Sense 2
2025-07-16T19:56:52Z,61.0,Sense 2
2025-07-16T19:56:54Z,64.0,Sense 2
2025-07-16T19:56:55Z,65.0,Sense 2
2025-07-16T19:56:57Z,66.0,Sense 2
2025-07-16T19:56:59Z,68.0,Sense 2
2025-07-16T19:57:01Z,69.0,Sense 2
2025-07-16T19:57:03Z,67.0,Sense 2
2025-07-16T19:57:05Z,67.0,Sense 2
2025-07-16T19:57:07Z,66.0,Sense 2
2025-07-16T19:57:09Z,64.0,Sense 2
2025-07-16T19:57:11Z,64.0,Sense 2
2025-07-16T19:57:13Z,62.0,Sense 2
2025-07-16T19:57:15Z,60.0,Sense 2
2025-07-16T19:57:18Z,58.0,Sense 2
2025-07-16T19:57:21Z,58.0,Sense 2
2025-07-16T19:57:22Z,57.0,Sense 2
2025-07-16T19:57:24Z,56.0,Sense 2
2025-07-16T19:57:27Z,56.0,Sense 2
2025-07-16T19:57:30Z,56.0,Sense 2
2025-07-16T19:57:32Z,57.0,Sense 2
2025-07-16T19:57:35Z,57.0,Sense 2
2025-07-16T19:57:38Z,56.0,Sense 2
2025-07-16T19:57:40Z,57.0,Sense 2
2025-07-16T19:57:43Z,57.0,Sense 2
2025-07-16T19:57:46Z,57.0,Sense 2
2025-07-16T19:57:49Z,57.0,Sense 2
2025-07-16T19:57:51Z,56.0,Sense 2
2025-07-16T19:57:54Z,56.0,Sense 2
2025-07-16T19:57:55Z,57.0,Sense 2
2025-07-16T19:57:58Z,57.0,Sense 2
2025-07-16T19:58:01Z,57.0,Sense 2
2025-07-16T19:58:03Z,58.0,Sense 2
2025-07-16T19:58:06Z,58.0,Sense 2
2025-07-16T19:58:09Z,58.0,Sense 2
2025-07-16T19:58:12Z,58.0,Sense 2
2025-07-16T19:58:15Z,58.0,Sense 2
2025-07-16T19:58:16Z,59.0,Sense 2
2025-07-16T19:58:19Z,59.0,Sense 2
2025-07-16T19:58:22Z,59.0,Sense 2
2025-07-16T19:58:24Z,58.0,Sense 2
2025-07-16T19:58:27Z,58.0,Sense 2
2025-07-16T19:58:30Z,58.0,Sense 2
2025-07-16T19:58:31Z,58.0,Sense 2
2025-07-16T19:58:34Z,58.0,Sense 2
2025-07-16T19:58:37Z,58.0,Sense 2
2025-07-16T19:58:40Z,58.0,Sense 2
2025-07-16T19:58:43Z,58.0,Sense 2
2025-07-16T19:58:46Z,58.0,Sense 2
2025-07-16T19:58:49Z,58.0,Sense 2
2025-07-16T19:58:52Z,58.0,Sense 2
2025-07-16T19:58:55Z,58.0,Sense 2
2025-07-16T19:58:58Z,58.0,Sense 2
2025-07-16T19:59:01Z,58.0,Sense 2
2025-07-16T19:59:02Z,59.0,Sense 2
2025-07-16T19:59:05Z,59.0,Sense 2
2025-07-16T19:59:08Z,59.0,Sense 2
2025-07-16T19:59:10Z,60.0,Sense 2
2025-07-16T19:59:13Z,60.0,Sense 2
2025-07-16T19:59:14Z,59.0,Sense 2
2025-07-16T19:59:16Z,60.0,Sense 2
2025-07-16T19:59:19Z,60.0,Sense 2
2025-07-16T19:59:21Z,59.0,Sense 2
2025-07-16T19:59:24Z,59.0,Sense 2
2025-07-16T19:59:25Z,58.0,Sense 2
2025-07-16T19:59:28Z,58.0,Sense 2
2025-07-16T19:59:29Z,59.0,Sense 2
2025-07-16T19:59:32Z,59.0,Sense 2
2025-07-16T19:59:33Z,60.0,Sense 2
2025-07-16T19:59:36Z,60.0,Sense 2
2025-07-16T19:59:37Z,60.0,Sense 2
2025-07-16T19:59:39Z,59.0,Sense 2
2025-07-16T19:59:41Z,58.0,Sense 2
2025-07-16T19:59:44Z,58.0,Sense 2
2025-07-16T19:59:47Z,58.0,Sense 2
2025-07-16T19:59:50Z,59.0,Sense 2
2025-07-16T19:59:52Z,60.0,Sense 2
2025-07-16T19:59:55Z,60.0,Sense 2
2025-07-16T19:59:58Z,60.0,Sense 2
2025-07-16T20:00:01Z,60.0,Sense 2
2025-07-16T20:00:04Z,60.0,Sense 2
2025-07-16T20:00:07Z,60.0,Sense 2
2025-07-16T20:00:10Z,60.0,Sense 2
2025-07-16T20:00:13Z,60.0,Sense 2
2025-07-16T20:00:16Z,60.0,Sense 2
2025-07-16T20:00:19Z,60.0,Sense 2
2025-07-16T20:00:22Z,60.0,Sense 2
2025-07-16T20:00:25Z,60.0,Sense 2
2025-07-16T20:00:28Z,60.0,Sense 2
2025-07-16T20:00:31Z,60.0,Sense 2
2025-07-16T20:00:34Z,60.0,Sense 2
2025-07-16T20:00:37Z,60.0,Sense 2
2025-07-16T20:00:38Z,59.0,Sense 2
2025-07-16T20:00:41Z,59.0,Sense 2
2025-07-16T20:00:42Z,58.0,Sense 2
2025-07-16T20:00:45Z,58.0,Sense 2
2025-07-16T20:00:48Z,58.0,Sense 2
2025-07-16T20:00:50Z,58.0,Sense 2
2025-07-16T20:00:53Z,58.0,Sense 2
2025-07-16T20:00:56Z,58.0,Sense 2
2025-07-16T20:00:59Z,58.0,Sense 2
2025-07-16T20:01:02Z,58.0,Sense 2
2025-07-16T20:01:05Z,58.0,Sense 2
2025-07-16T20:01:08Z,58.0,Sense 2
2025-07-16T20:01:11Z,58.0,Sense 2
2025-07-16T20:01:14Z,58.0,Sense 2
2025-07-16T20:01:17Z,58.0,Sense 2
2025-07-16T20:01:20Z,58.0,Sense 2
2025-07-16T20:01:23Z,58.0,Sense 2
2025-07-16T20:01:26Z,58.0,Sense 2
2025-07-16T20:01:29Z,58.0,Sense 2
2025-07-16T20:01:30Z,57.0,Sense 2
2025-07-16T20:01:32Z,58.0,Sense 2
2025-07-16T20:01:35Z,58.0,Sense 2
2025-07-16T20:01:38Z,58.0,Sense 2
2025-07-16T20:01:41Z,58.0,Sense 2
2025-07-16T20:01:44Z,58.0,Sense 2
2025-07-16T20:01:47Z,57.0,Sense 2
2025-07-16T20:01:50Z,57.0,Sense 2
2025-07-16T20:01:53Z,57.0,Sense 2
2025-07-16T20:01:55Z,56.0,Sense 2
2025-07-16T20:01:58Z,56.0,Sense 2
2025-07-16T20:02:01Z,56.0,Sense 2
2025-07-16T20:02:04Z,56.0,Sense 2
2025-07-16T20:02:05Z,56.0,Sense 2
2025-07-16T20:02:08Z,56.0,Sense 2
2025-07-16T20:02:11Z,56.0,Sense 2
2025-07-16T20:02:12Z,57.0,Sense 2
2025-07-16T20:02:15Z,57.0,Sense 2
2025-07-16T20:02:18Z,58.0,Sense 2
2025-07-16T20:02:21Z,58.0,Sense 2
2025-07-16T20:02:24Z,58.0,Sense 2
2025-07-16T20:02:27Z,58.0,Sense 2
2025-07-16T20:02:30Z,58.0,Sense 2
2025-07-16T20:02:33Z,59.0,Sense 2
2025-07-16T20:02:35Z,60.0,Sense 2
2025-07-16T20:02:38Z,60.0,Sense 2
2025-07-16T20:02:41Z,61.0,Sense 2
2025-07-16T20:02:44Z,61.0,Sense 2
2025-07-16T20:02:47Z,60.0,Sense 2
2025-07-16T20:02:49Z,61.0,Sense 2
2025-07-16T20:02:52Z,61.0,Sense 2
2025-07-16T20:02:55Z,61.0,Sense 2
2025-07-16T20:02:58Z,62.0,Sense 2
2025-07-16T20:03:01Z,62.0,Sense 2
2025-07-16T20:03:04Z,62.0,Sense 2
2025-07-16T20:03:06Z,60.0,Sense 2
2025-07-16T20:03:09Z,60.0,Sense 2
2025-07-16T20:03:10Z,59.0,Sense 2
2025-07-16T20:03:12Z,58.0,Sense 2
2025-07-16T20:03:15Z,58.0,Sense 2
2025-07-16T20:03:16Z,58.0,Sense 2
2025-07-16T20:03:19Z,58.0,Sense 2
2025-07-16T20:03:22Z,58.0,Sense 2
2025-07-16T20:03:25Z,58.0,Sense 2
2025-07-16T20:03:27Z,57.0,Sense 2
2025-07-16T20:03:30Z,57.0,Sense 2
2025-07-16T20:03:33Z,57.0,Sense 2
2025-07-16T20:03:36Z,57.0,Sense 2
2025-07-16T20:03:39Z,57.0,Sense 2
2025-07-16T20:03:42Z,57.0,Sense 2
2025-07-16T20:03:45Z,57.0,Sense 2
2025-07-16T20:03:48Z,56.0,Sense 2
2025-07-16T20:03:51Z,56.0,Sense 2
2025-07-16T20:03:54Z,56.0,Sense 2
2025-07-16T20:03:57Z,56.0,Sense 2
2025-07-16T20:04:00Z,56.0,Sense 2
2025-07-16T20:04:03Z,56.0,Sense 2
2025-07-16T20:04:06Z,56.0,Sense 2
2025-07-16T20:04:09Z,57.0,Sense 2
2025-07-16T20:04:12Z,57.0,Sense 2
2025-07-16T20:04:15Z,56.0,Sense 2
2025-07-16T20:04:18Z,56.0,Sense 2
2025-07-16T20:04:21Z,56.0,Sense 2
2025-07-16T20:04:23Z,57.0,Sense 2
2025-07-16T20:04:25Z,58.0,Sense 2
2025-07-16T20:04:28Z,58.0,Sense 2
2025-07-16T20:04:29Z,59.0,Sense 2
2025-07-16T20:04:30Z,60.0,Sense 2
2025-07-16T20:04:32Z,65.0,Sense 2
2025-07-16T20:04:34Z,68.0,Sense 2
2025-07-16T20:04:36Z,70.0,Sense 2
2025-07-16T20:04:38Z,71.0,Sense 2
2025-07-16T20:04:40Z,80.0,Sense 2
2025-07-16T20:04:42Z,78.0,Sense 2
2025-07-16T20:04:44Z,78.0,Sense 2
2025-07-16T20:04:46Z,78.0,Sense 2
2025-07-16T20:04:48Z,78.0,Sense 2
2025-07-16T20:04:50Z,77.0,Sense 2
2025-07-16T20:04:52Z,76.0,Sense 2
