timestamp,beats per minute,data source
2025-07-28T17:56:27Z,80.0,Sense 2
2025-07-28T17:56:30Z,80.0,Sense 2
2025-07-28T17:56:33Z,80.0,Sense 2
2025-07-28T17:56:36Z,79.0,Sense 2
2025-07-28T17:56:38Z,79.0,Sense 2
2025-07-28T17:56:41Z,79.0,Sense 2
2025-07-28T17:56:44Z,80.0,Sense 2
2025-07-28T17:56:46Z,81.0,Sense 2
2025-07-28T17:56:49Z,82.0,Sense 2
2025-07-28T17:56:52Z,82.0,Sense 2
2025-07-28T17:56:55Z,81.0,Sense 2
2025-07-28T17:56:57Z,80.0,Sense 2
2025-07-28T17:56:59Z,79.0,Sense 2
2025-07-28T17:57:01Z,78.0,Sense 2
2025-07-28T17:57:04Z,78.0,Sense 2
2025-07-28T17:57:05Z,79.0,Sense 2
2025-07-28T17:57:07Z,80.0,Sense 2
2025-07-28T17:57:09Z,79.0,Sense 2
2025-07-28T17:57:12Z,78.0,Sense 2
2025-07-28T17:57:14Z,77.0,Sense 2
2025-07-28T17:57:16Z,76.0,Sense 2
2025-07-28T17:57:19Z,76.0,Sense 2
2025-07-28T17:57:20Z,75.0,Sense 2
2025-07-28T17:57:23Z,75.0,Sense 2
2025-07-28T17:57:24Z,76.0,Sense 2
2025-07-28T17:57:27Z,76.0,Sense 2
2025-07-28T17:57:28Z,76.0,Sense 2
2025-07-28T17:57:31Z,76.0,Sense 2
2025-07-28T17:57:34Z,76.0,Sense 2
2025-07-28T17:57:35Z,76.0,Sense 2
2025-07-28T17:57:38Z,76.0,Sense 2
2025-07-28T17:57:39Z,76.0,Sense 2
2025-07-28T17:57:41Z,76.0,Sense 2
2025-07-28T17:57:43Z,77.0,Sense 2
2025-07-28T17:57:45Z,78.0,Sense 2
2025-07-28T17:57:47Z,80.0,Sense 2
2025-07-28T17:57:49Z,83.0,Sense 2
2025-07-28T17:57:52Z,83.0,Sense 2
2025-07-28T17:57:53Z,86.0,Sense 2
2025-07-28T17:57:55Z,85.0,Sense 2
2025-07-28T17:57:57Z,86.0,Sense 2
2025-07-28T17:57:58Z,87.0,Sense 2
2025-07-28T17:58:00Z,85.0,Sense 2
2025-07-28T17:58:03Z,85.0,Sense 2
2025-07-28T17:58:04Z,82.0,Sense 2
2025-07-28T17:58:06Z,83.0,Sense 2
2025-07-28T17:58:08Z,85.0,Sense 2
2025-07-28T17:58:10Z,84.0,Sense 2
2025-07-28T17:58:12Z,85.0,Sense 2
2025-07-28T17:58:14Z,87.0,Sense 2
2025-07-28T17:58:16Z,90.0,Sense 2
2025-07-28T17:58:18Z,92.0,Sense 2
2025-07-28T17:58:20Z,95.0,Sense 2
2025-07-28T17:58:22Z,98.0,Sense 2
2025-07-28T17:58:23Z,99.0,Sense 2
2025-07-28T17:58:25Z,100.0,Sense 2
2025-07-28T17:58:27Z,102.0,Sense 2
2025-07-28T17:58:30Z,102.0,Sense 2
2025-07-28T17:58:31Z,103.0,Sense 2
2025-07-28T17:58:34Z,103.0,Sense 2
2025-07-28T17:58:37Z,106.0,Sense 2
2025-07-28T17:58:39Z,107.0,Sense 2
2025-07-28T17:58:41Z,106.0,Sense 2
2025-07-28T17:58:43Z,105.0,Sense 2
2025-07-28T17:58:46Z,106.0,Sense 2
2025-07-28T17:58:48Z,105.0,Sense 2
2025-07-28T17:58:51Z,105.0,Sense 2
2025-07-28T17:58:52Z,104.0,Sense 2
2025-07-28T17:58:54Z,107.0,Sense 2
2025-07-28T17:58:56Z,108.0,Sense 2
2025-07-28T17:58:58Z,107.0,Sense 2
2025-07-28T17:59:00Z,106.0,Sense 2
2025-07-28T17:59:03Z,106.0,Sense 2
2025-07-28T17:59:04Z,107.0,Sense 2
2025-07-28T17:59:06Z,108.0,Sense 2
2025-07-28T17:59:08Z,107.0,Sense 2
2025-07-28T17:59:11Z,106.0,Sense 2
2025-07-28T17:59:14Z,106.0,Sense 2
2025-07-28T17:59:15Z,105.0,Sense 2
2025-07-28T17:59:17Z,102.0,Sense 2
2025-07-28T17:59:19Z,101.0,Sense 2
2025-07-28T17:59:22Z,101.0,Sense 2
2025-07-28T17:59:25Z,103.0,Sense 2
2025-07-28T17:59:27Z,102.0,Sense 2
2025-07-28T17:59:30Z,102.0,Sense 2
2025-07-28T17:59:31Z,103.0,Sense 2
2025-07-28T17:59:33Z,105.0,Sense 2
2025-07-28T17:59:34Z,109.0,Sense 2
2025-07-28T17:59:36Z,112.0,Sense 2
2025-07-28T17:59:39Z,112.0,Sense 2
2025-07-28T17:59:40Z,111.0,Sense 2
2025-07-28T17:59:43Z,111.0,Sense 2
2025-07-28T17:59:46Z,113.0,Sense 2
2025-07-28T17:59:48Z,114.0,Sense 2
2025-07-28T17:59:51Z,114.0,Sense 2
2025-07-28T17:59:52Z,115.0,Sense 2
2025-07-28T17:59:54Z,112.0,Sense 2
2025-07-28T17:59:56Z,111.0,Sense 2
2025-07-28T17:59:58Z,110.0,Sense 2
2025-07-28T17:59:59Z,105.0,Sense 2
2025-07-28T18:00:01Z,104.0,Sense 2
2025-07-28T18:00:03Z,103.0,Sense 2
2025-07-28T18:00:06Z,103.0,Sense 2
2025-07-28T18:00:07Z,101.0,Sense 2
2025-07-28T18:00:09Z,100.0,Sense 2
2025-07-28T18:00:12Z,100.0,Sense 2
2025-07-28T18:00:13Z,97.0,Sense 2
2025-07-28T18:00:15Z,95.0,Sense 2
2025-07-28T18:00:17Z,94.0,Sense 2
2025-07-28T18:00:19Z,92.0,Sense 2
2025-07-28T18:00:22Z,95.0,Sense 2
2025-07-28T18:00:24Z,96.0,Sense 2
2025-07-28T18:00:26Z,97.0,Sense 2
2025-07-28T18:00:28Z,98.0,Sense 2
2025-07-28T18:00:31Z,98.0,Sense 2
2025-07-28T18:00:32Z,99.0,Sense 2
2025-07-28T18:00:35Z,99.0,Sense 2
2025-07-28T18:00:36Z,100.0,Sense 2
2025-07-28T18:00:38Z,101.0,Sense 2
2025-07-28T18:00:40Z,102.0,Sense 2
2025-07-28T18:00:43Z,102.0,Sense 2
2025-07-28T18:00:44Z,101.0,Sense 2
2025-07-28T18:00:46Z,100.0,Sense 2
2025-07-28T18:00:47Z,98.0,Sense 2
2025-07-28T18:00:50Z,98.0,Sense 2
2025-07-28T18:00:53Z,98.0,Sense 2
2025-07-28T18:00:55Z,99.0,Sense 2
2025-07-28T18:00:57Z,100.0,Sense 2
2025-07-28T18:00:59Z,98.0,Sense 2
2025-07-28T18:01:01Z,97.0,Sense 2
2025-07-28T18:01:04Z,97.0,Sense 2
2025-07-28T18:01:05Z,98.0,Sense 2
2025-07-28T18:01:08Z,98.0,Sense 2
2025-07-28T18:01:10Z,97.0,Sense 2
2025-07-28T18:01:13Z,97.0,Sense 2
2025-07-28T18:01:14Z,98.0,Sense 2
2025-07-28T18:01:16Z,97.0,Sense 2
2025-07-28T18:01:19Z,97.0,Sense 2
2025-07-28T18:01:22Z,96.0,Sense 2
2025-07-28T18:01:24Z,96.0,Sense 2
2025-07-28T18:01:26Z,96.0,Sense 2
2025-07-28T18:01:28Z,95.0,Sense 2
2025-07-28T18:01:31Z,95.0,Sense 2
2025-07-28T18:01:32Z,94.0,Sense 2
2025-07-28T18:01:35Z,94.0,Sense 2
2025-07-28T18:01:37Z,94.0,Sense 2
2025-07-28T18:01:40Z,94.0,Sense 2
2025-07-28T18:01:41Z,93.0,Sense 2
2025-07-28T18:01:43Z,92.0,Sense 2
2025-07-28T18:01:46Z,92.0,Sense 2
2025-07-28T18:01:47Z,92.0,Sense 2
2025-07-28T18:01:49Z,92.0,Sense 2
2025-07-28T18:01:52Z,92.0,Sense 2
2025-07-28T18:01:53Z,91.0,Sense 2
2025-07-28T18:01:55Z,92.0,Sense 2
2025-07-28T18:01:57Z,91.0,Sense 2
2025-07-28T18:01:58Z,91.0,Sense 2
2025-07-28T18:02:00Z,92.0,Sense 2
2025-07-28T18:02:02Z,91.0,Sense 2
2025-07-28T18:02:04Z,92.0,Sense 2
2025-07-28T18:02:06Z,94.0,Sense 2
2025-07-28T18:02:08Z,95.0,Sense 2
2025-07-28T18:02:10Z,96.0,Sense 2
2025-07-28T18:02:12Z,97.0,Sense 2
2025-07-28T18:02:14Z,98.0,Sense 2
2025-07-28T18:02:17Z,98.0,Sense 2
2025-07-28T18:02:18Z,98.0,Sense 2
2025-07-28T18:02:20Z,105.0,Sense 2
2025-07-28T18:02:22Z,106.0,Sense 2
2025-07-28T18:02:23Z,107.0,Sense 2
2025-07-28T18:02:26Z,107.0,Sense 2
2025-07-28T18:02:27Z,106.0,Sense 2
2025-07-28T18:02:29Z,108.0,Sense 2
2025-07-28T18:02:31Z,110.0,Sense 2
2025-07-28T18:02:33Z,109.0,Sense 2
2025-07-28T18:02:35Z,108.0,Sense 2
2025-07-28T18:02:38Z,108.0,Sense 2
2025-07-28T18:02:41Z,110.0,Sense 2
2025-07-28T18:02:44Z,110.0,Sense 2
2025-07-28T18:02:45Z,111.0,Sense 2
2025-07-28T18:02:46Z,112.0,Sense 2
2025-07-28T18:02:48Z,111.0,Sense 2
2025-07-28T18:02:50Z,110.0,Sense 2
2025-07-28T18:02:52Z,108.0,Sense 2
2025-07-28T18:02:55Z,108.0,Sense 2
2025-07-28T18:02:56Z,106.0,Sense 2
2025-07-28T18:02:59Z,106.0,Sense 2
2025-07-28T18:03:02Z,106.0,Sense 2
2025-07-28T18:03:04Z,108.0,Sense 2
2025-07-28T18:03:06Z,107.0,Sense 2
2025-07-28T18:03:08Z,106.0,Sense 2
2025-07-28T18:03:10Z,105.0,Sense 2
2025-07-28T18:03:11Z,104.0,Sense 2
2025-07-28T18:03:13Z,104.0,Sense 2
2025-07-28T18:03:16Z,104.0,Sense 2
2025-07-28T18:03:19Z,105.0,Sense 2
2025-07-28T18:03:22Z,105.0,Sense 2
2025-07-28T18:03:23Z,106.0,Sense 2
2025-07-28T18:03:25Z,107.0,Sense 2
2025-07-28T18:03:27Z,109.0,Sense 2
2025-07-28T18:03:29Z,110.0,Sense 2
2025-07-28T18:03:32Z,110.0,Sense 2
2025-07-28T18:03:35Z,110.0,Sense 2
2025-07-28T18:03:38Z,110.0,Sense 2
2025-07-28T18:03:40Z,111.0,Sense 2
2025-07-28T18:03:43Z,111.0,Sense 2
2025-07-28T18:03:46Z,111.0,Sense 2
2025-07-28T18:03:48Z,105.0,Sense 2
2025-07-28T18:03:50Z,103.0,Sense 2
2025-07-28T18:03:52Z,102.0,Sense 2
2025-07-28T18:03:54Z,100.0,Sense 2
2025-07-28T18:03:56Z,99.0,Sense 2
2025-07-28T18:03:58Z,101.0,Sense 2
2025-07-28T18:03:59Z,102.0,Sense 2
2025-07-28T18:04:02Z,102.0,Sense 2
2025-07-28T18:04:05Z,101.0,Sense 2
2025-07-28T18:04:07Z,100.0,Sense 2
2025-07-28T18:04:09Z,97.0,Sense 2
2025-07-28T18:04:11Z,96.0,Sense 2
2025-07-28T18:04:13Z,95.0,Sense 2
2025-07-28T18:04:15Z,95.0,Sense 2
2025-07-28T18:04:17Z,96.0,Sense 2
2025-07-28T18:04:19Z,99.0,Sense 2
2025-07-28T18:04:21Z,100.0,Sense 2
2025-07-28T18:04:22Z,101.0,Sense 2
2025-07-28T18:04:25Z,101.0,Sense 2
2025-07-28T18:04:26Z,100.0,Sense 2
2025-07-28T18:04:28Z,101.0,Sense 2
2025-07-28T18:04:30Z,102.0,Sense 2
2025-07-28T18:04:32Z,101.0,Sense 2
2025-07-28T18:04:34Z,102.0,Sense 2
2025-07-28T18:04:37Z,102.0,Sense 2
2025-07-28T18:04:40Z,100.0,Sense 2
2025-07-28T18:04:42Z,99.0,Sense 2
2025-07-28T18:04:45Z,99.0,Sense 2
2025-07-28T18:04:46Z,97.0,Sense 2
2025-07-28T18:04:47Z,101.0,Sense 2
2025-07-28T18:04:49Z,104.0,Sense 2
2025-07-28T18:04:51Z,105.0,Sense 2
2025-07-28T18:04:54Z,105.0,Sense 2
2025-07-28T18:04:55Z,103.0,Sense 2
2025-07-28T18:04:57Z,107.0,Sense 2
2025-07-28T18:05:00Z,107.0,Sense 2
2025-07-28T18:05:01Z,105.0,Sense 2
2025-07-28T18:05:04Z,105.0,Sense 2
2025-07-28T18:05:05Z,106.0,Sense 2
2025-07-28T18:05:08Z,106.0,Sense 2
2025-07-28T18:05:09Z,106.0,Sense 2
2025-07-28T18:05:10Z,108.0,Sense 2
2025-07-28T18:05:12Z,110.0,Sense 2
2025-07-28T18:05:14Z,109.0,Sense 2
2025-07-28T18:05:16Z,110.0,Sense 2
2025-07-28T18:05:18Z,109.0,Sense 2
2025-07-28T18:05:20Z,108.0,Sense 2
2025-07-28T18:05:23Z,108.0,Sense 2
2025-07-28T18:05:26Z,108.0,Sense 2
2025-07-28T18:05:28Z,107.0,Sense 2
2025-07-28T18:05:30Z,106.0,Sense 2
2025-07-28T18:05:32Z,103.0,Sense 2
2025-07-28T18:05:34Z,99.0,Sense 2
2025-07-28T18:05:37Z,100.0,Sense 2
2025-07-28T18:05:39Z,98.0,Sense 2
2025-07-28T18:05:41Z,97.0,Sense 2
2025-07-28T18:05:43Z,98.0,Sense 2
2025-07-28T18:05:46Z,98.0,Sense 2
2025-07-28T18:05:49Z,97.0,Sense 2
2025-07-28T18:05:51Z,95.0,Sense 2
2025-07-28T18:05:53Z,94.0,Sense 2
2025-07-28T18:05:55Z,97.0,Sense 2
2025-07-28T18:05:57Z,99.0,Sense 2
2025-07-28T18:05:58Z,98.0,Sense 2
2025-07-28T18:06:00Z,99.0,Sense 2
2025-07-28T18:06:03Z,99.0,Sense 2
2025-07-28T18:06:04Z,98.0,Sense 2
2025-07-28T18:06:06Z,98.0,Sense 2
2025-07-28T18:06:09Z,98.0,Sense 2
2025-07-28T18:06:12Z,99.0,Sense 2
2025-07-28T18:06:14Z,98.0,Sense 2
2025-07-28T18:06:16Z,101.0,Sense 2
2025-07-28T18:06:18Z,103.0,Sense 2
2025-07-28T18:06:21Z,103.0,Sense 2
2025-07-28T18:06:22Z,101.0,Sense 2
2025-07-28T18:06:23Z,102.0,Sense 2
2025-07-28T18:06:26Z,102.0,Sense 2
2025-07-28T18:06:29Z,102.0,Sense 2
2025-07-28T18:06:31Z,101.0,Sense 2
2025-07-28T18:06:33Z,102.0,Sense 2
2025-07-28T18:06:35Z,101.0,Sense 2
2025-07-28T18:06:38Z,101.0,Sense 2
2025-07-28T18:06:39Z,100.0,Sense 2
2025-07-28T18:06:42Z,100.0,Sense 2
2025-07-28T18:06:43Z,101.0,Sense 2
2025-07-28T18:06:46Z,101.0,Sense 2
2025-07-28T18:06:48Z,100.0,Sense 2
2025-07-28T18:06:51Z,100.0,Sense 2
2025-07-28T18:06:52Z,99.0,Sense 2
2025-07-28T18:06:55Z,99.0,Sense 2
2025-07-28T18:06:58Z,99.0,Sense 2
2025-07-28T18:07:01Z,99.0,Sense 2
2025-07-28T18:07:02Z,101.0,Sense 2
2025-07-28T18:07:04Z,100.0,Sense 2
2025-07-28T18:07:06Z,101.0,Sense 2
2025-07-28T18:07:08Z,102.0,Sense 2
2025-07-28T18:07:10Z,103.0,Sense 2
2025-07-28T18:07:11Z,102.0,Sense 2
2025-07-28T18:07:14Z,102.0,Sense 2
2025-07-28T18:07:15Z,101.0,Sense 2
2025-07-28T18:07:18Z,101.0,Sense 2
2025-07-28T18:07:19Z,102.0,Sense 2
2025-07-28T18:07:22Z,102.0,Sense 2
2025-07-28T18:07:25Z,102.0,Sense 2
2025-07-28T18:07:28Z,102.0,Sense 2
2025-07-28T18:07:31Z,102.0,Sense 2
2025-07-28T18:07:33Z,103.0,Sense 2
2025-07-28T18:07:34Z,104.0,Sense 2
2025-07-28T18:07:37Z,104.0,Sense 2
2025-07-28T18:07:40Z,105.0,Sense 2
2025-07-28T18:07:42Z,106.0,Sense 2
2025-07-28T18:07:45Z,106.0,Sense 2
2025-07-28T18:07:48Z,104.0,Sense 2
2025-07-28T18:07:50Z,103.0,Sense 2
2025-07-28T18:07:53Z,103.0,Sense 2
2025-07-28T18:07:56Z,104.0,Sense 2
2025-07-28T18:07:59Z,103.0,Sense 2
2025-07-28T18:08:02Z,103.0,Sense 2
2025-07-28T18:08:03Z,102.0,Sense 2
2025-07-28T18:08:06Z,102.0,Sense 2
2025-07-28T18:08:09Z,102.0,Sense 2
2025-07-28T18:08:11Z,102.0,Sense 2
2025-07-28T18:08:14Z,102.0,Sense 2
2025-07-28T18:08:15Z,103.0,Sense 2
2025-07-28T18:08:17Z,102.0,Sense 2
2025-07-28T18:08:19Z,103.0,Sense 2
2025-07-28T18:08:22Z,103.0,Sense 2
2025-07-28T18:08:24Z,104.0,Sense 2
2025-07-28T18:08:26Z,105.0,Sense 2
2025-07-28T18:08:28Z,104.0,Sense 2
2025-07-28T18:08:30Z,105.0,Sense 2
2025-07-28T18:08:32Z,104.0,Sense 2
2025-07-28T18:08:35Z,104.0,Sense 2
2025-07-28T18:08:36Z,105.0,Sense 2
2025-07-28T18:08:39Z,105.0,Sense 2
2025-07-28T18:08:40Z,106.0,Sense 2
2025-07-28T18:08:42Z,108.0,Sense 2
2025-07-28T18:08:44Z,106.0,Sense 2
2025-07-28T18:08:46Z,105.0,Sense 2
2025-07-28T18:08:49Z,105.0,Sense 2
2025-07-28T18:08:52Z,105.0,Sense 2
2025-07-28T18:08:53Z,107.0,Sense 2
2025-07-28T18:08:56Z,107.0,Sense 2
2025-07-28T18:08:59Z,108.0,Sense 2
2025-07-28T18:09:02Z,108.0,Sense 2
2025-07-28T18:09:03Z,110.0,Sense 2
2025-07-28T18:09:05Z,112.0,Sense 2
2025-07-28T18:09:08Z,112.0,Sense 2
2025-07-28T18:09:09Z,112.0,Sense 2
2025-07-28T18:09:12Z,112.0,Sense 2
2025-07-28T18:09:14Z,113.0,Sense 2
2025-07-28T18:09:17Z,113.0,Sense 2
2025-07-28T18:09:18Z,112.0,Sense 2
2025-07-28T18:09:20Z,111.0,Sense 2
2025-07-28T18:09:23Z,111.0,Sense 2
2025-07-28T18:09:24Z,112.0,Sense 2
2025-07-28T18:09:26Z,111.0,Sense 2
2025-07-28T18:09:28Z,110.0,Sense 2
2025-07-28T18:09:31Z,110.0,Sense 2
2025-07-28T18:09:34Z,108.0,Sense 2
2025-07-28T18:09:37Z,105.0,Sense 2
2025-07-28T18:09:39Z,102.0,Sense 2
2025-07-28T18:09:41Z,103.0,Sense 2
2025-07-28T18:09:43Z,104.0,Sense 2
2025-07-28T18:09:45Z,103.0,Sense 2
2025-07-28T18:09:48Z,103.0,Sense 2
2025-07-28T18:09:49Z,104.0,Sense 2
2025-07-28T18:09:52Z,104.0,Sense 2
2025-07-28T18:09:53Z,106.0,Sense 2
2025-07-28T18:09:55Z,107.0,Sense 2
2025-07-28T18:09:57Z,108.0,Sense 2
2025-07-28T18:10:00Z,110.0,Sense 2
2025-07-28T18:10:02Z,111.0,Sense 2
2025-07-28T18:10:05Z,111.0,Sense 2
2025-07-28T18:10:08Z,112.0,Sense 2
2025-07-28T18:10:10Z,111.0,Sense 2
2025-07-28T18:10:13Z,111.0,Sense 2
2025-07-28T18:10:14Z,112.0,Sense 2
2025-07-28T18:10:16Z,113.0,Sense 2
2025-07-28T18:10:19Z,113.0,Sense 2
2025-07-28T18:10:20Z,114.0,Sense 2
2025-07-28T18:10:23Z,114.0,Sense 2
2025-07-28T18:10:26Z,114.0,Sense 2
2025-07-28T18:10:27Z,112.0,Sense 2
2025-07-28T18:10:30Z,112.0,Sense 2
2025-07-28T18:10:31Z,113.0,Sense 2
2025-07-28T18:10:33Z,114.0,Sense 2
2025-07-28T18:10:35Z,112.0,Sense 2
2025-07-28T18:10:38Z,112.0,Sense 2
2025-07-28T18:10:39Z,110.0,Sense 2
2025-07-28T18:10:41Z,109.0,Sense 2
2025-07-28T18:10:43Z,107.0,Sense 2
2025-07-28T18:10:45Z,106.0,Sense 2
2025-07-28T18:10:46Z,104.0,Sense 2
2025-07-28T18:10:48Z,103.0,Sense 2
2025-07-28T18:10:51Z,103.0,Sense 2
2025-07-28T18:10:52Z,102.0,Sense 2
2025-07-28T18:10:55Z,102.0,Sense 2
2025-07-28T18:10:58Z,102.0,Sense 2
2025-07-28T18:11:00Z,100.0,Sense 2
2025-07-28T18:11:02Z,100.0,Sense 2
2025-07-28T18:11:04Z,98.0,Sense 2
2025-07-28T18:11:06Z,98.0,Sense 2
2025-07-28T18:11:08Z,97.0,Sense 2
2025-07-28T18:11:10Z,96.0,Sense 2
2025-07-28T18:11:13Z,96.0,Sense 2
2025-07-28T18:11:15Z,97.0,Sense 2
2025-07-28T18:11:18Z,97.0,Sense 2
2025-07-28T18:11:19Z,98.0,Sense 2
2025-07-28T18:11:22Z,98.0,Sense 2
2025-07-28T18:11:23Z,98.0,Sense 2
2025-07-28T18:11:25Z,96.0,Sense 2
2025-07-28T18:11:28Z,96.0,Sense 2
2025-07-28T18:11:29Z,94.0,Sense 2
2025-07-28T18:11:32Z,94.0,Sense 2
2025-07-28T18:11:35Z,94.0,Sense 2
2025-07-28T18:11:37Z,92.0,Sense 2
2025-07-28T18:11:39Z,91.0,Sense 2
2025-07-28T18:11:41Z,90.0,Sense 2
2025-07-28T18:11:42Z,90.0,Sense 2
2025-07-28T18:11:44Z,91.0,Sense 2
2025-07-28T18:11:46Z,92.0,Sense 2
2025-07-28T18:11:49Z,92.0,Sense 2
2025-07-28T18:11:50Z,94.0,Sense 2
2025-07-28T18:11:53Z,94.0,Sense 2
2025-07-28T18:11:54Z,94.0,Sense 2
2025-07-28T18:11:56Z,93.0,Sense 2
2025-07-28T18:11:58Z,92.0,Sense 2
2025-07-28T18:12:00Z,92.0,Sense 2
2025-07-28T18:12:02Z,92.0,Sense 2
2025-07-28T18:12:05Z,92.0,Sense 2
2025-07-28T18:12:08Z,92.0,Sense 2
2025-07-28T18:12:11Z,92.0,Sense 2
2025-07-28T18:12:14Z,92.0,Sense 2
2025-07-28T18:12:15Z,92.0,Sense 2
2025-07-28T18:12:18Z,92.0,Sense 2
2025-07-28T18:12:21Z,93.0,Sense 2
2025-07-28T18:12:23Z,94.0,Sense 2
2025-07-28T18:12:25Z,93.0,Sense 2
2025-07-28T18:12:27Z,94.0,Sense 2
2025-07-28T18:12:30Z,92.0,Sense 2
2025-07-28T18:12:32Z,91.0,Sense 2
2025-07-28T18:12:34Z,90.0,Sense 2
2025-07-28T18:12:36Z,90.0,Sense 2
2025-07-28T18:12:38Z,91.0,Sense 2
2025-07-28T18:12:40Z,92.0,Sense 2
2025-07-28T18:12:42Z,93.0,Sense 2
2025-07-28T18:12:44Z,92.0,Sense 2
2025-07-28T18:12:47Z,92.0,Sense 2
2025-07-28T18:12:50Z,92.0,Sense 2
2025-07-28T18:12:52Z,93.0,Sense 2
2025-07-28T18:12:55Z,94.0,Sense 2
2025-07-28T18:12:58Z,94.0,Sense 2
2025-07-28T18:13:01Z,94.0,Sense 2
2025-07-28T18:13:04Z,94.0,Sense 2
2025-07-28T18:13:07Z,95.0,Sense 2
2025-07-28T18:13:09Z,94.0,Sense 2
2025-07-28T18:13:11Z,92.0,Sense 2
2025-07-28T18:13:14Z,92.0,Sense 2
2025-07-28T18:13:15Z,91.0,Sense 2
2025-07-28T18:13:17Z,92.0,Sense 2
2025-07-28T18:13:20Z,94.0,Sense 2
2025-07-28T18:13:22Z,96.0,Sense 2
2025-07-28T18:13:24Z,95.0,Sense 2
2025-07-28T18:13:26Z,94.0,Sense 2
2025-07-28T18:13:28Z,92.0,Sense 2
2025-07-28T18:13:31Z,92.0,Sense 2
2025-07-28T18:13:32Z,93.0,Sense 2
2025-07-28T18:13:34Z,94.0,Sense 2
2025-07-28T18:13:37Z,94.0,Sense 2
2025-07-28T18:13:40Z,95.0,Sense 2
2025-07-28T18:13:41Z,94.0,Sense 2
2025-07-28T18:13:43Z,95.0,Sense 2
2025-07-28T18:13:46Z,95.0,Sense 2
2025-07-28T18:13:47Z,96.0,Sense 2
2025-07-28T18:13:50Z,96.0,Sense 2
2025-07-28T18:13:53Z,95.0,Sense 2
2025-07-28T18:13:55Z,94.0,Sense 2
2025-07-28T18:13:58Z,94.0,Sense 2
2025-07-28T18:13:59Z,93.0,Sense 2
2025-07-28T18:14:01Z,92.0,Sense 2
2025-07-28T18:14:03Z,90.0,Sense 2
2025-07-28T18:14:06Z,92.0,Sense 2
2025-07-28T18:14:08Z,92.0,Sense 2
2025-07-28T18:14:10Z,91.0,Sense 2
2025-07-28T18:14:13Z,91.0,Sense 2
2025-07-28T18:14:16Z,91.0,Sense 2
2025-07-28T18:14:18Z,90.0,Sense 2
2025-07-28T18:14:20Z,89.0,Sense 2
2025-07-28T18:14:22Z,89.0,Sense 2
2025-07-28T18:14:24Z,90.0,Sense 2
2025-07-28T18:14:27Z,90.0,Sense 2
2025-07-28T18:14:30Z,90.0,Sense 2
2025-07-28T18:14:33Z,88.0,Sense 2
2025-07-28T18:14:35Z,88.0,Sense 2
2025-07-28T18:14:38Z,88.0,Sense 2
2025-07-28T18:14:39Z,86.0,Sense 2
2025-07-28T18:14:42Z,86.0,Sense 2
2025-07-28T18:14:43Z,87.0,Sense 2
2025-07-28T18:14:45Z,88.0,Sense 2
2025-07-28T18:14:47Z,87.0,Sense 2
2025-07-28T18:14:50Z,87.0,Sense 2
2025-07-28T18:14:53Z,87.0,Sense 2
2025-07-28T18:14:54Z,88.0,Sense 2
2025-07-28T18:14:57Z,88.0,Sense 2
2025-07-28T18:14:58Z,90.0,Sense 2
2025-07-28T18:15:00Z,91.0,Sense 2
2025-07-28T18:15:02Z,92.0,Sense 2
2025-07-28T18:15:05Z,92.0,Sense 2
2025-07-28T18:15:06Z,90.0,Sense 2
2025-07-28T18:15:08Z,88.0,Sense 2
2025-07-28T18:15:10Z,87.0,Sense 2
2025-07-28T18:15:12Z,86.0,Sense 2
2025-07-28T18:15:15Z,86.0,Sense 2
2025-07-28T18:15:17Z,86.0,Sense 2
2025-07-28T18:15:19Z,85.0,Sense 2
2025-07-28T18:15:21Z,86.0,Sense 2
2025-07-28T18:15:23Z,87.0,Sense 2
2025-07-28T18:15:26Z,87.0,Sense 2
2025-07-28T18:15:27Z,88.0,Sense 2
2025-07-28T18:15:30Z,88.0,Sense 2
2025-07-28T18:15:31Z,88.0,Sense 2
2025-07-28T18:15:33Z,89.0,Sense 2
2025-07-28T18:15:36Z,89.0,Sense 2
2025-07-28T18:15:39Z,89.0,Sense 2
2025-07-28T18:15:41Z,88.0,Sense 2
2025-07-28T18:15:44Z,88.0,Sense 2
2025-07-28T18:15:47Z,88.0,Sense 2
2025-07-28T18:15:50Z,88.0,Sense 2
2025-07-28T18:15:53Z,88.0,Sense 2
2025-07-28T18:15:54Z,88.0,Sense 2
2025-07-28T18:15:57Z,88.0,Sense 2
2025-07-28T18:16:00Z,90.0,Sense 2
2025-07-28T18:16:02Z,89.0,Sense 2
2025-07-28T18:16:04Z,88.0,Sense 2
2025-07-28T18:16:07Z,86.0,Sense 2
2025-07-28T18:16:10Z,86.0,Sense 2
2025-07-28T18:16:11Z,86.0,Sense 2
2025-07-28T18:16:13Z,85.0,Sense 2
2025-07-28T18:16:15Z,84.0,Sense 2
2025-07-28T18:16:18Z,84.0,Sense 2
2025-07-28T18:16:21Z,84.0,Sense 2
2025-07-28T18:16:24Z,84.0,Sense 2
2025-07-28T18:16:27Z,84.0,Sense 2
2025-07-28T18:16:29Z,84.0,Sense 2
2025-07-28T18:16:32Z,85.0,Sense 2
2025-07-28T18:16:34Z,86.0,Sense 2
2025-07-28T18:16:36Z,86.0,Sense 2
2025-07-28T18:16:39Z,86.0,Sense 2
2025-07-28T18:16:42Z,86.0,Sense 2
2025-07-28T18:16:44Z,85.0,Sense 2
2025-07-28T18:16:46Z,85.0,Sense 2
