timestamp,beats per minute,data source
2025-08-15T20:20:19Z,55.0,Sense 2
2025-08-15T20:20:22Z,54.0,Sense 2
2025-08-15T20:20:25Z,54.0,Sense 2
2025-08-15T20:20:28Z,54.0,Sense 2
2025-08-15T20:20:31Z,54.0,Sense 2
2025-08-15T20:20:34Z,55.0,Sense 2
2025-08-15T20:20:36Z,56.0,Sense 2
2025-08-15T20:20:39Z,56.0,Sense 2
2025-08-15T20:20:42Z,56.0,Sense 2
2025-08-15T20:20:43Z,57.0,Sense 2
2025-08-15T20:20:45Z,56.0,Sense 2
2025-08-15T20:20:48Z,56.0,Sense 2
2025-08-15T20:20:51Z,56.0,Sense 2
2025-08-15T20:20:54Z,56.0,Sense 2
2025-08-15T20:20:57Z,56.0,Sense 2
2025-08-15T20:21:00Z,56.0,Sense 2
2025-08-15T20:21:03Z,56.0,Sense 2
2025-08-15T20:21:06Z,56.0,Sense 2
2025-08-15T20:21:09Z,56.0,Sense 2
2025-08-15T20:21:12Z,56.0,Sense 2
2025-08-15T20:21:14Z,57.0,Sense 2
2025-08-15T20:21:17Z,57.0,Sense 2
2025-08-15T20:21:20Z,57.0,Sense 2
2025-08-15T20:21:23Z,57.0,Sense 2
2025-08-15T20:21:24Z,56.0,Sense 2
2025-08-15T20:21:27Z,56.0,Sense 2
2025-08-15T20:21:30Z,56.0,Sense 2
2025-08-15T20:21:33Z,56.0,Sense 2
2025-08-15T20:21:35Z,55.0,Sense 2
2025-08-15T20:21:38Z,55.0,Sense 2
2025-08-15T20:21:41Z,55.0,Sense 2
2025-08-15T20:21:44Z,55.0,Sense 2
2025-08-15T20:21:47Z,56.0,Sense 2
2025-08-15T20:21:50Z,56.0,Sense 2
2025-08-15T20:21:53Z,56.0,Sense 2
2025-08-15T20:21:56Z,56.0,Sense 2
2025-08-15T20:21:59Z,56.0,Sense 2
2025-08-15T20:22:02Z,56.0,Sense 2
2025-08-15T20:22:05Z,56.0,Sense 2
2025-08-15T20:22:08Z,56.0,Sense 2
2025-08-15T20:22:11Z,56.0,Sense 2
2025-08-15T20:22:14Z,56.0,Sense 2
2025-08-15T20:22:17Z,55.0,Sense 2
2025-08-15T20:22:20Z,55.0,Sense 2
2025-08-15T20:22:23Z,55.0,Sense 2
2025-08-15T20:22:26Z,55.0,Sense 2
2025-08-15T20:22:27Z,54.0,Sense 2
2025-08-15T20:22:29Z,55.0,Sense 2
2025-08-15T20:22:32Z,55.0,Sense 2
2025-08-15T20:22:35Z,56.0,Sense 2
2025-08-15T20:22:38Z,56.0,Sense 2
2025-08-15T20:22:39Z,56.0,Sense 2
2025-08-15T20:22:42Z,56.0,Sense 2
2025-08-15T20:22:45Z,56.0,Sense 2
2025-08-15T20:22:48Z,56.0,Sense 2
2025-08-15T20:22:51Z,56.0,Sense 2
2025-08-15T20:22:52Z,55.0,Sense 2
2025-08-15T20:22:55Z,55.0,Sense 2
2025-08-15T20:22:58Z,55.0,Sense 2
2025-08-15T20:23:01Z,55.0,Sense 2
2025-08-15T20:23:04Z,54.0,Sense 2
2025-08-15T20:23:07Z,55.0,Sense 2
2025-08-15T20:23:10Z,55.0,Sense 2
2025-08-15T20:23:13Z,55.0,Sense 2
2025-08-15T20:23:15Z,56.0,Sense 2
2025-08-15T20:23:18Z,56.0,Sense 2
2025-08-15T20:23:21Z,56.0,Sense 2
2025-08-15T20:23:24Z,56.0,Sense 2
2025-08-15T20:23:27Z,56.0,Sense 2
2025-08-15T20:23:30Z,56.0,Sense 2
2025-08-15T20:23:32Z,55.0,Sense 2
2025-08-15T20:23:34Z,54.0,Sense 2
2025-08-15T20:23:37Z,54.0,Sense 2
2025-08-15T20:23:40Z,54.0,Sense 2
2025-08-15T20:23:43Z,54.0,Sense 2
2025-08-15T20:23:46Z,54.0,Sense 2
2025-08-15T20:23:49Z,54.0,Sense 2
2025-08-15T20:23:52Z,54.0,Sense 2
2025-08-15T20:23:53Z,55.0,Sense 2
2025-08-15T20:23:55Z,56.0,Sense 2
2025-08-15T20:23:58Z,56.0,Sense 2
2025-08-15T20:24:01Z,56.0,Sense 2
2025-08-15T20:24:04Z,56.0,Sense 2
2025-08-15T20:24:07Z,56.0,Sense 2
2025-08-15T20:24:10Z,56.0,Sense 2
2025-08-15T20:24:13Z,56.0,Sense 2
2025-08-15T20:24:15Z,55.0,Sense 2
2025-08-15T20:24:18Z,56.0,Sense 2
2025-08-15T20:24:21Z,56.0,Sense 2
2025-08-15T20:24:24Z,56.0,Sense 2
2025-08-15T20:24:27Z,56.0,Sense 2
2025-08-15T20:24:28Z,55.0,Sense 2
2025-08-15T20:24:31Z,55.0,Sense 2
2025-08-15T20:24:34Z,55.0,Sense 2
2025-08-15T20:24:37Z,55.0,Sense 2
2025-08-15T20:24:40Z,55.0,Sense 2
2025-08-15T20:24:41Z,54.0,Sense 2
2025-08-15T20:24:44Z,54.0,Sense 2
2025-08-15T20:24:47Z,54.0,Sense 2
2025-08-15T20:24:50Z,54.0,Sense 2
2025-08-15T20:24:53Z,54.0,Sense 2
2025-08-15T20:24:56Z,54.0,Sense 2
2025-08-15T20:24:59Z,54.0,Sense 2
2025-08-15T20:25:02Z,54.0,Sense 2
2025-08-15T20:25:04Z,55.0,Sense 2
2025-08-15T20:25:06Z,55.0,Sense 2
2025-08-15T20:25:09Z,55.0,Sense 2
2025-08-15T20:25:10Z,56.0,Sense 2
2025-08-15T20:25:13Z,56.0,Sense 2
2025-08-15T20:25:16Z,56.0,Sense 2
2025-08-15T20:25:19Z,56.0,Sense 2
2025-08-15T20:25:22Z,56.0,Sense 2
2025-08-15T20:25:25Z,56.0,Sense 2
2025-08-15T20:25:28Z,56.0,Sense 2
2025-08-15T20:25:31Z,56.0,Sense 2
2025-08-15T20:25:34Z,56.0,Sense 2
2025-08-15T20:25:37Z,56.0,Sense 2
2025-08-15T20:25:40Z,56.0,Sense 2
2025-08-15T20:25:43Z,56.0,Sense 2
2025-08-15T20:25:46Z,56.0,Sense 2
2025-08-15T20:25:49Z,56.0,Sense 2
2025-08-15T20:25:52Z,56.0,Sense 2
2025-08-15T20:25:55Z,56.0,Sense 2
2025-08-15T20:25:58Z,56.0,Sense 2
2025-08-15T20:26:01Z,56.0,Sense 2
2025-08-15T20:26:04Z,56.0,Sense 2
2025-08-15T20:26:07Z,56.0,Sense 2
2025-08-15T20:26:10Z,56.0,Sense 2
2025-08-15T20:26:13Z,56.0,Sense 2
2025-08-15T20:26:16Z,56.0,Sense 2
2025-08-15T20:26:19Z,56.0,Sense 2
2025-08-15T20:26:22Z,56.0,Sense 2
2025-08-15T20:26:23Z,56.0,Sense 2
2025-08-15T20:26:26Z,56.0,Sense 2
2025-08-15T20:26:29Z,56.0,Sense 2
2025-08-15T20:26:32Z,56.0,Sense 2
2025-08-15T20:26:35Z,56.0,Sense 2
2025-08-15T20:26:38Z,56.0,Sense 2
2025-08-15T20:26:41Z,56.0,Sense 2
2025-08-15T20:26:42Z,55.0,Sense 2
2025-08-15T20:26:45Z,55.0,Sense 2
2025-08-15T20:26:48Z,55.0,Sense 2
2025-08-15T20:26:51Z,55.0,Sense 2
2025-08-15T20:26:54Z,56.0,Sense 2
2025-08-15T20:26:57Z,56.0,Sense 2
2025-08-15T20:27:00Z,56.0,Sense 2
2025-08-15T20:27:03Z,56.0,Sense 2
2025-08-15T20:27:06Z,56.0,Sense 2
2025-08-15T20:27:09Z,56.0,Sense 2
2025-08-15T20:27:12Z,56.0,Sense 2
2025-08-15T20:27:15Z,56.0,Sense 2
2025-08-15T20:27:18Z,56.0,Sense 2
2025-08-15T20:27:21Z,56.0,Sense 2
2025-08-15T20:27:24Z,56.0,Sense 2
2025-08-15T20:27:27Z,56.0,Sense 2
2025-08-15T20:27:30Z,56.0,Sense 2
2025-08-15T20:27:33Z,56.0,Sense 2
2025-08-15T20:27:36Z,56.0,Sense 2
2025-08-15T20:27:39Z,56.0,Sense 2
2025-08-15T20:27:40Z,55.0,Sense 2
2025-08-15T20:27:43Z,55.0,Sense 2
2025-08-15T20:27:44Z,56.0,Sense 2
2025-08-15T20:27:46Z,55.0,Sense 2
2025-08-15T20:27:49Z,55.0,Sense 2
2025-08-15T20:27:50Z,56.0,Sense 2
2025-08-15T20:27:53Z,55.0,Sense 2
2025-08-15T20:27:56Z,55.0,Sense 2
2025-08-15T20:27:59Z,54.0,Sense 2
2025-08-15T20:28:02Z,54.0,Sense 2
2025-08-15T20:28:05Z,54.0,Sense 2
2025-08-15T20:28:08Z,54.0,Sense 2
2025-08-15T20:28:09Z,55.0,Sense 2
2025-08-15T20:28:11Z,56.0,Sense 2
2025-08-15T20:28:14Z,56.0,Sense 2
2025-08-15T20:28:17Z,56.0,Sense 2
2025-08-15T20:28:20Z,56.0,Sense 2
2025-08-15T20:28:23Z,56.0,Sense 2
2025-08-15T20:28:26Z,56.0,Sense 2
2025-08-15T20:28:27Z,55.0,Sense 2
2025-08-15T20:28:30Z,55.0,Sense 2
2025-08-15T20:28:33Z,55.0,Sense 2
2025-08-15T20:28:36Z,55.0,Sense 2
2025-08-15T20:28:39Z,55.0,Sense 2
2025-08-15T20:28:42Z,55.0,Sense 2
2025-08-15T20:28:45Z,55.0,Sense 2
2025-08-15T20:28:48Z,55.0,Sense 2
2025-08-15T20:28:49Z,55.0,Sense 2
2025-08-15T20:28:51Z,56.0,Sense 2
2025-08-15T20:28:54Z,56.0,Sense 2
2025-08-15T20:28:57Z,56.0,Sense 2
2025-08-15T20:29:00Z,55.0,Sense 2
2025-08-15T20:29:02Z,56.0,Sense 2
2025-08-15T20:29:04Z,55.0,Sense 2
2025-08-15T20:29:07Z,55.0,Sense 2
2025-08-15T20:29:10Z,55.0,Sense 2
2025-08-15T20:29:13Z,55.0,Sense 2
2025-08-15T20:29:16Z,55.0,Sense 2
2025-08-15T20:29:17Z,56.0,Sense 2
2025-08-15T20:29:20Z,56.0,Sense 2
2025-08-15T20:29:23Z,56.0,Sense 2
2025-08-15T20:29:26Z,56.0,Sense 2
2025-08-15T20:29:29Z,56.0,Sense 2
2025-08-15T20:29:32Z,56.0,Sense 2
2025-08-15T20:29:35Z,56.0,Sense 2
2025-08-15T20:29:38Z,56.0,Sense 2
2025-08-15T20:29:41Z,56.0,Sense 2
2025-08-15T20:29:44Z,56.0,Sense 2
2025-08-15T20:29:47Z,56.0,Sense 2
2025-08-15T20:29:50Z,56.0,Sense 2
2025-08-15T20:29:53Z,56.0,Sense 2
2025-08-15T20:29:56Z,56.0,Sense 2
2025-08-15T20:29:59Z,56.0,Sense 2
2025-08-15T20:30:02Z,56.0,Sense 2
2025-08-15T20:30:03Z,56.0,Sense 2
2025-08-15T20:30:06Z,56.0,Sense 2
2025-08-15T20:30:09Z,56.0,Sense 2
2025-08-15T20:30:12Z,56.0,Sense 2
2025-08-15T20:30:15Z,56.0,Sense 2
2025-08-15T20:30:18Z,56.0,Sense 2
2025-08-15T20:30:21Z,56.0,Sense 2
2025-08-15T20:30:24Z,56.0,Sense 2
2025-08-15T20:30:27Z,56.0,Sense 2
2025-08-15T20:30:30Z,56.0,Sense 2
2025-08-15T20:30:33Z,56.0,Sense 2
2025-08-15T20:30:36Z,56.0,Sense 2
2025-08-15T20:30:39Z,56.0,Sense 2
2025-08-15T20:30:42Z,56.0,Sense 2
2025-08-15T20:30:44Z,55.0,Sense 2
2025-08-15T20:30:47Z,55.0,Sense 2
2025-08-15T20:30:50Z,55.0,Sense 2
2025-08-15T20:30:51Z,56.0,Sense 2
2025-08-15T20:30:54Z,56.0,Sense 2
2025-08-15T20:30:57Z,56.0,Sense 2
2025-08-15T20:31:00Z,56.0,Sense 2
2025-08-15T20:31:03Z,56.0,Sense 2
2025-08-15T20:31:06Z,56.0,Sense 2
2025-08-15T20:31:09Z,56.0,Sense 2
2025-08-15T20:31:12Z,56.0,Sense 2
2025-08-15T20:31:15Z,56.0,Sense 2
2025-08-15T20:31:18Z,56.0,Sense 2
2025-08-15T20:31:20Z,56.0,Sense 2
2025-08-15T20:31:23Z,56.0,Sense 2
2025-08-15T20:31:26Z,56.0,Sense 2
2025-08-15T20:31:29Z,56.0,Sense 2
2025-08-15T20:31:32Z,56.0,Sense 2
2025-08-15T20:31:35Z,56.0,Sense 2
2025-08-15T20:31:38Z,56.0,Sense 2
2025-08-15T20:31:41Z,56.0,Sense 2
2025-08-15T20:31:44Z,56.0,Sense 2
2025-08-15T20:31:47Z,56.0,Sense 2
2025-08-15T20:31:50Z,56.0,Sense 2
2025-08-15T20:31:53Z,56.0,Sense 2
2025-08-15T20:31:56Z,56.0,Sense 2
2025-08-15T20:31:59Z,56.0,Sense 2
2025-08-15T20:32:02Z,56.0,Sense 2
2025-08-15T20:32:05Z,56.0,Sense 2
2025-08-15T20:32:08Z,56.0,Sense 2
2025-08-15T20:32:11Z,56.0,Sense 2
2025-08-15T20:32:14Z,56.0,Sense 2
2025-08-15T20:32:17Z,56.0,Sense 2
2025-08-15T20:32:20Z,56.0,Sense 2
2025-08-15T20:32:23Z,56.0,Sense 2
2025-08-15T20:32:26Z,56.0,Sense 2
2025-08-15T20:32:29Z,56.0,Sense 2
2025-08-15T20:32:32Z,56.0,Sense 2
2025-08-15T20:32:35Z,56.0,Sense 2
2025-08-15T20:32:38Z,56.0,Sense 2
2025-08-15T20:32:39Z,56.0,Sense 2
2025-08-15T20:32:42Z,56.0,Sense 2
2025-08-15T20:32:45Z,56.0,Sense 2
2025-08-15T20:32:48Z,56.0,Sense 2
2025-08-15T20:32:51Z,56.0,Sense 2
2025-08-15T20:32:54Z,56.0,Sense 2
2025-08-15T20:32:57Z,56.0,Sense 2
2025-08-15T20:33:00Z,56.0,Sense 2
2025-08-15T20:33:03Z,56.0,Sense 2
2025-08-15T20:33:06Z,56.0,Sense 2
2025-08-15T20:33:09Z,56.0,Sense 2
2025-08-15T20:33:12Z,56.0,Sense 2
2025-08-15T20:33:15Z,56.0,Sense 2
2025-08-15T20:33:18Z,56.0,Sense 2
2025-08-15T20:33:21Z,56.0,Sense 2
2025-08-15T20:33:24Z,56.0,Sense 2
2025-08-15T20:33:27Z,56.0,Sense 2
2025-08-15T20:33:30Z,56.0,Sense 2
2025-08-15T20:33:33Z,56.0,Sense 2
2025-08-15T20:33:36Z,56.0,Sense 2
2025-08-15T20:33:39Z,56.0,Sense 2
2025-08-15T20:33:42Z,56.0,Sense 2
2025-08-15T20:33:45Z,56.0,Sense 2
2025-08-15T20:33:48Z,56.0,Sense 2
2025-08-15T20:33:51Z,56.0,Sense 2
2025-08-15T20:33:54Z,56.0,Sense 2
2025-08-15T20:33:57Z,56.0,Sense 2
2025-08-15T20:33:58Z,57.0,Sense 2
2025-08-15T20:34:01Z,57.0,Sense 2
2025-08-15T20:34:03Z,58.0,Sense 2
2025-08-15T20:34:06Z,58.0,Sense 2
2025-08-15T20:34:09Z,58.0,Sense 2
2025-08-15T20:34:12Z,58.0,Sense 2
2025-08-15T20:34:15Z,58.0,Sense 2
2025-08-15T20:34:17Z,57.0,Sense 2
2025-08-15T20:34:20Z,57.0,Sense 2
2025-08-15T20:34:21Z,56.0,Sense 2
2025-08-15T20:34:24Z,56.0,Sense 2
2025-08-15T20:34:27Z,56.0,Sense 2
2025-08-15T20:34:30Z,56.0,Sense 2
2025-08-15T20:34:33Z,56.0,Sense 2
2025-08-15T20:34:36Z,56.0,Sense 2
2025-08-15T20:34:39Z,56.0,Sense 2
2025-08-15T20:34:42Z,56.0,Sense 2
2025-08-15T20:34:45Z,56.0,Sense 2
2025-08-15T20:34:48Z,56.0,Sense 2
2025-08-15T20:34:51Z,56.0,Sense 2
2025-08-15T20:34:54Z,56.0,Sense 2
2025-08-15T20:34:57Z,56.0,Sense 2
2025-08-15T20:35:00Z,56.0,Sense 2
2025-08-15T20:35:03Z,56.0,Sense 2
2025-08-15T20:35:06Z,56.0,Sense 2
2025-08-15T20:35:07Z,57.0,Sense 2
2025-08-15T20:35:10Z,57.0,Sense 2
2025-08-15T20:35:11Z,57.0,Sense 2
2025-08-15T20:35:14Z,57.0,Sense 2
2025-08-15T20:35:15Z,56.0,Sense 2
2025-08-15T20:35:18Z,56.0,Sense 2
2025-08-15T20:35:21Z,56.0,Sense 2
2025-08-15T20:35:24Z,56.0,Sense 2
2025-08-15T20:35:27Z,56.0,Sense 2
2025-08-15T20:35:30Z,56.0,Sense 2
2025-08-15T20:35:33Z,56.0,Sense 2
2025-08-15T20:35:36Z,56.0,Sense 2
2025-08-15T20:35:39Z,56.0,Sense 2
2025-08-15T20:35:42Z,56.0,Sense 2
2025-08-15T20:35:45Z,56.0,Sense 2
2025-08-15T20:35:48Z,56.0,Sense 2
2025-08-15T20:35:49Z,58.0,Sense 2
2025-08-15T20:35:52Z,58.0,Sense 2
2025-08-15T20:35:55Z,58.0,Sense 2
2025-08-15T20:35:58Z,58.0,Sense 2
2025-08-15T20:36:01Z,57.0,Sense 2
2025-08-15T20:36:03Z,56.0,Sense 2
2025-08-15T20:36:06Z,56.0,Sense 2
2025-08-15T20:36:09Z,56.0,Sense 2
2025-08-15T20:36:12Z,56.0,Sense 2
2025-08-15T20:36:15Z,56.0,Sense 2
2025-08-15T20:36:18Z,56.0,Sense 2
2025-08-15T20:36:21Z,56.0,Sense 2
2025-08-15T20:36:22Z,57.0,Sense 2
2025-08-15T20:36:24Z,58.0,Sense 2
2025-08-15T20:36:27Z,58.0,Sense 2
2025-08-15T20:36:29Z,59.0,Sense 2
2025-08-15T20:36:32Z,59.0,Sense 2
2025-08-15T20:36:33Z,58.0,Sense 2
2025-08-15T20:36:36Z,58.0,Sense 2
2025-08-15T20:36:39Z,56.0,Sense 2
2025-08-15T20:36:42Z,56.0,Sense 2
2025-08-15T20:36:45Z,55.0,Sense 2
2025-08-15T20:36:48Z,55.0,Sense 2
2025-08-15T20:36:49Z,54.0,Sense 2
2025-08-15T20:36:52Z,54.0,Sense 2
2025-08-15T20:36:55Z,54.0,Sense 2
2025-08-15T20:36:56Z,55.0,Sense 2
2025-08-15T20:36:58Z,56.0,Sense 2
2025-08-15T20:37:01Z,56.0,Sense 2
2025-08-15T20:37:04Z,57.0,Sense 2
2025-08-15T20:37:07Z,57.0,Sense 2
2025-08-15T20:37:10Z,58.0,Sense 2
2025-08-15T20:37:12Z,57.0,Sense 2
2025-08-15T20:37:15Z,56.0,Sense 2
2025-08-15T20:37:18Z,56.0,Sense 2
2025-08-15T20:37:21Z,56.0,Sense 2
2025-08-15T20:37:24Z,56.0,Sense 2
2025-08-15T20:37:27Z,56.0,Sense 2
2025-08-15T20:37:30Z,56.0,Sense 2
2025-08-15T20:37:33Z,55.0,Sense 2
2025-08-15T20:37:35Z,55.0,Sense 2
2025-08-15T20:37:38Z,55.0,Sense 2
2025-08-15T20:37:41Z,55.0,Sense 2
2025-08-15T20:37:42Z,56.0,Sense 2
2025-08-15T20:37:45Z,56.0,Sense 2
2025-08-15T20:37:48Z,56.0,Sense 2
2025-08-15T20:37:51Z,56.0,Sense 2
2025-08-15T20:37:54Z,57.0,Sense 2
2025-08-15T20:37:57Z,57.0,Sense 2
2025-08-15T20:38:00Z,57.0,Sense 2
2025-08-15T20:38:02Z,56.0,Sense 2
2025-08-15T20:38:05Z,56.0,Sense 2
2025-08-15T20:38:08Z,56.0,Sense 2
2025-08-15T20:38:11Z,56.0,Sense 2
2025-08-15T20:38:14Z,56.0,Sense 2
2025-08-15T20:38:17Z,56.0,Sense 2
2025-08-15T20:38:20Z,56.0,Sense 2
2025-08-15T20:38:23Z,56.0,Sense 2
2025-08-15T20:38:26Z,56.0,Sense 2
2025-08-15T20:38:29Z,56.0,Sense 2
2025-08-15T20:38:32Z,56.0,Sense 2
2025-08-15T20:38:34Z,57.0,Sense 2
2025-08-15T20:38:37Z,57.0,Sense 2
2025-08-15T20:38:38Z,58.0,Sense 2
2025-08-15T20:38:40Z,57.0,Sense 2
2025-08-15T20:38:43Z,57.0,Sense 2
2025-08-15T20:38:44Z,56.0,Sense 2
2025-08-15T20:38:46Z,56.0,Sense 2
2025-08-15T20:38:49Z,56.0,Sense 2
2025-08-15T20:38:52Z,56.0,Sense 2
2025-08-15T20:38:55Z,56.0,Sense 2
2025-08-15T20:38:58Z,56.0,Sense 2
2025-08-15T20:39:01Z,56.0,Sense 2
2025-08-15T20:39:04Z,56.0,Sense 2
2025-08-15T20:39:07Z,56.0,Sense 2
2025-08-15T20:39:10Z,56.0,Sense 2
2025-08-15T20:39:13Z,56.0,Sense 2
2025-08-15T20:39:16Z,56.0,Sense 2
2025-08-15T20:39:19Z,56.0,Sense 2
2025-08-15T20:39:22Z,56.0,Sense 2
2025-08-15T20:39:25Z,56.0,Sense 2
2025-08-15T20:39:28Z,56.0,Sense 2
2025-08-15T20:39:31Z,56.0,Sense 2
2025-08-15T20:39:34Z,56.0,Sense 2
2025-08-15T20:39:37Z,56.0,Sense 2
2025-08-15T20:39:40Z,56.0,Sense 2
2025-08-15T20:39:43Z,56.0,Sense 2
2025-08-15T20:39:46Z,56.0,Sense 2
2025-08-15T20:39:49Z,56.0,Sense 2
2025-08-15T20:39:52Z,56.0,Sense 2
2025-08-15T20:39:55Z,56.0,Sense 2
2025-08-15T20:39:58Z,56.0,Sense 2
2025-08-15T20:40:01Z,56.0,Sense 2
2025-08-15T20:40:04Z,56.0,Sense 2
2025-08-15T20:40:06Z,56.0,Sense 2
2025-08-15T20:40:09Z,56.0,Sense 2
2025-08-15T20:40:12Z,56.0,Sense 2
2025-08-15T20:40:15Z,56.0,Sense 2
2025-08-15T20:40:18Z,56.0,Sense 2
2025-08-15T20:40:21Z,56.0,Sense 2
2025-08-15T20:40:24Z,56.0,Sense 2
2025-08-15T20:40:27Z,56.0,Sense 2
2025-08-15T20:40:30Z,56.0,Sense 2
2025-08-15T20:40:31Z,57.0,Sense 2
2025-08-15T20:40:34Z,57.0,Sense 2
2025-08-15T20:40:37Z,57.0,Sense 2
2025-08-15T20:40:39Z,56.0,Sense 2
2025-08-15T20:40:42Z,56.0,Sense 2
2025-08-15T20:40:43Z,57.0,Sense 2
2025-08-15T20:40:45Z,56.0,Sense 2
2025-08-15T20:40:48Z,56.0,Sense 2
2025-08-15T20:40:51Z,56.0,Sense 2
2025-08-15T20:40:54Z,57.0,Sense 2
2025-08-15T20:40:56Z,58.0,Sense 2
2025-08-15T20:40:58Z,59.0,Sense 2
2025-08-15T20:41:00Z,62.0,Sense 2
2025-08-15T20:41:03Z,62.0,Sense 2
2025-08-15T20:41:06Z,61.0,Sense 2
2025-08-15T20:41:08Z,60.0,Sense 2
2025-08-15T20:41:10Z,58.0,Sense 2
2025-08-15T20:41:12Z,57.0,Sense 2
2025-08-15T20:41:14Z,56.0,Sense 2
2025-08-15T20:41:17Z,56.0,Sense 2
2025-08-15T20:41:19Z,55.0,Sense 2
2025-08-15T20:41:21Z,54.0,Sense 2
2025-08-15T20:41:24Z,54.0,Sense 2
2025-08-15T20:41:27Z,54.0,Sense 2
2025-08-15T20:41:30Z,54.0,Sense 2
2025-08-15T20:41:31Z,55.0,Sense 2
2025-08-15T20:41:33Z,56.0,Sense 2
2025-08-15T20:41:36Z,56.0,Sense 2
2025-08-15T20:41:39Z,56.0,Sense 2
2025-08-15T20:41:42Z,56.0,Sense 2
2025-08-15T20:41:45Z,56.0,Sense 2
2025-08-15T20:41:48Z,56.0,Sense 2
2025-08-15T20:41:51Z,56.0,Sense 2
2025-08-15T20:41:54Z,56.0,Sense 2
2025-08-15T20:41:57Z,56.0,Sense 2
2025-08-15T20:42:00Z,56.0,Sense 2
2025-08-15T20:42:03Z,56.0,Sense 2
2025-08-15T20:42:06Z,56.0,Sense 2
2025-08-15T20:42:09Z,56.0,Sense 2
2025-08-15T20:42:12Z,56.0,Sense 2
2025-08-15T20:42:15Z,56.0,Sense 2
2025-08-15T20:42:17Z,57.0,Sense 2
2025-08-15T20:42:20Z,57.0,Sense 2
2025-08-15T20:42:21Z,58.0,Sense 2
2025-08-15T20:42:24Z,58.0,Sense 2
2025-08-15T20:42:25Z,57.0,Sense 2
2025-08-15T20:42:28Z,57.0,Sense 2
2025-08-15T20:42:30Z,56.0,Sense 2
2025-08-15T20:42:33Z,56.0,Sense 2
2025-08-15T20:42:36Z,56.0,Sense 2
2025-08-15T20:42:39Z,56.0,Sense 2
2025-08-15T20:42:42Z,55.0,Sense 2
2025-08-15T20:42:45Z,55.0,Sense 2
2025-08-15T20:42:46Z,54.0,Sense 2
2025-08-15T20:42:48Z,55.0,Sense 2
2025-08-15T20:42:51Z,55.0,Sense 2
2025-08-15T20:42:53Z,56.0,Sense 2
2025-08-15T20:42:56Z,56.0,Sense 2
2025-08-15T20:42:59Z,56.0,Sense 2
2025-08-15T20:43:02Z,56.0,Sense 2
2025-08-15T20:43:05Z,56.0,Sense 2
2025-08-15T20:43:08Z,56.0,Sense 2
2025-08-15T20:43:11Z,56.0,Sense 2
2025-08-15T20:43:14Z,56.0,Sense 2
2025-08-15T20:43:17Z,56.0,Sense 2
2025-08-15T20:43:20Z,56.0,Sense 2
2025-08-15T20:43:23Z,56.0,Sense 2
2025-08-15T20:43:26Z,56.0,Sense 2
2025-08-15T20:43:29Z,56.0,Sense 2
2025-08-15T20:43:30Z,57.0,Sense 2
2025-08-15T20:43:32Z,58.0,Sense 2
2025-08-15T20:43:35Z,58.0,Sense 2
2025-08-15T20:43:36Z,57.0,Sense 2
2025-08-15T20:43:39Z,57.0,Sense 2
2025-08-15T20:43:41Z,56.0,Sense 2
2025-08-15T20:43:44Z,56.0,Sense 2
2025-08-15T20:43:47Z,56.0,Sense 2
2025-08-15T20:43:50Z,56.0,Sense 2
2025-08-15T20:43:53Z,56.0,Sense 2
2025-08-15T20:43:56Z,56.0,Sense 2
2025-08-15T20:43:59Z,56.0,Sense 2
2025-08-15T20:44:02Z,56.0,Sense 2
2025-08-15T20:44:05Z,56.0,Sense 2
2025-08-15T20:44:06Z,57.0,Sense 2
2025-08-15T20:44:09Z,57.0,Sense 2
2025-08-15T20:44:10Z,56.0,Sense 2
2025-08-15T20:44:12Z,57.0,Sense 2
2025-08-15T20:44:15Z,57.0,Sense 2
2025-08-15T20:44:18Z,57.0,Sense 2
2025-08-15T20:44:20Z,58.0,Sense 2
2025-08-15T20:44:23Z,58.0,Sense 2
2025-08-15T20:44:26Z,58.0,Sense 2
2025-08-15T20:44:29Z,58.0,Sense 2
2025-08-15T20:44:32Z,58.0,Sense 2
2025-08-15T20:44:35Z,58.0,Sense 2
2025-08-15T20:44:38Z,58.0,Sense 2
2025-08-15T20:44:41Z,57.0,Sense 2
2025-08-15T20:44:44Z,57.0,Sense 2
2025-08-15T20:44:47Z,58.0,Sense 2
2025-08-15T20:44:49Z,58.0,Sense 2
2025-08-15T20:44:52Z,58.0,Sense 2
2025-08-15T20:44:55Z,58.0,Sense 2
2025-08-15T20:44:58Z,58.0,Sense 2
2025-08-15T20:45:01Z,58.0,Sense 2
2025-08-15T20:45:04Z,58.0,Sense 2
2025-08-15T20:45:07Z,58.0,Sense 2
2025-08-15T20:45:10Z,57.0,Sense 2
2025-08-15T20:45:13Z,57.0,Sense 2
2025-08-15T20:45:16Z,57.0,Sense 2
2025-08-15T20:45:19Z,56.0,Sense 2
2025-08-15T20:45:21Z,57.0,Sense 2
2025-08-15T20:45:24Z,57.0,Sense 2
2025-08-15T20:45:27Z,58.0,Sense 2
2025-08-15T20:45:29Z,57.0,Sense 2
2025-08-15T20:45:31Z,58.0,Sense 2
2025-08-15T20:45:33Z,57.0,Sense 2
2025-08-15T20:45:36Z,57.0,Sense 2
2025-08-15T20:45:39Z,57.0,Sense 2
2025-08-15T20:45:41Z,56.0,Sense 2
2025-08-15T20:45:44Z,56.0,Sense 2
2025-08-15T20:45:47Z,56.0,Sense 2
